"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"12:57:07 PM","2nd 3:25","Second Half","107",NA,NA,NA,"30.5","NCAA"
"12:57:29 PM","2nd 3:25","Second Half","107",NA,NA,NA,"30.5","NCAA"
"12:57:47 PM","2nd 3:25","Second Half","107",NA,NA,NA,"30.5","NCAA"
"12:58:07 PM","2nd 3:25","Second Half","107",NA,NA,NA,"30.5","NCAA"
"12:58:31 PM","2nd 3:25","Second Half","107",NA,NA,NA,"30.5","NCAA"
"12:58:48 PM","2nd 3:25","Second Half","107",NA,NA,NA,"30.5","NCAA"
"12:59:10 PM","2nd 3:25","Second Half","107",NA,NA,NA,"30.5","NCAA"
"12:59:30 PM","2nd 3:25","Second Half","107",NA,NA,NA,"31.5","NCAA"
"12:59:50 PM","2nd 3:25","Second Half","109",NA,NA,NA,"31.5","NCAA"
"01:00:13 PM","2nd 3:25","Second Half","109",NA,NA,NA,"31.5","NCAA"
"01:00:28 PM","2nd 3:25","Second Half","109",NA,NA,NA,"31.5","NCAA"
"01:00:52 PM","2nd 3:25","Second Half","109",NA,NA,NA,"30.5","NCAA"
"01:01:08 PM","2nd 3:25","Second Half","112","NA","","","30.5","NCAA"
