"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"07:44:19 AM","10:23 1st","Q1","9","204.5","3","1.36","6","NBA"
"07:44:51 AM","10:23 1st","Q1","9","200.5","3","1.36","6","NBA"
"07:45:07 AM","10:23 1st","Q1","9","200.5","3","1.36","6","NBA"
"07:45:31 AM","10:23 1st","Q1","9","200.5","3","1.36","6","NBA"
"07:45:46 AM","10:15 1st","Q1","9","200.5","3","1.36","6","NBA"
"07:46:00 AM","10:23 1st","Q1","11","202.5","2.85","1.4","6","NBA"
"07:46:23 AM","9:56 1st","Q1","14","202.5","2.85","1.4","6","NBA"
"07:46:42 AM","9:36 1st","Q1","14","203.5","2.85","1.4","6","NBA"
"07:46:57 AM","9:36 1st","Q1","15","203.5","2.85","1.4","6","NBA"
"07:47:25 AM","9:36 1st","Q1","14","201.5","2.85","1.4","6","NBA"
"07:47:40 AM","9:12 1st","Q1","14","201.5","2.85","1.4","6","NBA"
"07:47:59 AM","8:52 1st","Q1","17","203.5","3.3","1.3","7","NBA"
"07:48:19 AM","8:52 1st","Q1","17","203.5","3.3","1.3","7","NBA"
"07:48:39 AM","8:33 1st","Q1","19","202.5","3.3","1.3","7","NBA"
"07:49:00 AM","8:05 1st","Q1","21","202.5","3.3","1.3","7","NBA"
"07:49:20 AM",NA,"Q1","21","202.5","3.6","1.26","7","NBA"
"07:49:42 AM","8:05 1st","Q1","21","202.5","3.6","1.26","7","NBA"
"07:49:57 AM","7:18 1st","Q1","21","199.5","3.6","1.26","7","NBA"
"07:50:25 AM","7:18 1st","Q1","21","199.5","3.6","1.26","7","NBA"
"07:50:45 AM","6:52 1st","Q1","24","200.5","3","1.36","6","NBA"
"07:51:02 AM","6:52 1st","Q1","27","200.5","3","1.36","6","NBA"
"07:51:21 AM","6:40 1st","Q1","27","201.5","3.6","1.26","7","NBA"
"07:51:42 AM","6:13 1st","Q1","27","201.5","3.6","1.26","7","NBA"
"07:52:04 AM","6:26 1st","Q1","28","199.5","3.6","1.26","8","NBA"
"07:52:28 AM","6:07 1st","Q1","28","199.5","3.6","1.26","8","NBA"
"07:52:45 AM","6:07 1st","Q1","29","200.5","4","1.22","8","NBA"
"07:53:04 AM","6:07 1st","Q1","29","200.5","4","1.22","8","NBA"
"07:53:24 AM","5:50 1st","Q1","29","198.5","4","1.22","8","NBA"
"07:53:40 AM","5:18 1st","Q1","31","198.5","4","1.22","8","NBA"
"07:54:01 AM","5:18 1st","Q1","31","199.5","3.6","1.26","7","NBA"
"07:54:22 AM","5:18 1st","Q1","31","199.5","3.6","1.26","7","NBA"
"07:54:46 AM","5:18 1st","Q1","35","202.5","4","1.22","7","NBA"
"07:54:59 AM","4:42 1st","Q1","35","202.5","4","1.22","7","NBA"
"07:55:21 AM","4:21 1st","Q1","35","202.5","3.3","1.3","7","NBA"
"07:55:40 AM","4:03 1st","Q1","37","203.5","3.2","1.32","6","NBA"
"07:56:09 AM","4:21 1st","Q1","37","203.5","3.2","1.32","6","NBA"
"07:56:22 AM","3:56 1st","Q1","37","202.5","2.85","1.4","5","NBA"
"07:56:50 AM","3:56 1st","Q1","37","202.5","2.85","1.4","5","NBA"
"07:57:04 AM","3:56 1st","Q1","37","202.5","2.85","1.4","5","NBA"
"07:57:32 AM","3:56 1st","Q1","37","202.5","2.85","1.4","5","NBA"
"07:57:41 AM","3:56 1st","Q1","37","202.5","2.85","1.4","5","NBA"
"07:58:02 AM","3:56 1st","Q1","37","202.5","2.85","1.4","5","NBA"
"07:58:19 AM","3:56 1st","Q1","37","202.5","2.85","1.4","5","NBA"
"07:58:40 AM","3:56 1st","Q1","37","202.5","2.85","1.4","5","NBA"
"07:58:58 AM","3:47 1st","Q1","39","202.5","3","1.36","6","NBA"
"07:59:19 AM","3:47 1st","Q1","39","202.5","3","1.36","6","NBA"
"07:59:39 AM","3:03 1st","Q1","42","203.5","4","1.22","8","NBA"
"08:00:06 AM","3:03 1st","Q1","42","203.5","4","1.22","8","NBA"
"08:00:23 AM","2:32 1st","Q1","46","202.5","3.3","1.3","7","NBA"
"08:00:49 AM","2:17 1st","Q1","46","202.5","3.6","1.26","8","NBA"
"08:01:03 AM","1:51 1st","Q1","46","202.5","3.6","1.26","8","NBA"
"08:01:21 AM","1:51 1st","Q1","48","202.5","4.3","1.19","9","NBA"
"08:01:39 AM","1:26 1st","Q1","48","202.5","4.3","1.19","9","NBA"
"08:02:09 AM","1:26 1st","Q1","51","204.5","6","1.11","11","NBA"
"08:02:24 AM","1:26 1st","Q1","53","205.5","5.5","1.13","10","NBA"
"08:02:44 AM","1:06 1st","Q1","53","205.5","5.5","1.13","10","NBA"
"08:03:01 AM","1:06 1st","Q1","53","204.5","5.2","1.14","10","NBA"
"08:03:19 AM",":52.1 1st","Q1","53","204.5","5.2","1.14","10","NBA"
"08:03:45 AM",":52.1 1st","Q1","53","202.5","5.5","1.13","10","NBA"
"08:04:02 AM",":06.1 1st","Q1","56","202.5","5.5","1.13","10","NBA"
"08:04:21 AM",":06.1 1st","Q1","56","205.5","4.3","1.19","8","NBA"
"08:04:40 AM",":06.1 1st","Q1","56","205.5","4.3","1.19","8","NBA"
"08:05:15 AM",":06.1 1st","Q1","56","205.5","4.3","1.19","8","NBA"
"08:05:31 AM",":06.1 1st","Q1","56","205.5","4.3","1.19","8","NBA"
"08:05:44 AM",":06.1 1st","Q1","56","205.5","4.3","1.19","8","NBA"
"08:06:02 AM",":06.1 1st","Q1","56","205.5","4.3","1.19","8","NBA"
"08:06:19 AM",":06.1 1st","Q1","56","205.5","4.3","1.19","8","NBA"
"08:06:42 AM","End 1st","Q1","56","205.5","4.3","1.19","8","NBA"
"08:06:59 AM","End 1st","Q1","56","205.5","4.3","1.19","8","NBA"
"08:07:17 AM","End 1st","Q1","56","205.5","4.3","1.19","8","NBA"
"08:07:47 AM","12:00 2nd","Q1","56","205.5","4.3","1.19","8","NBA"
"08:08:13 AM","3:47 1st","Q1","56","202.5","4.5","1.18","8","NBA"
"08:08:21 AM","11:35 2nd","Q1","56","202.5","4.5","1.18","8","NBA"
"08:08:40 AM","11:11 2nd","Q1","56","202.5","4.5","1.18","8","NBA"
"08:08:58 AM","11:11 2nd","Q1","56","200.5","4.3","1.19","8","NBA"
"08:09:20 AM","10:53 2nd","Q1","56","200.5","4.3","1.19","8","NBA"
"08:09:43 AM","10:41 2nd","Q2","58","200.5","5","1.15","9","NBA"
"08:09:58 AM","10:41 2nd","Q2","58","200.5","5","1.15","9","NBA"
"08:10:27 AM","10:12 2nd","Q2","59","200.5","4.8","1.16","9","NBA"
"08:10:48 AM","10:12 2nd","Q2","60","200.5","4.8","1.16","9","NBA"
"08:11:07 AM","10:12 2nd","Q2","59","200.5","4.8","1.16","9","NBA"
"08:11:31 AM","9:56 2nd","Q2","59","198.5","5.2","1.14","10","NBA"
"08:11:46 AM","9:24 2nd","Q2","59","198.5","5.2","1.14","10","NBA"
"08:12:02 AM","9:24 2nd","Q2","62","199.5","4.2","1.2","8","NBA"
"08:12:29 AM","9:14 2nd","Q2","62","199.5","4.2","1.2","8","NBA"
"08:12:47 AM","8:56 2nd","Q2","62","199.5","4.2","1.2","8","NBA"
"08:13:05 AM","8:56 2nd","Q2","62","199.5","4.2","1.2","8","NBA"
"08:13:28 AM","8:56 2nd","Q2","62","199.5","4.2","1.2","8","NBA"
"08:13:47 AM","8:56 2nd","Q2","62","199.5","4.2","1.2","8","NBA"
"08:14:06 AM","8:56 2nd","Q2","62","199.5","4.2","1.2","8","NBA"
"08:14:25 AM","8:56 2nd","Q2","62","199.5","4.2","1.2","8","NBA"
"08:14:48 AM","8:56 2nd","Q2","62","199.5","4.2","1.2","8","NBA"
"08:15:08 AM","8:56 2nd","Q2","63","199.5","4.2","1.2","8","NBA"
"08:15:28 AM","8:56 2nd","Q2","63","199.5","4.2","1.2","8","NBA"
"08:15:52 AM","8:40 2nd","Q2","64","199.5","4","1.22","7","NBA"
"08:16:06 AM","8:40 2nd","Q2","64","199.5","4","1.22","7","NBA"
"08:16:23 AM","8:40 2nd","Q2","64","199.5","4","1.22","7","NBA"
"08:16:51 AM","8:35 2nd","Q2","64","199.5","4","1.22","7","NBA"
"08:17:04 AM","8:35 2nd","Q2","64","199.5","4","1.22","7","NBA"
"08:17:24 AM","8:35 2nd","Q2","64","199.5","4","1.22","7","NBA"
"08:17:46 AM","8:35 2nd","Q2","64","199.5","4","1.22","7","NBA"
"08:18:06 AM","8:35 2nd","Q2","64","197.5","3.3","1.3","7","NBA"
"08:18:29 AM","8:22 2nd","Q2","64","197.5","3.3","1.3","7","NBA"
"08:18:44 AM","8:22 2nd","Q2","64","197.5","3.3","1.3","7","NBA"
"08:19:07 AM","7:47 2nd","Q2","66","197.5","3.3","1.3","7","NBA"
"08:19:23 AM","7:47 2nd","Q2","66","197.5","3.3","1.3","7","NBA"
"08:19:44 AM","7:47 2nd","Q2","64","197.5","3.3","1.3","7","NBA"
"08:20:09 AM","7:25 2nd","Q2","66","197.5","3.25","1.32","6","NBA"
"08:20:32 AM","7:25 2nd","Q2","68","197.5","3.25","1.32","6","NBA"
"08:20:44 AM","7:25 2nd","Q2","68","201.5","3.25","1.32","6","NBA"
"08:21:03 AM","7:25 2nd","Q2","70","201.5","3.25","1.32","6","NBA"
"08:21:29 AM","7:07 2nd","Q2","70","200.5","3","1.36","5","NBA"
"08:21:45 AM","7:07 2nd","Q2","70","200.5","3","1.36","5","NBA"
"08:22:10 AM","7:07 2nd","Q2","70","200.5","3","1.36","5","NBA"
"08:22:30 AM","7:07 2nd","Q2","70","200.5","3","1.36","5","NBA"
"08:22:43 AM","7:07 2nd","Q2","70","200.5","3","1.36","5","NBA"
"08:23:12 AM","7:07 2nd","Q2","70","200.5","3","1.36","5","NBA"
"08:23:24 AM","7:07 2nd","Q2","70","200.5","3","1.36","5","NBA"
"08:23:53 AM","6:49 2nd","Q2","70","199.5","3.25","1.32","6","NBA"
"08:24:08 AM","6:49 2nd","Q2","70","199.5","3.25","1.32","6","NBA"
"08:24:28 AM","6:36 2nd","Q2","70","197.5","3","1.36","5","NBA"
"08:24:43 AM","6:36 2nd","Q2","70","197.5","3","1.36","5","NBA"
"08:25:09 AM","6:36 2nd","Q2","71","198.5","2.85","1.4","5","NBA"
"08:25:39 AM","6:36 2nd","Q2","72","197.5","2.7","1.44","4","NBA"
"08:25:51 AM","6:13 2nd","Q2","72","197.5","2.7","1.44","4","NBA"
"08:26:08 AM","6:13 2nd","Q2","72","197.5","2.7","1.44","4","NBA"
"08:26:25 AM","6:13 2nd","Q2","72","197.5","2.7","1.44","4","NBA"
"08:26:49 AM","6:05 2nd","Q2","72","196.5","2.6","1.46","4","NBA"
"08:27:09 AM","6:05 2nd","Q2","72","196.5","2.6","1.46","4","NBA"
"08:27:28 AM",NA,"Q2","72","196.5","2.6","1.46","4","NBA"
"08:27:45 AM","5:41 2nd","Q2","72","196.5","2.6","1.46","4","NBA"
"08:28:13 AM","5:27 2nd","Q2","72","195.5","2.85","1.4","5","NBA"
"08:28:32 AM","5:27 2nd","Q2","72","195.5","2.85","1.4","5","NBA"
"08:28:51 AM","5:05 2nd","Q2","72","193.5","2.6","1.46","4","NBA"
"08:29:13 AM","4:34 2nd","Q2","72","193.5","2.6","1.46","4","NBA"
"08:29:37 AM","4:32 2nd","Q2","72","189.5","2.85","1.4","5","NBA"
"08:29:44 AM","4:09 2nd","Q2","72","189.5","2.85","1.4","5","NBA"
"08:30:13 AM","4:09 2nd","Q2","72","191.5","2.7","1.44","5","NBA"
"08:30:35 AM","4:09 2nd","Q2","75","191.5","2.7","1.44","5","NBA"
"08:30:55 AM","4:03 2nd","Q2","72","187.5","2.85","1.4","5","NBA"
"08:31:05 AM","4:03 2nd","Q2","72","187.5","2.85","1.4","5","NBA"
"08:31:22 AM","4:03 2nd","Q2","74","189.5","3","1.36","5","NBA"
"08:31:43 AM","4:03 2nd","Q2","74","189.5","3","1.36","5","NBA"
"08:32:03 AM","4:03 2nd","Q2","74","189.5","3","1.36","5","NBA"
"08:32:25 AM","4:03 2nd","Q2","74","192.5","3","1.36","5","NBA"
"08:32:44 AM","4:03 2nd","Q2","74","192.5","3","1.36","5","NBA"
"08:33:01 AM","4:03 2nd","Q2","74","189.5","3","1.36","5","NBA"
"08:33:21 AM","4:03 2nd","Q2","74","189.5","3","1.36","5","NBA"
"08:33:45 AM","3:56 2nd","Q2","75","190.5","2.85","1.4","5","NBA"
"08:34:01 AM","3:56 2nd","Q2","75","190.5","2.85","1.4","5","NBA"
"08:34:43 AM","3:39 2nd","Q2","76","189.5","2.85","1.4","5","NBA"
"08:34:46 AM","3:39 2nd","Q2","76","189.5","2.85","1.4","5","NBA"
"08:35:07 AM","3:39 2nd","Q2","76","192.5","2.85","1.4","5","NBA"
"08:35:39 AM","3:39 2nd","Q2","76","192.5","2.85","1.4","5","NBA"
"08:35:56 AM","3:39 2nd","Q2","76","192.5","2.85","1.4","5","NBA"
"08:36:09 AM","3:39 2nd","Q2","76","192.5","2.85","1.4","5","NBA"
"08:36:27 AM","3:39 2nd","Q2","76","191.5","2.85","1.4","5","NBA"
"08:36:43 AM","3:39 2nd","Q2","77","191.5","2.85","1.4","5","NBA"
"08:37:01 AM","3:22 2nd","Q2","77","192.5","3","1.36","5","NBA"
"08:37:24 AM","3:21 2nd","Q2","78","192.5","3","1.36","5","NBA"
"08:37:50 AM","3:07 2nd","Q2","79","191.5","2.7","1.44","4","NBA"
"08:38:05 AM","3:07 2nd","Q2","79","191.5","2.7","1.44","4","NBA"
"08:38:32 AM","2:56 2nd","Q2","82","194.5","3","1.36","5","NBA"
"08:38:48 AM","2:54 2nd","Q2","82","194.5","3","1.36","5","NBA"
"08:39:15 AM","2:54 2nd","Q2","81","192.5","2.85","1.4","5","NBA"
"08:39:37 AM","2:45 2nd","Q2","81","191.5","3.2","1.32","5","NBA"
"08:39:50 AM","2:45 2nd","Q2","81","191.5","3.2","1.32","5","NBA"
"08:40:07 AM","2:21 2nd","Q2","81","190.5","2.85","1.4","5","NBA"
"08:40:40 AM","2:21 2nd","Q2","81","189.5","2.85","1.4","5","NBA"
"08:40:47 AM","2:06 2nd","Q2","81","189.5","2.85","1.4","5","NBA"
"08:41:06 AM","2:06 2nd","Q2","81","186.5","3.2","1.32","5","NBA"
"08:41:24 AM","1:51 2nd","Q2","81","186.5","3.2","1.32","5","NBA"
"08:41:43 AM","1:51 2nd","Q2","81","186.5","3.2","1.32","5","NBA"
"08:42:05 AM","1:51 2nd","Q2","81","186.5","3.2","1.32","5","NBA"
"08:42:26 AM","1:37 2nd","Q2","82","186.5","3","1.36","5","NBA"
"08:42:54 AM","1:37 2nd","Q2","84","186.5","3","1.36","5","NBA"
"08:43:08 AM","1:37 2nd","Q2","84","189.5","3.2","1.32","5","NBA"
"08:43:31 AM","1:15 2nd","Q2","84","189.5","3.2","1.32","5","NBA"
"08:43:48 AM",":57.7 2nd","Q2","84","190.5","2.55","1.48","4","NBA"
"08:44:05 AM",":57.7 2nd","Q2","87","190.5","2.55","1.48","4","NBA"
"08:44:29 AM",":43.9 2nd","Q2","87","188.5","2.7","1.44","4","NBA"
"08:44:51 AM",":43.9 2nd","Q2","88","188.5","2.7","1.44","4","NBA"
"08:45:07 AM",":36.3 2nd","Q2","88","188.5","2.7","1.52","3","NBA"
"08:45:31 AM",":36.3 2nd","Q2","89","188.5","2.7","1.52","3","NBA"
"08:45:44 AM",":36.3 2nd","Q2","90","189.5","2.25","1.6","3","NBA"
"08:46:06 AM",":36.3 2nd","Q2","90","189.5","2.25","1.6","3","NBA"
"08:46:25 AM",":06.9 2nd","Q2","92","191.5","2.7","1.44","4","NBA"
"08:46:50 AM",":06.9 2nd","Q2","92","191.5","2.7","1.44","4","NBA"
"08:47:07 AM","Half","Q2","92","190.5","2.7","1.44","4","NBA"
"08:47:38 AM","Half","Q2","92","190.5","2.7","1.44","4","NBA"
"08:47:47 AM","Half","Q2","92","190.5","2.7","1.44","4","NBA"
"08:48:06 AM","Half","Q2","92","190.5","2.7","1.44","4","NBA"
"08:48:27 AM","Half","Q2","92","190.5","2.7","1.44","4","NBA"
"08:48:44 AM","Half","Q2","92","190.5","2.7","1.44","4","NBA"
"08:49:06 AM","Half","Q2","92","191.5","2.85","1.4","4","NBA"
"08:49:28 AM","Half","Q2","92","191.5","2.85","1.4","4","NBA"
"08:49:45 AM","Half","Q2","92","191.5","2.7","1.44","4","NBA"
"08:50:06 AM","Half","Q2","92","191.5","2.7","1.44","4","NBA"
"08:50:37 AM","Half","Q2","92","191.5","2.7","1.44","4","NBA"
"08:50:47 AM","Half","Q2","92","191.5","2.7","1.44","4","NBA"
"08:51:10 AM","Half","Q2","92","191.5","2.7","1.44","4","NBA"
"08:51:34 AM","Half","Q2","92","191.5","2.7","1.44","4","NBA"
"08:51:57 AM","Half","Q2","92","191.5","2.7","1.44","4","NBA"
"08:52:11 AM","Half","Q2","92","191.5","2.7","1.44","4","NBA"
"08:52:24 AM","Half","Q2","92","191.5","2.7","1.44","4","NBA"
"08:52:55 AM","Half","Q2","92","191.5","2.7","1.44","4","NBA"
"08:53:12 AM","Half","Q2","92","191.5","2.7","1.44","4","NBA"
"08:53:33 AM","Half","Q2","92","191.5","2.7","1.44","4","NBA"
"08:53:45 AM","Half","Q2","92","191.5","2.7","1.44","4","NBA"
"08:54:11 AM","Half","Q2","92","191.5","2.7","1.44","4","NBA"
"08:54:28 AM","Half","Q2","92","191.5","2.7","1.44","4","NBA"
"08:54:47 AM","Half","Q2","92","191.5","2.7","1.44","4","NBA"
"08:55:12 AM","Half","Q2","92","191.5","2.7","1.44","4","NBA"
"08:55:29 AM","Half","Q2","92","191.5","2.7","1.44","4","NBA"
"08:55:47 AM","Half","Q2","92","191.5","2.7","1.44","4","NBA"
"08:56:10 AM","Half","Q2","92","191.5","2.7","1.44","4","NBA"
"08:56:28 AM","Half","Q2","92","191.5","2.7","1.44","4","NBA"
"08:56:48 AM","Half","Q2","92","191.5","2.7","1.44","4","NBA"
"08:57:09 AM","Half","Q2","92","191.5","2.7","1.44","4","NBA"
"08:57:33 AM","Half","Q2","92","191.5","2.7","1.44","4","NBA"
"08:57:46 AM","Half","Q2","92","191.5","2.7","1.44","4","NBA"
"08:58:07 AM","Half","Q2","92","191.5","2.7","1.44","4","NBA"
"08:58:37 AM","Half","Q2","92","191.5","2.7","1.44","4","NBA"
"08:58:50 AM","Half","Q2","92","191.5","2.7","1.44","4","NBA"
"08:59:11 AM","Half","Q2","92","191.5","2.7","1.44","4","NBA"
"08:59:29 AM","Half","Q2","92","191.5","2.7","1.44","4","NBA"
"08:59:47 AM","Half","Q2","92","191.5","2.7","1.44","4","NBA"
"09:00:04 AM","Half","Q2","92","191.5","2.7","1.44","4","NBA"
"09:00:24 AM","Half","Q2","92","191.5","2.7","1.44","4","NBA"
"09:00:47 AM","Half","Q2","92","191.5","2.7","1.44","4","NBA"
"09:01:01 AM","Half","Q2","92","191.5","2.7","1.44","4","NBA"
"09:01:24 AM","Half","Q2","92","191.5","2.7","1.44","4","NBA"
"09:01:48 AM","Half","Q2","92","191.5","2.7","1.44","4","NBA"
"09:02:06 AM","Half","Q2","92","191.5","2.7","1.44","4","NBA"
"09:02:25 AM","Half","Q2","92","191.5","2.7","1.44","4","NBA"
"09:02:44 AM","Half","Q2","92","191.5","2.7","1.44","4","NBA"
"09:03:10 AM","Half","Q2","92","191.5","2.7","1.44","4","NBA"
"09:03:28 AM","Half","Q2","92","191.5","2.7","1.44","4","NBA"
"09:03:42 AM","11:43 3rd","Q2","92","191.5","2.7","1.44","4","NBA"
"09:04:08 AM","11:43 3rd","Q2","92","193.5","2.45","1.52","3","NBA"
"09:04:23 AM","11:43 3rd","Q3","96","193.5","2.45","1.52","3","NBA"
"09:04:44 AM","11:43 3rd","Q3","98","195.5","3","1.36","5","NBA"
"09:05:08 AM","10:41 3rd","Q3","98","195.5","3","1.36","5","NBA"
"09:05:25 AM","10:41 3rd","Q3","99","196.5","2.85","1.4","5","NBA"
"09:05:42 AM","10:51 3rd","Q3","100","196.5","2.85","1.4","5","NBA"
"09:06:02 AM","10:41 3rd","Q3","100","196.5","3","1.36","5","NBA"
"09:06:24 AM","10:22 3rd","Q3","102","194.5","3.3","1.3","6","NBA"
"09:06:46 AM","9:43 3rd","Q3","102","194.5","3.3","1.3","6","NBA"
