"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:39:43 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:40:04 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:40:22 AM",NA,NA,NA,"195.5","2.85","1.4","6","NBA"
"08:40:39 AM",NA,NA,NA,"195.5","2.85","1.4","6","NBA"
"08:41:06 AM",NA,NA,NA,"195.5","2.85","1.4","6","NBA"
"08:41:41 AM",NA,NA,NA,"195.5","3.25","1.32","6","NBA"
"08:41:51 AM","11:39 1st",NA,NA,"195.5","3.25","1.32","6","NBA"
"08:42:09 AM","11:39 1st",NA,NA,"195.5","3.25","1.32","6","NBA"
"08:42:27 AM","11:34 1st",NA,NA,"195.5","3.25","1.32","6","NBA"
"08:42:49 AM","11:34 1st",NA,NA,"193.5","3.25","1.32","6","NBA"
"08:43:12 AM","11:00 1st",NA,NA,"193.5","3.25","1.32","6","NBA"
"08:43:38 AM","10:46 1st",NA,NA,"191.5","3.25","1.32","6","NBA"
"08:43:57 AM","10:22 1st",NA,NA,"188.5","3.2","1.32","6","NBA"
"08:44:16 AM","10:22 1st",NA,NA,"188.5","3.2","1.32","6","NBA"
"08:44:32 AM","10:00 1st",NA,NA,"188.5","3.3","1.3","7","NBA"
"08:45:00 AM","10:00 1st","Q1","1","188.5","3.3","1.3","7","NBA"
"08:45:15 AM","9:55 1st","Q1","1","188.5","3.3","1.3","7","NBA"
"08:45:31 AM","9:55 1st","Q1","1","188.5","3.3","1.3","7","NBA"
"08:45:49 AM","9:40 1st","Q1","1","188.5","3.6","1.26","7","NBA"
"08:46:16 AM","9:55 1st","Q1","3","188.5","3.6","1.26","7","NBA"
"08:46:32 AM","9:10 1st","Q1","5","189.5","3.3","1.3","7","NBA"
"08:46:54 AM","8:54 1st","Q1","7","188.5","3.3","1.3","7","NBA"
"08:47:12 AM","8:54 1st","Q1","7","190.5","3.2","1.32","6","NBA"
"08:47:30 AM","8:30 1st","Q1","9","190.5","3.2","1.32","6","NBA"
"08:47:49 AM","8:30 1st","Q1","9","189.5","3.5","1.28","7","NBA"
"08:48:13 AM","8:30 1st","Q1","11","189.5","3.5","1.28","7","NBA"
"08:48:39 AM","7:29 1st","Q1","13","190.5","4","1.22","8","NBA"
"08:48:53 AM","7:24 1st","Q1","13","190.5","4","1.22","8","NBA"
"08:49:11 AM","7:24 1st","Q1","13","190.5","4","1.22","8","NBA"
"08:49:40 AM","7:24 1st","Q1","13","190.5","4","1.22","8","NBA"
"08:49:52 AM","7:24 1st","Q1","13","190.5","4","1.22","8","NBA"
"08:50:13 AM","7:24 1st","Q1","13","190.5","4","1.22","8","NBA"
"08:50:36 AM","7:24 1st","Q1","13","190.5","4","1.22","8","NBA"
"08:50:55 AM","7:24 1st","Q1","13","190.5","4","1.22","8","NBA"
"08:51:15 AM","7:09 1st","Q1","15","190.5","4","1.22","8","NBA"
"08:51:39 AM","7:09 1st","Q1","15","190.5","4","1.22","7","NBA"
"08:51:49 AM","6:52 1st","Q1","15","190.5","4","1.22","7","NBA"
"08:52:09 AM","6:52 1st","Q1","19","194.5","3.2","1.32","6","NBA"
"08:52:35 AM","6:14 1st","Q1","22","194.5","3.2","1.32","6","NBA"
"08:52:55 AM","6:01 1st","Q1","22","195.5","3.2","1.32","6","NBA"
"08:53:16 AM","5:52 1st","Q1","25","195.5","3.2","1.32","6","NBA"
"08:53:37 AM","5:52 1st","Q1","25","195.5","3.2","1.32","6","NBA"
"08:54:00 AM","5:52 1st","Q1","25","195.5","3.2","1.32","6","NBA"
"08:54:15 AM","5:37 1st","Q1","29","197.5","3.2","1.32","6","NBA"
"08:54:30 AM","5:52 1st","Q1","29","197.5","3.2","1.32","6","NBA"
"08:54:51 AM","4:51 1st","Q1","29","195.5","3.2","1.32","6","NBA"
"08:55:17 AM","4:51 1st","Q1","29","195.5","3.2","1.32","6","NBA"
"08:55:36 AM","4:50 1st","Q1","29","198.5","4","1.22","7","NBA"
"08:55:50 AM","4:50 1st","Q1","29","198.5","4","1.22","7","NBA"
"08:56:14 AM","4:28 1st","Q1","29","198.5","4","1.22","7","NBA"
"08:56:34 AM","4:28 1st","Q1","29","198.5","4","1.22","7","NBA"
"08:56:55 AM","4:17 1st","Q1","29","196.5","3.6","1.26","7","NBA"
"08:57:13 AM","4:50 1st","Q1","29","196.5","3.6","1.26","7","NBA"
"08:57:34 AM","3:57 1st","Q1","29","196.5","3.3","1.3","7","NBA"
"08:57:52 AM","3:57 1st","Q1","35","196.5","3.3","1.3","7","NBA"
"08:58:14 AM","3:50 1st","Q1","37","197.5","3.5","1.28","7","NBA"
"08:58:35 AM","3:57 1st","Q1","37","197.5","3.5","1.28","7","NBA"
"08:58:51 AM","3:41 1st","Q1","37","199.5","3.25","1.32","6","NBA"
"08:59:07 AM","3:41 1st","Q1","39","199.5","3.25","1.32","6","NBA"
"08:59:34 AM","3:28 1st","Q1","39","199.5","3.25","1.32","6","NBA"
"08:59:53 AM","3:21 1st","Q1","39","199.5","3.25","1.32","6","NBA"
"09:00:14 AM","3:21 1st","Q1","39","199.5","3.25","1.32","6","NBA"
"09:00:39 AM","3:21 1st","Q1","39","199.5","3.25","1.32","6","NBA"
"09:00:51 AM","3:21 1st","Q1","39","199.5","3.25","1.32","6","NBA"
"09:01:12 AM","3:21 1st","Q1","39","199.5","3.25","1.32","6","NBA"
"09:01:30 AM","3:21 1st","Q1","39","199.5","3.25","1.32","6","NBA"
"09:01:51 AM","3:21 1st","Q1","39","199.5","3.25","1.32","6","NBA"
"09:02:14 AM","3:11 1st","Q1","40","200.5","3.3","1.3","7","NBA"
"09:02:35 AM","3:11 1st","Q1","41","200.5","3.3","1.3","7","NBA"
"09:02:51 AM","2:55 1st","Q1","41","201.5","4.2","1.2","8","NBA"
"09:03:10 AM","2:55 1st","Q1","44","201.5","4.2","1.2","8","NBA"
"09:03:36 AM","3:11 1st","Q1","44","199.5","4.2","1.2","8","NBA"
"09:03:51 AM","2:12 1st","Q1","44","199.5","4.2","1.2","8","NBA"
"09:04:12 AM","2:12 1st","Q1","44","196.5","4.2","1.2","8","NBA"
"09:04:34 AM","2:12 1st","Q1","45","196.5","4.2","1.2","8","NBA"
"09:04:52 AM","2:12 1st","Q1","45","196.5","4.3","1.19","8","NBA"
"09:05:16 AM","2:01 1st","Q1","45","196.5","4.3","1.19","8","NBA"
"09:05:30 AM","2:01 1st","Q1","48","199.5","4","1.22","8","NBA"
"09:05:50 AM","2:01 1st","Q1","48","199.5","4","1.22","8","NBA"
"09:06:13 AM","1:08 1st","Q1","48","199.5","4","1.22","8","NBA"
"09:06:31 AM",":51.4 1st","Q1","49","199.5","4","1.22","8","NBA"
"09:06:53 AM",":51.4 1st","Q1","49","199.5","4.2","1.2","8","NBA"
"09:07:18 AM",":51.4 1st","Q1","49","199.5","4.2","1.2","8","NBA"
"09:07:42 AM",":51.4 1st","Q1","49","199.5","4.2","1.2","8","NBA"
"09:07:53 AM",":49.9 1st","Q1","49","199.5","4.2","1.2","8","NBA"
"09:08:14 AM",":49.9 1st","Q1","49","197.5","4.2","1.2","8","NBA"
"09:08:31 AM",":35.1 1st","Q1","49","197.5","4.2","1.2","8","NBA"
"09:08:56 AM",":09.4 1st","Q1","49","196.5","4.2","1.2","8","NBA"
"09:09:16 AM",":09.4 1st","Q1","49","196.5","4.2","1.2","8","NBA"
"09:09:34 AM",":35.1 1st","Q1","49","196.5","4.2","1.2","8","NBA"
"09:09:50 AM","End 1st","Q1","49","196.5","4.2","1.2","8","NBA"
"09:10:11 AM","End 1st","Q1","49","196.5","4.2","1.2","8","NBA"
"09:10:34 AM","End 1st","Q1","49","196.5","4.2","1.2","8","NBA"
"09:10:53 AM","End 1st","Q1","49","196.5","4.2","1.2","8","NBA"
"09:11:19 AM","End 1st","Q1","49","196.5","4.2","1.2","8","NBA"
"09:11:36 AM","End 1st","Q1","49","196.5","4.2","1.2","8","NBA"
"09:11:54 AM","End 1st","Q1","49","196.5","4.2","1.2","8","NBA"
"09:12:15 AM","End 1st","Q1","49","196.5","4.2","1.2","8","NBA"
"09:12:34 AM","12:00 2nd","Q1","49","196.5","4.2","1.2","8","NBA"
"09:12:57 AM","11:36 2nd","Q2","56","200.5","4.1","1.2","8","NBA"
"09:13:16 AM","12:00 2nd","Q2","56","200.5","4.1","1.2","8","NBA"
"09:13:44 AM","10:44 2nd","Q2","56","197.5","4","1.22","8","NBA"
"09:14:01 AM","10:25 2nd","Q2","56","197.5","4","1.22","8","NBA"
"09:14:20 AM","10:03 2nd","Q2","56","198.5","3.25","1.32","6","NBA"
"09:14:38 AM","11:01 2nd","Q2","59","198.5","3.25","1.32","6","NBA"
"09:14:58 AM","9:44 2nd","Q2","59","196.5","3.25","1.32","6","NBA"
"09:15:18 AM","9:44 2nd","Q2","59","196.5","3.25","1.32","6","NBA"
"09:15:44 AM","9:44 2nd","Q2","59","196.5","3.3","1.3","6","NBA"
"09:15:58 AM","9:27 2nd","Q2","62","196.5","3.3","1.3","6","NBA"
"09:16:19 AM","9:00 2nd","Q2","62","196.5","4","1.22","7","NBA"
"09:16:37 AM","9:00 2nd","Q2","65","196.5","4","1.22","7","NBA"
"09:17:02 AM","8:52 2nd","Q2","65","198.5","4.5","1.18","9","NBA"
"09:17:19 AM","8:52 2nd","Q2","65","198.5","4.5","1.18","9","NBA"
"09:17:41 AM","8:52 2nd","Q2","65","198.5","4.5","1.18","9","NBA"
"09:18:04 AM","8:52 2nd","Q2","65","198.5","4.5","1.18","9","NBA"
"09:18:24 AM","8:52 2nd","Q2","65","198.5","4.5","1.18","9","NBA"
"09:18:46 AM","8:52 2nd","Q2","65","198.5","4.5","1.18","9","NBA"
"09:19:00 AM","8:52 2nd","Q2","65","198.5","4.5","1.18","9","NBA"
"09:19:23 AM","8:52 2nd","Q2","65","198.5","4.5","1.18","9","NBA"
"09:19:40 AM","8:26 2nd","Q2","66","198.5","4.5","1.18","9","NBA"
"09:19:59 AM","8:26 2nd","Q2","65","199.5","5","1.15","9","NBA"
"09:20:22 AM","8:26 2nd","Q2","67","199.5","5","1.15","9","NBA"
"09:20:44 AM","8:26 2nd","Q2","67","199.5","5.5","1.13","10","NBA"
"09:20:57 AM","8:01 2nd","Q2","67","199.5","6.75","1.09","11","NBA"
"09:21:17 AM","8:01 2nd","Q2","69","199.5","6.75","1.09","11","NBA"
"09:21:40 AM","7:35 2nd","Q2","69","200.5","5.5","1.13","10","NBA"
"09:21:58 AM","7:28 2nd","Q2","72","200.5","5.5","1.13","10","NBA"
"09:22:20 AM","7:28 2nd","Q2","72","198.5","5.5","1.13","10","NBA"
"09:22:40 AM","7:28 2nd","Q2","72","198.5","5.5","1.13","10","NBA"
"09:23:00 AM","6:59 2nd","Q2","74","197.5","6.25","1.1","10","NBA"
"09:23:21 AM","6:21 2nd","Q2","74","197.5","6.25","1.1","10","NBA"
"09:23:38 AM","6:21 2nd","Q2","76","197.5","7.5","1.07","11","NBA"
"09:23:57 AM","6:03 2nd","Q2","76","197.5","7.5","1.07","11","NBA"
"09:24:18 AM","6:03 2nd","Q2","76","197.5","7.5","1.07","11","NBA"
"09:24:40 AM","6:03 2nd","Q2","76","197.5","7.5","1.07","11","NBA"
"09:25:00 AM","6:03 2nd","Q2","76","197.5","7.5","1.07","11","NBA"
"09:25:19 AM","6:03 2nd","Q2","76","197.5","7.5","1.07","11","NBA"
"09:25:44 AM","6:03 2nd","Q2","76","197.5","7.5","1.07","11","NBA"
"09:26:01 AM","6:03 2nd","Q2","76","197.5","7.5","1.07","11","NBA"
"09:26:17 AM","6:03 2nd","Q2","78","199.5","6.75","1.09","11","NBA"
"09:26:38 AM","6:03 2nd","Q2","78","199.5","6.75","1.09","11","NBA"
"09:26:57 AM","5:46 2nd","Q2","79","200.5","6.25","1.1","10","NBA"
"09:27:19 AM","5:30 2nd","Q2","82","200.5","6.25","1.1","10","NBA"
"09:27:38 AM","5:30 2nd","Q2","82","199.5","7.5","1.07","12","NBA"
"09:27:55 AM","5:08 2nd","Q2","82","199.5","7.5","1.07","12","NBA"
"09:28:15 AM","4:44 2nd","Q2","82","200.5","7","1.08","11","NBA"
"09:28:36 AM","4:44 2nd","Q2","82","200.5","7","1.08","11","NBA"
"09:28:53 AM","4:44 2nd","Q2","84","199.5","7","1.08","11","NBA"
"09:29:17 AM","4:29 2nd","Q2","85","199.5","7","1.08","11","NBA"
"09:29:38 AM","4:29 2nd","Q2","85","199.5","8","1.06","12","NBA"
"09:29:57 AM","4:44 2nd","Q2","85","199.5","8","1.06","12","NBA"
"09:30:20 AM","4:28 2nd","Q2","85","197.5","8","1.06","12","NBA"
"09:30:44 AM","3:58 2nd","Q2","85","197.5","8","1.06","12","NBA"
"09:31:05 AM","3:39 2nd","Q2","85","197.5","5.7","1.12","9","NBA"
"09:31:27 AM","3:22 2nd","Q2","88","197.5","5.7","1.12","9","NBA"
"09:31:43 AM","3:22 2nd","Q2","88","197.5","5.7","1.12","9","NBA"
"09:32:01 AM","3:22 2nd","Q2","88","197.5","5.7","1.12","9","NBA"
"09:32:24 AM","3:22 2nd","Q2","88","197.5","5.7","1.12","9","NBA"
"09:33:13 AM","3:22 2nd","Q2","88","197.5","5.7","1.12","9","NBA"
"09:33:21 AM","3:22 2nd","Q2","88","197.5","5.7","1.12","9","NBA"
"09:33:29 AM","3:22 2nd","Q2","88","197.5","5.7","1.12","9","NBA"
"09:33:55 AM","3:22 2nd","Q2","88","197.5","5.7","1.12","9","NBA"
"09:34:11 AM","3:10 2nd","Q2","88","197.5","5.7","1.12","9","NBA"
"09:34:35 AM","2:53 2nd","Q2","90","197.5","6.25","1.1","10","NBA"
"09:34:51 AM","3:22 2nd","Q2","93","197.5","6.25","1.1","10","NBA"
"09:35:06 AM","2:49 2nd","Q2","93","198.5","5.2","1.14","9","NBA"
"09:35:24 AM","2:27 2nd","Q2","95","198.5","5.2","1.14","9","NBA"
"09:35:48 AM","2:27 2nd","Q2","95","200.5","5.7","1.12","9","NBA"
"09:36:06 AM","2:22 2nd","Q2","95","200.5","5.7","1.12","9","NBA"
"09:36:22 AM","2:22 2nd","Q2","97","202.5","5.2","1.14","9","NBA"
"09:36:40 AM","1:59 2nd","Q2","97","202.5","5.2","1.14","9","NBA"
"09:37:11 AM","1:44 2nd","Q2","105","209.5","5.5","1.13","9","NBA"
"09:37:32 AM","1:59 2nd","Q2","107","209.5","5.5","1.13","9","NBA"
"09:37:47 AM",":51.7 2nd","Q2","107","208.5","6","1.11","9","NBA"
"09:38:03 AM",":51.7 2nd","Q2","109","208.5","6","1.11","9","NBA"
"09:38:28 AM",":51.7 2nd","Q2","109","210.5","7.5","1.07","11","NBA"
"09:38:49 AM",":32.5 2nd","Q2","113","210.5","7.5","1.07","11","NBA"
"09:39:12 AM",":23.4 2nd","Q2","113","212.5","8","1.06","11","NBA"
"09:39:32 AM",":00.4 2nd","Q2","113","212.5","8","1.06","11","NBA"
"09:39:47 AM","Half","Q2","115","212.5","8","1.06","11","NBA"
"09:39:59 AM","Half","Q2","115","212.5","8","1.06","11","NBA"
"09:40:24 AM","Half","Q2","115","212.5","8","1.06","11","NBA"
"09:40:39 AM","Half","Q2","115","212.5","8","1.06","11","NBA"
"09:41:00 AM","Half","Q2","115","212.5","8","1.06","11","NBA"
"09:41:34 AM","Half","Q2","115","212.5","8","1.06","11","NBA"
"09:41:50 AM","Half","Q2","115","212.5","8","1.06","11","NBA"
"09:42:05 AM","Half","Q2","115","212.5","8","1.06","11","NBA"
"09:42:24 AM","Half","Q2","115","212.5","8","1.06","11","NBA"
"09:42:45 AM","Half","Q2","115","212.5","8","1.06","11","NBA"
"09:43:15 AM","Half","Q2","115","212.5","8","1.06","11","NBA"
"09:43:31 AM","Half","Q2","115","212.5","8","1.06","11","NBA"
"09:43:47 AM","Half","Q2","115","212.5","8","1.06","11","NBA"
"09:44:08 AM","Half","Q2","115","212.5","8","1.06","11","NBA"
"09:44:25 AM","Half","Q2","115","210.5","7","1.08","10","NBA"
"09:44:51 AM","Half","Q2","115","210.5","7","1.08","10","NBA"
"09:45:10 AM","Half","Q2","115","210.5","7","1.08","10","NBA"
"09:45:24 AM","Half","Q2","115","210.5","7","1.08","10","NBA"
"09:45:49 AM","Half","Q2","115","210.5","7","1.08","10","NBA"
"09:46:12 AM","Half","Q2","115","210.5","7","1.08","10","NBA"
"09:46:26 AM","Half","Q2","115","210.5","7","1.08","10","NBA"
"09:46:49 AM","Half","Q2","115","210.5","7","1.08","10","NBA"
"09:47:08 AM","Half","Q2","115","210.5","7","1.08","10","NBA"
"09:47:22 AM","Half","Q2","115","210.5","7","1.08","10","NBA"
"09:47:46 AM","Half","Q2","115","210.5","7","1.08","10","NBA"
"09:48:14 AM","Half","Q2","115","210.5","7","1.08","10","NBA"
"09:48:35 AM","Half","Q2","115","210.5","7","1.08","10","NBA"
"09:48:56 AM","Half","Q2","115","210.5","7","1.08","10","NBA"
"09:49:11 AM","Half","Q2","115","210.5","7","1.08","10","NBA"
"09:49:30 AM","Half","Q2","115","210.5","7","1.08","10","NBA"
"09:49:49 AM","Half","Q2","115","210.5","7","1.08","10","NBA"
"09:50:02 AM","Half","Q2","115","210.5","7","1.08","10","NBA"
"09:50:21 AM","Half","Q2","115","210.5","7","1.08","10","NBA"
"09:50:47 AM","Half","Q2","115","210.5","7","1.08","10","NBA"
"09:51:04 AM","Half","Q2","115","210.5","7","1.08","10","NBA"
"09:51:32 AM","Half","Q2","115","210.5","7","1.08","10","NBA"
"09:51:46 AM","Half","Q2","115","210.5","7","1.08","10","NBA"
"09:52:05 AM","Half","Q2","115","210.5","7","1.08","10","NBA"
"09:52:25 AM","Half","Q2","115","210.5","7","1.08","10","NBA"
"09:52:42 AM","Half","Q2","115","210.5","7","1.08","10","NBA"
"09:53:06 AM","Half","Q2","115","210.5","7","1.08","10","NBA"
"09:53:28 AM","Half","Q2","115","210.5","7","1.08","10","NBA"
"09:53:50 AM","Half","Q2","115","210.5","7","1.08","10","NBA"
"09:54:08 AM","Half","Q2","115","210.5","7","1.08","10","NBA"
"09:54:26 AM","Half","Q2","115","210.5","7","1.08","10","NBA"
"09:54:43 AM","Half","Q2","115","210.5","7","1.08","10","NBA"
"09:55:04 AM","Half","Q2","115","210.5","7","1.08","10","NBA"
"09:55:24 AM","12:00 3rd","Q2","115","210.5","7","1.08","10","NBA"
"09:55:47 AM","12:00 3rd","Q3","117","212.5","6.25","1.1","10","NBA"
"09:56:02 AM","11:43 3rd","Q3","117","212.5","6.25","1.1","10","NBA"
"09:56:25 AM","11:43 3rd","Q3","120","214.5","5.2","1.14","8","NBA"
"09:56:43 AM","10:52 3rd","Q3","122","214.5","5.2","1.14","8","NBA"
"09:57:04 AM","10:27 3rd","Q3","125","214.5","4","1.22","6","NBA"
"09:57:27 AM","10:18 3rd","Q3","125","214.5","4","1.22","6","NBA"
"09:57:46 AM","10:04 3rd","Q3","125","213.5","4","1.22","6","NBA"
"09:58:03 AM","9:57 3rd","Q3","125","213.5","4","1.22","6","NBA"
"09:58:25 AM","9:22 3rd","Q3","125","211.5","4","1.22","6","NBA"
"09:58:42 AM","9:22 3rd","Q3","125","211.5","4","1.22","6","NBA"
"09:59:02 AM","9:11 3rd","Q3","125","210.5","4","1.22","6","NBA"
"09:59:25 AM","8:56 3rd","Q3","125","210.5","4","1.22","6","NBA"
"09:59:48 AM","8:56 3rd","Q3","125","207.5","4","1.22","6","NBA"
"10:00:12 AM","8:56 3rd","Q3","125","207.5","4","1.22","6","NBA"
"10:00:26 AM","8:23 3rd","Q3","127","207.5","3.5","1.28","6","NBA"
"10:00:54 AM","8:14 3rd","Q3","127","207.5","3.5","1.28","6","NBA"
"10:01:15 AM","8:14 3rd","Q3","127","204.5","3.5","1.28","6","NBA"
"10:01:35 AM","8:14 3rd","Q3","127","204.5","3.5","1.28","6","NBA"
"10:01:55 AM","8:14 3rd","Q3","127","201.5","3.5","1.28","6","NBA"
"10:02:16 AM","8:14 3rd","Q3","127","201.5","3.5","1.28","6","NBA"
"10:02:28 AM","8:14 3rd","Q3","127","199.5","3.5","1.28","6","NBA"
"10:02:48 AM","8:14 3rd","Q3","127","199.5","3.5","1.28","6","NBA"
"10:03:02 AM","8:14 3rd","Q3","128","211.5","4","1.22","6","NBA"
"10:03:23 AM","7:59 3rd","Q3","128","211.5","4","1.22","6","NBA"
"10:03:49 AM","7:36 3rd","Q3","129","211.5","5.5","1.13","8","NBA"
"10:04:06 AM","7:36 3rd","Q3","134","211.5","5.5","1.13","8","NBA"
"10:04:23 AM","7:12 3rd","Q3","134","210.5","4.8","1.16","7","NBA"
"10:04:42 AM","7:12 3rd","Q3","134","210.5","4.8","1.16","7","NBA"
"10:05:07 AM","7:12 3rd","Q3","136","211.5","5.5","1.13","8","NBA"
"10:05:23 AM","6:55 3rd","Q3","136","211.5","5.5","1.13","8","NBA"
"10:06:08 AM","6:30 3rd","Q3","136","211.5","9","1.05","10","NBA"
"10:06:22 AM","6:30 3rd","Q3","139","211.5","9","1.05","10","NBA"
"10:06:28 AM","6:02 3rd","Q3","139","211.5","9","1.05","10","NBA"
"10:06:47 AM","6:02 3rd","Q3","139","211.5","9","1.05","10","NBA"
"10:07:04 AM","6:02 3rd","Q3","139","211.5","9","1.05","10","NBA"
