"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"07:35:40 AM","OT 5:00","Second Half","123",NA,"1.43","2.7","2","NCAA"
"07:36:01 AM","OT 5:00","Second Half","123",NA,"1.3","3.32","2.5","NCAA"
"07:36:20 AM","OT 5:00","Second Half","123",NA,"1.3","3.32","2.5","NCAA"
"07:36:41 AM","OT 5:00","Second Half","123",NA,"1.22","4","3","NCAA"
"07:37:02 AM","OT 5:00","Second Half","123",NA,"1.22","4","3","NCAA"
"07:37:19 AM","OT 5:00","Second Half","123",NA,"1.17","4.65",NA,"NCAA"
"07:37:41 AM","OT 5:00","Second Half","123",NA,"1.17","4.65",NA,"NCAA"
"07:37:59 AM","OT 3:42","Second Half","123",NA,"1.14","5.2",NA,"NCAA"
"07:38:18 AM","OT 3:42","Second Half","123",NA,"1.14","5.2",NA,"NCAA"
"07:38:43 AM","OT 3:42","Second Half","123",NA,"1.11","6",NA,"NCAA"
"07:39:06 AM","OT 3:42","Second Half","123",NA,"1.11","6",NA,"NCAA"
"07:39:24 AM","OT 3:42","Second Half","123",NA,"1.11","6",NA,"NCAA"
"07:39:38 AM","OT 3:24","Second Half","123",NA,"1.11","6",NA,"NCAA"
"07:39:57 AM","OT 3:24","Second Half","123",NA,"1.11","6",NA,"NCAA"
"07:40:23 AM","OT 2:30","Second Half","125",NA,"1.11","6",NA,"NCAA"
"07:40:43 AM","OT 2:39","Second Half","125",NA,"1.14","5.2",NA,"NCAA"
"07:41:01 AM","OT 2:30","Second Half","125",NA,"1.14","5.2",NA,"NCAA"
"07:41:22 AM","OT 2:30","Second Half","125",NA,"1.06","8",NA,"NCAA"
"07:41:40 AM","OT 2:30","Second Half","130",NA,"1.06","8",NA,"NCAA"
"07:42:04 AM","OT 2:30","Second Half","130",NA,"1.04","9.5",NA,"NCAA"
"07:42:21 AM","OT 2:03","Second Half","130",NA,"1.04","9.5",NA,"NCAA"
"07:42:41 AM","OT 2:03","Second Half","130",NA,"1.01","13",NA,"NCAA"
"07:43:01 AM","OT 2:03","Second Half","130",NA,"1.01","13",NA,"NCAA"
"07:43:25 AM","OT 2:03","Second Half","130",NA,"1.002","51",NA,"NCAA"
"07:43:44 AM","OT 2:03","Second Half","130",NA,"1.002","51",NA,"NCAA"
"07:44:02 AM","OT 1:20","Second Half","130",NA,"1.002","41",NA,"NCAA"
"07:44:25 AM","OT 1:20","Second Half","132",NA,"1.002","41",NA,"NCAA"
"07:44:41 AM","OT 1:20",NA,NA,NA,NA,NA,NA,"NCAA"
"07:45:06 AM","OT 1:20",NA,NA,NA,NA,NA,NA,"NCAA"
"07:46:59 AM","OT 1:20","Second Half","134",NA,"126","126",NA,"NCAA"
"07:47:29 AM","OT 1:04",NA,NA,NA,NA,NA,NA,"NCAA"
"07:47:41 AM","OT 1:04","NA","NA","NA","","","","NCAA"
