"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"07:50:58 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:51:17 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:51:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:51:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:52:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:52:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:52:59 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:53:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:53:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:53:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:54:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:54:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:54:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:55:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:55:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:56:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:56:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:56:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:57:20 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:57:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:57:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:58:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:58:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:58:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:59:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:59:38 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:00:00 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:00:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:00:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
