"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"13:03:56","6:05 4th","Q4","185",NA,NA,NA,"16.5","NBA"
"13:04:03","5:42 4th","Q4","185",NA,NA,NA,"16.5","NBA"
"13:04:11","5:42 4th","Q4","185",NA,NA,NA,"16.5","NBA"
"13:04:17","6:25 4th","Q4","185",NA,NA,NA,"16.5","NBA"
"13:04:22","5:42 4th","Q4","185",NA,NA,NA,"16.5","NBA"
"13:04:29","5:26 4th","Q4","185",NA,NA,NA,"16.5","NBA"
"13:04:35","5:26 4th","Q4","185",NA,NA,NA,"16.5","NBA"
"13:04:40","5:26 4th","Q4","185",NA,NA,NA,"16.5","NBA"
"13:04:48","5:26 4th","Q4","185",NA,NA,NA,"16.5","NBA"
"13:04:54","4:59 4th","Q4","185",NA,NA,NA,"16.5","NBA"
"13:04:59","4:59 4th","Q4","185",NA,NA,NA,"16.5","NBA"
"13:05:06","4:59 4th","Q4","185",NA,NA,NA,"19.5","NBA"
"13:05:11","4:37 4th","Q4","185",NA,NA,NA,"19.5","NBA"
"13:05:17","4:37 4th","Q4","185",NA,NA,NA,"19.5","NBA"
"13:05:23","5:27 4th","Q4","185",NA,NA,NA,"19.5","NBA"
"13:05:28","4:37 4th","Q4","185",NA,NA,NA,"19.5","NBA"
"13:05:33","4:14 4th","Q4","185",NA,NA,NA,"19.5","NBA"
"13:05:39","4:14 4th","Q4","185",NA,NA,NA,"19.5","NBA"
"13:05:46","4:21 4th","Q4","185",NA,NA,NA,"19.5","NBA"
"13:05:51","4:14 4th","Q4","185",NA,NA,NA,"19.5","NBA"
"13:05:56","4:14 4th","Q4","189",NA,NA,NA,"19.5","NBA"
"13:06:04","4:14 4th","Q4","189",NA,NA,NA,"19.5","NBA"
"13:06:09","4:14 4th","Q4","189",NA,NA,NA,"20.5","NBA"
"13:06:18","4:14 4th","Q4","189",NA,NA,NA,"20.5","NBA"
"13:06:23","4:14 4th","Q4","189",NA,NA,NA,"20.5","NBA"
"13:06:28","4:14 4th","Q4","189",NA,NA,NA,"20.5","NBA"
"13:06:35","4:14 4th","Q4","189",NA,NA,NA,"20.5","NBA"
"13:06:40","4:00 4th","Q4","189",NA,NA,NA,"20.5","NBA"
"13:06:44","4:00 4th","Q4","189",NA,NA,NA,"20.5","NBA"
"13:06:50","4:00 4th","Q4","189",NA,NA,NA,"20.5","NBA"
"13:06:57","4:00 4th","Q4","189",NA,NA,NA,"20.5","NBA"
"13:07:01","4:14 4th","Q4","189",NA,NA,NA,"20.5","NBA"
"13:07:07","3:42 4th","Q4","189",NA,NA,NA,"20.5","NBA"
"13:07:11","4:00 4th","Q4","189",NA,NA,NA,"20.5","NBA"
"13:07:18","3:42 4th","Q4","189",NA,NA,NA,"20.5","NBA"
"13:07:23","3:42 4th","Q4","192",NA,NA,NA,"20.5","NBA"
"13:07:27","3:42 4th","Q4","192",NA,NA,NA,"20.5","NBA"
"13:07:34","3:42 4th","Q4","192",NA,NA,NA,"20.5","NBA"
"13:07:41","3:26 4th","Q4","192",NA,NA,NA,"20.5","NBA"
"13:07:46","3:26 4th","Q4","192",NA,NA,NA,"20.5","NBA"
"13:07:52","3:26 4th","Q4","192",NA,NA,NA,"20.5","NBA"
"13:07:58","3:42 4th","Q4","192",NA,NA,NA,"20.5","NBA"
"13:08:03","3:08 4th","Q4","192",NA,NA,NA,"20.5","NBA"
"13:08:08","3:26 4th","Q4","192",NA,NA,NA,"20.5","NBA"
"13:08:13","3:01 4th","Q4","192",NA,NA,NA,"20.5","NBA"
"13:08:21","3:08 4th","Q4","192",NA,NA,NA,"20.5","NBA"
"13:08:26","3:01 4th","Q4","192",NA,NA,NA,"20.5","NBA"
"13:08:31","3:01 4th","Q4","192",NA,NA,NA,"20.5","NBA"
"13:08:37","3:01 4th","Q4","192",NA,NA,NA,"20.5","NBA"
"13:08:42","3:01 4th","Q4","192",NA,NA,NA,"20.5","NBA"
"13:08:48","3:01 4th","Q4","192",NA,NA,NA,"20.5","NBA"
"13:08:54","3:01 4th","Q4","192",NA,NA,NA,"20.5","NBA"
"13:09:00","3:01 4th","Q4","192",NA,NA,NA,"20.5","NBA"
"13:09:06","3:01 4th","Q4","192",NA,NA,NA,"20.5","NBA"
"13:09:10","3:01 4th","Q4","192",NA,NA,NA,"20.5","NBA"
"13:09:17","3:01 4th","NA","NA","NA","","","","NBA"
