"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:08:00 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:08:19 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:09:06 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:09:27 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:09:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:10:03 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:10:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:10:47 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:11:49 AM",NA,NA,NA,"202.5","1.7","2.1","3","NBA"
"09:12:05 AM","11:47 1st",NA,NA,"202.5","1.7","2.1","3","NBA"
"09:12:27 AM","11:06 1st",NA,NA,"207.5","1.6","2.25","3","NBA"
"09:12:54 AM","11:06 1st",NA,NA,"207.5","1.6","2.25","3","NBA"
"09:13:06 AM","11:21 1st",NA,NA,"205.5","1.56","2.35","3","NBA"
"09:13:31 AM","10:37 1st",NA,NA,"205.5","1.56","2.35","3","NBA"
"09:13:44 AM","10:17 1st","Q1","6","203.5","1.6","2.25","3","NBA"
"09:14:06 AM","10:17 1st","Q1","6","203.5","1.6","2.25","3","NBA"
"09:14:27 AM","9:53 1st","Q1","6","205.5","1.66","2.15","3","NBA"
"09:14:45 AM","9:27 1st","Q1","6","205.5","1.66","2.15","3","NBA"
"09:15:12 AM","9:27 1st","Q1","11","202.5","1.66","2.15","2","NBA"
"09:15:51 AM","8:44 1st","Q1","11","204.5","1.7","2.1","2","NBA"
"09:16:14 AM","8:00 1st","Q1","18","204.5","1.7","2.1","2","NBA"
"09:16:15 AM","9:02 1st","Q1","18","204.5","1.7","2.1","2","NBA"
"09:16:35 AM","8:00 1st","Q1","18","204.5","1.72","2.05","1","NBA"
"09:16:50 AM","7:32 1st","Q1","18","208.5","1.84","1.9","1","NBA"
"09:17:08 AM","7:32 1st","Q1","18","208.5","1.84","1.9","1","NBA"
"09:17:32 AM","7:05 1st","Q1","18","207.5","1.9","1.84","1","NBA"
"09:17:44 AM","6:38 1st","Q1","24","207.5","1.9","1.84","1","NBA"
"09:18:04 AM","6:38 1st","Q1","24","207.5","1.9","1.84","1","NBA"
"09:18:32 AM","6:38 1st","Q1","24","207.5","1.9","1.84","1","NBA"
"09:18:44 AM","6:38 1st","Q1","24","207.5","1.9","1.84","1","NBA"
"09:19:07 AM","6:38 1st","Q1","26","207.5","1.9","1.84","1","NBA"
"09:19:23 AM","6:38 1st","Q1","26","207.5","1.9","1.84","1","NBA"
"09:19:45 AM","6:38 1st","Q1","26","207.5","1.9","1.84","1","NBA"
"09:20:13 AM","6:38 1st","Q1","26","207.5","1.9","1.84","1","NBA"
"09:20:36 AM","6:38 1st","Q1","26","206.5","1.9","1.84","1","NBA"
"09:20:49 AM","6:20 1st","Q1","26","209.5","2","1.78","1","NBA"
"09:21:07 AM","5:59 1st","Q1","26","209.5","2","1.78","1","NBA"
"09:21:38 AM","5:11 1st","Q1","35","210.5","1.78","2","1","NBA"
"09:21:51 AM","4:52 1st","Q1","35","210.5","1.78","2","1","NBA"
"09:22:08 AM","4:52 1st","Q1","35","207.5","1.78","2","1","NBA"
"09:22:30 AM","4:52 1st","Q1","35","207.5","1.78","2","1","NBA"
"09:22:46 AM","4:46 1st","Q1","35","208.5","1.84","1.9","1","NBA"
"09:23:09 AM","4:46 1st","Q1","36","208.5","1.84","1.9","1","NBA"
"09:23:26 AM","4:46 1st","Q1","36","208.5","1.84","1.9","1","NBA"
"09:23:50 AM","4:10 1st","Q1","36","208.5","1.84","1.9","1","NBA"
"09:24:09 AM","4:10 1st","Q1","36","208.5","1.84","1.9","1","NBA"
"09:24:25 AM","3:55 1st","Q1","36","208.5","1.84","1.9","1","NBA"
"09:24:46 AM","3:55 1st","Q1","36","209.5","1.84","1.9","1","NBA"
"09:25:08 AM","3:55 1st","Q1","36","209.5","1.84","1.9","1","NBA"
"09:25:32 AM","3:42 1st","Q1","36","206.5","1.78","2","1","NBA"
"09:25:49 AM","3:13 1st","Q1","39","209.5","1.8","1.95","1","NBA"
"09:26:10 AM","3:13 1st","Q1","39","209.5","1.8","1.95","1","NBA"
"09:26:29 AM","2:42 1st","Q1","39","207.5","1.88","1.88","1","NBA"
"09:26:47 AM","2:42 1st","Q1","39","207.5","1.88","1.88","1","NBA"
"09:27:08 AM","2:42 1st","Q1","45","204.5","1.88","1.88","1","NBA"
"09:27:25 AM","2:42 1st","Q1","45","204.5","1.88","1.88","1","NBA"
"09:27:49 AM","2:42 1st","Q1","45","201.5","1.88","1.88","1","NBA"
"09:28:02 AM","2:42 1st","Q1","45","201.5","1.88","1.88","1","NBA"
"09:28:25 AM","2:42 1st","Q1","45","199.5","1.9","1.84","1","NBA"
"09:28:43 AM","2:42 1st","Q1","45","199.5","1.9","1.84","1","NBA"
"09:29:07 AM","2:27 1st","Q1","45","206.5","1.88","1.88","1","NBA"
"09:29:23 AM","2:27 1st","Q1","45","206.5","1.88","1.88","1","NBA"
"09:29:45 AM","2:27 1st","Q1","45","209.5","2.25","1.62","3","NBA"
"09:30:06 AM","2:12 1st","Q1","49","209.5","2.25","1.62","3","NBA"
"09:30:35 AM","1:45 1st","Q1","49","208.5","2.25","1.62","3","NBA"
"09:30:45 AM","1:45 1st","Q1","49","208.5","2.25","1.62","3","NBA"
"09:31:06 AM","1:45 1st","Q1","50","208.5","2.25","1.62","3","NBA"
"09:31:40 AM","1:45 1st","Q1","50","210.5","2.05","1.72","2","NBA"
"09:31:59 AM","1:29 1st","Q1","50","210.5","2.05","1.72","2","NBA"
"09:32:18 AM","1:29 1st","Q1","50","208.5","2.05","1.72","2","NBA"
"09:32:33 AM",":56.3 1st","Q1","50","208.5","2.05","1.72","2","NBA"
"09:32:54 AM",":56.3 1st","Q1","52","209.5","2.15","1.66","2","NBA"
"09:33:13 AM",":56.3 1st","Q1","52","209.5","2.15","1.66","2","NBA"
"09:33:30 AM",":45.9 1st","Q1","52","209.5","2.15","1.66","2","NBA"
"09:33:51 AM",":45.9 1st","Q1","52","209.5","2.15","1.66","2","NBA"
"09:34:10 AM",":27.9 1st","Q1","54","209.5","2.05","1.72","2","NBA"
"09:34:28 AM","End 1st","Q1","54","209.5","2.05","1.72","2","NBA"
"09:34:49 AM","End 1st","Q1","54","208.5","2.05","1.72","2","NBA"
"09:35:14 AM","End 1st","Q1","56","208.5","2.05","1.72","2","NBA"
"09:35:32 AM","End 1st","Q1","56","208.5","2.05","1.72","2","NBA"
"09:35:49 AM","End 1st","Q1","56","208.5","2.05","1.72","2","NBA"
"09:36:05 AM","End 1st","Q1","56","208.5","2.05","1.72","2","NBA"
"09:36:25 AM","End 1st","Q1","56","208.5","2.05","1.72","2","NBA"
"09:36:52 AM","End 1st","Q1","56","208.5","2.05","1.72","2","NBA"
"09:37:08 AM","End 1st","Q1","56","208.5","2.05","1.72","2","NBA"
"09:37:24 AM","11:46 2nd","Q1","56","207.5","1.9","1.84","1","NBA"
"09:37:53 AM","10:59 2nd","Q1","56","207.5","1.9","1.84","1","NBA"
"09:38:09 AM","10:59 2nd","Q2","58","208.5","1.72","2.05","2","NBA"
"09:38:28 AM","10:40 2nd","Q2","58","208.5","1.72","2.05","2","NBA"
"09:38:50 AM","10:40 2nd","Q2","58","208.5","1.78","2","1","NBA"
"09:39:06 AM","10:18 2nd","Q2","63","208.5","1.78","2","1","NBA"
"09:39:33 AM","9:55 2nd","Q2","63","211.5","1.66","2.15","2","NBA"
"09:39:53 AM","9:55 2nd","Q2","63","211.5","1.66","2.15","2","NBA"
"09:40:19 AM","9:31 2nd","Q2","63","213.5","1.72","2.05","2","NBA"
"09:40:30 AM","9:02 2nd","Q2","63","213.5","1.72","2.05","2","NBA"
"09:40:55 AM","8:44 2nd","Q2","73","212.5","1.8","1.95","1","NBA"
"09:41:07 AM","8:44 2nd","Q2","73","212.5","1.8","1.95","1","NBA"
"09:41:36 AM","8:44 2nd","Q2","73","211.5","1.8","1.95","1","NBA"
"09:41:55 AM","8:44 2nd","Q2","73","211.5","1.8","1.95","1","NBA"
"09:42:13 AM","8:44 2nd","Q2","73","211.5","1.8","1.95","1","NBA"
"09:42:28 AM","8:44 2nd","Q2","73","211.5","1.8","1.95","1","NBA"
"09:42:45 AM","8:44 2nd","Q2","73","211.5","1.8","1.95","1","NBA"
"09:43:07 AM","8:44 2nd","Q2","73","211.5","1.8","1.95","1","NBA"
"09:43:28 AM","8:42 2nd","Q2","73","213.5","1.72","2.05","2","NBA"
"09:43:51 AM","8:42 2nd","Q2","73","213.5","1.72","2.05","2","NBA"
"09:44:05 AM","8:26 2nd","Q2","73","213.5","1.72","2.05","2","NBA"
"09:44:28 AM","8:24 2nd","Q2","73","213.5","1.72","2.05","2","NBA"
"09:44:45 AM","8:24 2nd","Q2","73","212.5","1.72","2.05","2","NBA"
"09:45:07 AM","8:04 2nd","Q2","75","212.5","1.72","2.05","2","NBA"
"09:45:33 AM","8:04 2nd","Q2","75","214.5","1.8","1.95","1","NBA"
"09:45:46 AM","7:50 2nd","Q2","80","214.5","1.8","1.95","1","NBA"
"09:46:11 AM","7:21 2nd","Q2","80","214.5","1.9","1.84","1","NBA"
"09:46:33 AM","6:44 2nd","Q2","80","214.5","1.9","1.84","1","NBA"
"09:46:51 AM","6:44 2nd","Q2","80","215.5","2.15","1.66","2","NBA"
"09:47:12 AM","6:26 2nd","Q2","80","215.5","2.15","1.66","2","NBA"
"09:47:35 AM","6:26 2nd","Q2","85","215.5","2.15","1.66","2","NBA"
"09:47:53 AM","6:24 2nd","Q2","85","215.5","2.15","1.66","2","NBA"
"09:48:10 AM","6:24 2nd","Q2","85","215.5","2.15","1.66","2","NBA"
"09:48:36 AM","6:24 2nd","Q2","85","215.5","2.15","1.66","2","NBA"
"09:48:50 AM","6:24 2nd","Q2","85","215.5","2.15","1.66","2","NBA"
"09:49:12 AM","6:24 2nd","Q2","85","215.5","2.15","1.66","2","NBA"
"09:49:34 AM","6:24 2nd","Q2","85","215.5","2.15","1.66","2","NBA"
"09:49:48 AM","6:16 2nd","Q2","85","215.5","2.15","1.66","2","NBA"
"09:50:09 AM","6:16 2nd","Q2","85","215.5","2.15","1.66","2","NBA"
"09:50:43 AM","6:02 2nd","Q2","85","216.5","2.6","1.46","4","NBA"
"09:50:53 AM","5:27 2nd","Q2","85","216.5","2.6","1.46","4","NBA"
"09:51:14 AM","5:27 2nd","Q2","85","220.5","2.7","1.44","4","NBA"
"09:51:40 AM","4:49 2nd","Q2","94","221.5","3.25","1.32","6","NBA"
"09:51:56 AM","4:27 2nd","Q2","94","221.5","3.25","1.32","6","NBA"
"09:52:12 AM","4:18 2nd","Q2","94","220.5","3.3","1.3","6","NBA"
"09:52:35 AM","4:18 2nd","Q2","94","220.5","3.3","1.3","6","NBA"
"09:52:47 AM","4:18 2nd","Q2","97","222.5","3","1.36","6","NBA"
"09:53:04 AM","4:18 2nd","Q2","97","220.5","3.3","1.3","6","NBA"
"09:53:32 AM","4:18 2nd","Q2","97","220.5","3.3","1.3","6","NBA"
"09:53:57 AM","3:51 2nd","Q2","97","219.5","3.3","1.3","6","NBA"
"09:54:11 AM","3:45 2nd","Q2","97","219.5","3.3","1.3","6","NBA"
"09:54:28 AM","3:45 2nd","Q2","97","214.5","3.25","1.32","6","NBA"
"09:54:45 AM","3:28 2nd","Q2","97","214.5","3.25","1.32","6","NBA"
"09:55:13 AM","2:56 2nd","Q2","99","211.5","3.25","1.32","6","NBA"
"09:55:26 AM","2:56 2nd","Q2","99","211.5","3.25","1.32","6","NBA"
"09:55:43 AM","2:44 2nd","Q2","99","211.5","3.25","1.32","6","NBA"
"09:56:08 AM","2:44 2nd","Q2","99","211.5","3.25","1.32","6","NBA"
"09:56:25 AM","2:44 2nd","Q2","99","211.5","3.25","1.32","6","NBA"
"09:56:46 AM","2:44 2nd","Q2","99","211.5","3.25","1.32","6","NBA"
"09:57:13 AM","2:44 2nd","Q2","99","211.5","3.25","1.32","6","NBA"
"09:57:24 AM","2:44 2nd","Q2","99","211.5","3.25","1.32","6","NBA"
"09:57:44 AM","2:44 2nd","Q2","99","211.5","3.25","1.32","6","NBA"
"09:58:07 AM","2:35 2nd","Q2","99","211.5","3.25","1.32","6","NBA"
"09:58:22 AM","2:18 2nd","Q2","99","215.5","3.25","1.32","6","NBA"
"09:58:41 AM","2:18 2nd","Q2","99","215.5","3.25","1.32","6","NBA"
"09:59:05 AM","1:39 2nd","Q2","105","211.5","4","1.22","7","NBA"
"09:59:29 AM","1:11 2nd","Q2","105","213.5","4","1.22","7","NBA"
"09:59:45 AM","1:11 2nd","Q2","105","213.5","4","1.22","7","NBA"
"10:00:10 AM",":56.4 2nd","Q2","105","214.5","2.7","1.44","4","NBA"
"10:00:32 AM",":31.9 2nd","Q2","114","214.5","2.7","1.44","4","NBA"
"10:00:39 AM",":12.0 2nd","Q2","114","214.5","2.7","1.44","4","NBA"
"10:01:03 AM","Half","Q2","114","214.5","2.7","1.44","4","NBA"
"10:01:18 AM","Half","Q2","114","214.5","2.7","1.44","4","NBA"
"10:01:41 AM","Half","Q2","114","214.5","2.7","1.44","4","NBA"
"10:02:00 AM","Half","Q2","114","214.5","2.7","1.44","4","NBA"
"10:02:22 AM","Half","Q2","114","214.5","2.7","1.44","4","NBA"
"10:02:39 AM","Half","Q2","114","214.5","2.7","1.44","4","NBA"
"10:03:00 AM","Half","Q2","114","214.5","2.7","1.44","4","NBA"
"10:03:17 AM","Half","Q2","114","214.5","2.7","1.44","4","NBA"
"10:03:40 AM","Half","Q2","114","214.5","2.7","1.44","4","NBA"
"10:04:04 AM","Half","Q2","114","214.5","2.7","1.44","4","NBA"
"10:04:19 AM","Half","Q2","114","214.5","2.7","1.44","4","NBA"
"10:04:39 AM","Half","Q2","114","216.5","2.7","1.44","4","NBA"
"10:04:59 AM","Half","Q2","114","216.5","2.7","1.44","4","NBA"
"10:05:20 AM","Half","Q2","114","219.5","2.7","1.44","4","NBA"
"10:05:40 AM","Half","Q2","114","219.5","2.7","1.44","4","NBA"
"10:06:06 AM","Half","Q2","114","219.5","2.7","1.44","4","NBA"
"10:06:31 AM","Half","Q2","114","219.5","2.7","1.44","4","NBA"
"10:06:44 AM","Half","Q2","114","219.5","2.7","1.44","4","NBA"
"10:07:03 AM","Half","Q2","114","219.5","2.7","1.44","4","NBA"
"10:07:31 AM","Half","Q2","114","219.5","2.7","1.44","4","NBA"
"10:07:59 AM","Half","Q2","114","219.5","2.7","1.44","4","NBA"
"10:08:09 AM","Half","Q2","114","219.5","2.7","1.44","4","NBA"
"10:08:27 AM","Half","Q2","114","219.5","2.7","1.44","4","NBA"
"10:08:42 AM","Half","Q2","114","219.5","2.7","1.44","4","NBA"
"10:09:03 AM","Half","Q2","114","219.5","2.7","1.44","4","NBA"
"10:09:22 AM","Half","Q2","114","219.5","2.7","1.44","4","NBA"
"10:09:42 AM","Half","Q2","114","219.5","2.7","1.44","4","NBA"
"10:10:10 AM","Half","Q2","114","219.5","2.7","1.44","4","NBA"
"10:10:40 AM","Half","Q2","114","219.5","2.7","1.44","4","NBA"
"10:10:51 AM","Half","Q2","114","219.5","2.7","1.44","4","NBA"
"10:11:10 AM","Half","Q2","114","219.5","2.7","1.44","4","NBA"
"10:11:29 AM","Half","Q2","114","219.5","2.7","1.44","4","NBA"
"10:12:13 AM","Half","Q2","114","219.5","2.7","1.44","4","NBA"
"10:12:35 AM","Half","Q2","114","219.5","2.7","1.44","4","NBA"
"10:12:54 AM","Half","Q2","114","219.5","2.7","1.44","4","NBA"
"10:13:05 AM","Half","Q2","114","219.5","2.7","1.44","4","NBA"
"10:13:09 AM","Half","Q2","114","219.5","2.7","1.44","4","NBA"
"10:13:33 AM","Half","Q2","114","219.5","2.7","1.44","4","NBA"
"10:13:50 AM","Half","Q2","114","219.5","2.7","1.44","4","NBA"
"10:14:04 AM","Half","Q2","114","219.5","2.7","1.44","4","NBA"
"10:14:27 AM","Half","Q2","114","219.5","2.7","1.44","4","NBA"
"10:14:42 AM","Half","Q2","114","219.5","2.7","1.44","4","NBA"
"10:15:04 AM","Half","Q2","114","219.5","2.7","1.44","4","NBA"
"10:15:30 AM","Half","Q2","114","219.5","2.7","1.44","4","NBA"
"10:15:47 AM","Half","Q2","114","219.5","2.7","1.44","4","NBA"
"10:16:04 AM","12:00 3rd","Q2","114","219.5","2.7","1.44","4","NBA"
"10:16:29 AM","11:44 3rd","Q2","114","219.5","2.7","1.44","4","NBA"
"10:16:42 AM","11:44 3rd","Q2","114","217.5","2.85","1.4","5","NBA"
"10:17:05 AM","11:42 3rd","Q2","114","217.5","2.85","1.4","5","NBA"
"10:17:24 AM","11:42 3rd","Q2","114","218.5","4","1.22","7","NBA"
"10:17:51 AM","11:12 3rd","Q2","114","218.5","4","1.22","7","NBA"
"10:18:05 AM","10:49 3rd","Q2","114","221.5","4.3","1.19","7","NBA"
"10:18:25 AM","10:49 3rd","Q3","120","221.5","4.3","1.19","7","NBA"
"10:18:42 AM","10:20 3rd","Q3","120","218.5","4.3","1.19","8","NBA"
"10:19:12 AM","10:09 3rd","Q3","123","218.5","4.3","1.19","8","NBA"
"10:19:35 AM","9:42 3rd","Q3","123","219.5","4.1","1.2","7","NBA"
"10:19:57 AM","9:21 3rd","Q3","123","219.5","4.1","1.2","7","NBA"
"10:20:14 AM","9:21 3rd","Q3","123","216.5","4.2","1.2","7","NBA"
"10:20:30 AM","8:53 3rd","Q3","123","216.5","4.2","1.2","7","NBA"
"10:20:55 AM","8:42 3rd","Q3","130","218.5","4","1.22","6","NBA"
"10:21:10 AM","8:30 3rd","Q3","130","218.5","4","1.22","6","NBA"
"10:21:30 AM","8:05 3rd","Q3","130","218.5","4","1.22","6","NBA"
"10:21:47 AM","7:53 3rd","Q3","130","218.5","4","1.22","6","NBA"
"10:22:15 AM","7:41 3rd","Q3","130","217.5","3.3","1.3","6","NBA"
"10:22:32 AM","7:41 3rd","Q3","130","217.5","3.3","1.3","6","NBA"
"10:22:47 AM","7:41 3rd","Q3","130","217.5","3.3","1.3","6","NBA"
"10:23:09 AM","7:27 3rd","Q3","130","217.5","3.3","1.3","6","NBA"
"10:23:29 AM","7:27 3rd","Q3","132","218.5","3.2","1.32","5","NBA"
"10:23:46 AM","7:27 3rd","Q3","132","218.5","3.2","1.32","5","NBA"
"10:24:09 AM","7:27 3rd","Q3","132","218.5","3.2","1.32","5","NBA"
"10:24:25 AM","7:27 3rd","Q3","132","218.5","3.2","1.32","5","NBA"
"10:24:42 AM","7:27 3rd","Q3","132","218.5","3.2","1.32","5","NBA"
"10:25:07 AM","7:27 3rd","Q3","132","218.5","3.2","1.32","5","NBA"
"10:25:29 AM","7:15 3rd","Q3","132","218.5","3.2","1.32","5","NBA"
"10:25:46 AM","7:15 3rd","Q3","132","218.5","3.2","1.32","5","NBA"
"10:26:11 AM","7:15 3rd","Q3","132","215.5","3.2","1.32","5","NBA"
"10:26:31 AM","6:58 3rd","Q3","132","215.5","3.2","1.32","5","NBA"
"10:26:46 AM","6:58 3rd","Q3","132","212.5","3.25","1.32","5","NBA"
"10:27:05 AM","6:40 3rd","Q3","132","212.5","3.25","1.32","5","NBA"
"10:27:26 AM","6:40 3rd","Q3","132","209.5","3.3","1.3","5","NBA"
"10:27:47 AM","6:20 3rd","Q3","132","209.5","3.3","1.3","5","NBA"
"10:28:02 AM","5:56 3rd","Q3","132","206.5","3.3","1.3","5","NBA"
"10:28:20 AM","5:56 3rd","Q3","132","206.5","3.3","1.3","5","NBA"
"10:28:41 AM","5:56 3rd","Q3","132","207.5","4","1.22","6","NBA"
"10:29:03 AM","5:40 3rd","Q3","133","207.5","4","1.22","6","NBA"
"10:29:25 AM","5:40 3rd","Q3","133","209.5","4.8","1.16","7","NBA"
"10:29:40 AM","5:29 3rd","Q3","133","209.5","4.8","1.16","7","NBA"
"10:30:03 AM","5:29 3rd","Q3","133","214.5","5.2","1.14","8","NBA"
"10:30:29 AM","5:29 3rd","Q3","137","214.5","5.2","1.14","8","NBA"
"10:30:44 AM","5:09 3rd","Q3","137","214.5","4.8","1.16","8","NBA"
"10:31:05 AM","5:09 3rd","Q3","137","214.5","4.8","1.16","8","NBA"
"10:31:29 AM","4:57 3rd","Q3","137","214.5","4.8","1.16","8","NBA"
"10:31:43 AM","4:57 3rd","Q3","139","214.5","4.8","1.16","8","NBA"
"10:32:44 AM","4:38 3rd","Q3","140","216.5","4.3","1.19","7","NBA"
"10:33:03 AM","4:25 3rd","Q3","140","216.5","4.3","1.19","7","NBA"
"10:33:25 AM","3:59 3rd","Q3","140","216.5","4.8","1.16","8","NBA"
"10:33:43 AM","3:45 3rd","Q3","140","216.5","4.8","1.16","8","NBA"
"10:34:05 AM","3:45 3rd","Q3","144","216.5","4.3","1.19","7","NBA"
"10:34:30 AM","3:21 3rd","Q3","144","216.5","4.3","1.19","7","NBA"
"10:34:42 AM","3:07 3rd","Q3","144","218.5","4.3","1.19","7","NBA"
"10:35:07 AM","3:07 3rd","Q3","144","217.5","4.5","1.18","7","NBA"
"10:35:24 AM","2:40 3rd","Q3","149","217.5","4.5","1.18","7","NBA"
"10:35:43 AM","2:40 3rd","Q3","149","214.5","4.5","1.18","7","NBA"
"10:36:06 AM","2:37 3rd","Q3","149","214.5","4.5","1.18","7","NBA"
"10:36:26 AM","2:37 3rd","Q3","149","214.5","4.5","1.18","7","NBA"
"10:36:44 AM","2:37 3rd","Q3","149","214.5","4.5","1.18","7","NBA"
