"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:22:53 AM","6:55 1st","Q1","21","212.5","1.7","2.1","2","NBA"
"09:23:11 AM","6:28 1st","Q1","32","212.5","1.7","2.1","2","NBA"
"09:23:18 AM","6:05 1st","Q1","32","211.5","1.7","2.1","2","NBA"
"09:23:46 AM","6:05 1st","Q1","32","211.5","1.7","2.1","2","NBA"
"09:24:27 AM","5:20 1st","Q1","32","210.5","1.8","1.95","1","NBA"
"09:54:06 AM","6:19 2nd","Q2","73","198.5","1.66","2.15","2","NBA"
"09:58:48 AM","3:40 2nd","Q2","82","195.5","1.32","3.2","6","NBA"
"09:58:55 AM","3:05 2nd","Q2","82","195.5","1.32","3.2","6","NBA"
"09:59:27 AM","2:39 2nd","Q2","82","195.5","1.3","3.3","6","NBA"
"09:59:41 AM","2:39 2nd","Q2","82","195.5","1.3","3.3","6","NBA"
"09:59:42 AM","2:39 2nd","Q2","82","195.5","1.3","3.3","6","NBA"
"10:00:17 AM","2:39 2nd","Q2","84","195.5","1.36","3","5","NBA"
"10:00:18 AM","2:39 2nd","Q2","84","195.5","1.36","3","5","NBA"
"10:00:34 AM","2:08 2nd","Q2","84","195.5","1.36","3","5","NBA"
"10:00:43 AM","2:08 2nd","Q2","84","192.5","1.36","3","5","NBA"
"10:01:00 AM","2:08 2nd","Q2","84","192.5","1.36","3","5","NBA"
"10:01:07 AM","1:58 2nd","Q2","84","193.5","1.42","2.75","5","NBA"
"10:01:07 AM","1:43 2nd","Q2","84","193.5","1.42","2.75","5","NBA"
"10:01:26 AM","1:43 2nd","Q2","84","193.5","1.42","2.75","5","NBA"
"10:01:36 AM","1:26 2nd","Q2","84","193.5","1.42","2.75","5","NBA"
"10:01:55 AM","1:20 2nd","Q2","84","193.5","1.42","2.75","5","NBA"
"10:02:09 AM","1:20 2nd","Q2","84","193.5","1.48","2.55","4","NBA"
"10:02:37 AM","1:20 2nd","Q2","86","193.5","1.48","2.55","4","NBA"
"10:02:47 AM",":57.9 2nd","Q2","86","194.5","1.46","2.6","4","NBA"
"10:03:09 AM",":52.0 2nd","Q2","86","193.5","1.4","2.85","5","NBA"
"10:03:11 AM",":52.0 2nd","Q2","86","193.5","1.4","2.85","5","NBA"
"10:03:39 AM",":27.9 2nd","Q2","86","193.5","1.4","2.85","5","NBA"
"10:03:45 AM",":04.6 2nd","Q2","95","197.5","1.56","2.35","3","NBA"
"10:04:15 AM",":04.6 2nd","Q2","95","197.5","1.56","2.35","3","NBA"
"10:04:31 AM","Half","Q2","95","197.5","1.56","2.35","3","NBA"
"10:04:46 AM","Half","Q2","95","197.5","1.56","2.35","3","NBA"
"10:05:06 AM","Half","Q2","95","197.5","1.56","2.35","3","NBA"
"10:05:36 AM","Half","Q2","95","197.5","1.56","2.35","3","NBA"
"10:05:53 AM","Half","Q2","95","197.5","1.56","2.35","3","NBA"
"10:06:15 AM","Half","Q2","95","197.5","1.56","2.35","3","NBA"
"10:06:25 AM","Half","Q2","95","197.5","1.56","2.35","3","NBA"
"10:06:50 AM","Half","Q2","95","197.5","1.56","2.35","3","NBA"
"10:07:18 AM","Half","Q2","95","197.5","1.56","2.35","3","NBA"
"10:07:33 AM","Half","Q2","95","195.5","1.56","2.35","3","NBA"
"10:07:55 AM","Half","Q2","95","195.5","1.56","2.35","3","NBA"
"10:08:03 AM","Half","Q2","95","195.5","1.56","2.35","3","NBA"
"10:08:25 AM","Half","Q2","95","195.5","1.56","2.35","3","NBA"
"10:08:39 AM","Half","Q2","95","195.5","1.56","2.35","3","NBA"
"10:09:03 AM","Half","Q2","95","195.5","1.56","2.35","3","NBA"
"10:09:24 AM","Half","Q2","95","194.5","1.62","2.25","2","NBA"
"10:09:59 AM","Half","Q2","95","194.5","1.62","2.25","2","NBA"
"10:10:00 AM","Half","Q2","95","194.5","1.62","2.25","2","NBA"
"10:10:37 AM","Half","Q2","95","194.5","1.62","2.25","2","NBA"
"10:10:50 AM","Half","Q2","95","194.5","1.62","2.25","2","NBA"
"10:11:03 AM","Half","Q2","95","194.5","1.62","2.25","2","NBA"
"10:11:16 AM","Half","Q2","95","194.5","1.62","2.25","2","NBA"
"10:11:40 AM","Half","Q2","95","194.5","1.62","2.25","2","NBA"
"10:11:57 AM","Half","Q2","95","194.5","1.62","2.25","2","NBA"
"10:12:28 AM","Half","Q2","95","194.5","1.62","2.25","2","NBA"
"10:12:57 AM","Half","Q2","95","194.5","1.62","2.25","2","NBA"
"10:13:18 AM","Half","Q2","95","194.5","1.62","2.25","2","NBA"
"10:13:28 AM","Half","Q2","95","194.5","1.62","2.25","2","NBA"
"10:13:51 AM","Half","Q2","95","194.5","1.62","2.25","2","NBA"
"10:14:09 AM","Half","Q2","95","194.5","1.62","2.25","2","NBA"
"10:14:32 AM","Half","Q2","95","194.5","1.62","2.25","2","NBA"
"10:14:50 AM","Half","Q2","95","194.5","1.62","2.25","2","NBA"
"10:15:20 AM","Half","Q2","95","194.5","1.62","2.25","2","NBA"
"10:15:39 AM","Half","Q2","95","194.5","1.62","2.25","2","NBA"
"10:15:59 AM","Half","Q2","95","194.5","1.62","2.25","2","NBA"
"10:16:18 AM","Half","Q2","95","194.5","1.62","2.25","2","NBA"
"10:16:37 AM","Half","Q2","95","194.5","1.62","2.25","2","NBA"
"10:17:06 AM","Half","Q2","95","194.5","1.62","2.25","2","NBA"
"10:17:16 AM","Half","Q2","95","194.5","1.62","2.25","2","NBA"
"10:17:39 AM","Half","Q2","95","194.5","1.62","2.25","2","NBA"
"10:18:01 AM","Half","Q2","95","194.5","1.62","2.25","2","NBA"
"10:18:24 AM","Half","Q2","95","194.5","1.62","2.25","2","NBA"
"10:18:42 AM","Half","Q2","95","194.5","1.62","2.25","2","NBA"
"10:18:54 AM","Half","Q2","95","194.5","1.62","2.25","2","NBA"
"10:19:19 AM","Half","Q2","95","194.5","1.62","2.25","2","NBA"
"10:19:39 AM","Half","Q2","95","194.5","1.62","2.25","2","NBA"
"10:20:02 AM","Half","Q2","95","194.5","1.62","2.25","2","NBA"
"10:20:17 AM","Half","Q2","95","194.5","1.62","2.25","2","NBA"
"10:20:33 AM","Half","Q2","95","194.5","1.62","2.25","2","NBA"
"10:21:00 AM","Half","Q2","95","196.5","1.62","2.25","2","NBA"
"10:21:22 AM","11:49 3rd","Q2","95","196.5","1.62","2.25","2","NBA"
"10:21:43 AM","11:49 3rd","Q2","95","196.5","1.7","2.1","2","NBA"
"10:22:09 AM","11:05 3rd","Q2","95","196.5","1.7","2.1","2","NBA"
"10:22:15 AM","10:51 3rd","Q3","101","193.5","1.78","2","1","NBA"
"10:22:41 AM","10:25 3rd","Q3","101","193.5","1.78","2","1","NBA"
"10:22:56 AM","10:03 3rd","Q3","101","192.5","1.78","2","1","NBA"
"10:23:12 AM","10:03 3rd","Q3","101","192.5","1.78","2","1","NBA"
"10:23:25 AM","9:35 3rd","Q3","103","195.5","1.68","2.1","2","NBA"
"10:23:49 AM","9:35 3rd","Q3","103","195.5","1.68","2.1","2","NBA"
"10:24:12 AM","9:08 3rd","Q3","103","195.5","1.72","2.05","1","NBA"
"10:24:40 AM","9:08 3rd","Q3","103","195.5","1.72","2.05","1","NBA"
"10:25:01 AM","9:08 3rd","Q3","108","196.5","1.88","1.88","1","NBA"
"10:25:13 AM","9:08 3rd","Q3","108","196.5","1.88","1.88","1","NBA"
"10:25:50 AM","9:08 3rd","Q3","108","192.5","1.68","2.1","2","NBA"
"10:26:06 AM","8:35 3rd","Q3","108","192.5","1.68","2.1","2","NBA"
"10:26:31 AM","8:35 3rd","Q3","105","196.5","2.45","1.52","3","NBA"
"10:26:37 AM","8:35 3rd","Q3","105","196.5","2.45","1.52","3","NBA"
"10:26:57 AM","8:35 3rd","Q3","105","196.5","2.45","1.52","3","NBA"
"10:27:18 AM","8:35 3rd","Q3","105","196.5","2.45","1.52","3","NBA"
"10:27:32 AM","8:35 3rd","Q3","111","196.5","2.45","1.52","3","NBA"
"10:27:53 AM","8:35 3rd","Q3","111","196.5","2.45","1.52","3","NBA"
"10:28:15 AM","8:35 3rd","Q3","111","196.5","2.45","1.52","3","NBA"
"10:28:39 AM","8:21 3rd","Q3","111","196.5","2.25","1.62","2","NBA"
"10:29:02 AM","8:21 3rd","Q3","113","196.5","2.25","1.62","2","NBA"
"10:29:14 AM","8:21 3rd","Q3","113","194.5","2.25","1.62","2","NBA"
"10:29:43 AM","8:21 3rd","Q3","113","194.5","2.25","1.62","2","NBA"
"10:30:03 AM","8:21 3rd","Q3","113","194.5","2.45","1.52","3","NBA"
"10:30:28 AM","8:21 3rd","Q3","113","194.5","2.45","1.52","3","NBA"
"10:30:39 AM","8:21 3rd","Q3","115","193.5","2.6","1.46","4","NBA"
"10:30:55 AM","8:21 3rd","Q3","115","193.5","2.6","1.46","4","NBA"
"10:31:18 AM","8:21 3rd","Q3","115","194.5","2.85","1.4","4","NBA"
"10:31:33 AM","6:36 3rd","Q3","115","194.5","2.85","1.4","4","NBA"
"10:31:51 AM","6:36 3rd","Q3","115","194.5","2.85","1.4","4","NBA"
"10:32:20 AM","6:26 3rd","Q3","117","194.5","2.85","1.4","4","NBA"
"10:32:32 AM","6:11 3rd","Q3","117","193.5","2.6","1.46","4","NBA"
"10:32:57 AM","6:11 3rd","Q3","117","193.5","2.6","1.46","4","NBA"
"10:33:16 AM","6:01 3rd","Q3","119","193.5","2.6","1.46","4","NBA"
"10:33:34 AM","6:01 3rd","Q3","119","193.5","2.6","1.46","4","NBA"
"10:33:56 AM","6:01 3rd","Q3","119","195.5","2.85","1.4","4","NBA"
"10:34:18 AM","5:49 3rd","Q3","119","195.5","2.85","1.4","4","NBA"
"10:34:36 AM","5:49 3rd","Q3","119","197.5","2.85","1.4","4","NBA"
"10:34:54 AM","5:49 3rd","Q3","124","197.5","2.85","1.4","4","NBA"
"10:35:16 AM","5:08 3rd","Q3","124","195.5","2.85","1.4","4","NBA"
"10:35:35 AM","4:37 3rd","Q3","124","195.5","2.85","1.4","4","NBA"
"10:35:57 AM","4:37 3rd","Q3","124","194.5","3.25","1.32","5","NBA"
"10:36:10 AM","4:37 3rd","Q3","124","194.5","3.25","1.32","5","NBA"
"10:36:26 AM","4:21 3rd","Q3","126","194.5","3.6","1.26","6","NBA"
"10:36:46 AM","4:21 3rd","Q3","126","194.5","3.6","1.26","6","NBA"
"10:37:01 AM","4:08 3rd","Q3","126","194.5","3.25","1.32","5","NBA"
"10:37:24 AM","4:08 3rd","Q3","126","194.5","3.25","1.32","5","NBA"
"10:37:42 AM","3:50 3rd","Q3","129","195.5","3.6","1.26","6","NBA"
"10:38:13 AM","3:50 3rd","Q3","129","195.5","3.6","1.26","6","NBA"
"10:38:30 AM","3:49 3rd","Q3","129","198.5","3.25","1.32","5","NBA"
"10:38:50 AM","3:26 3rd","Q3","129","198.5","3.25","1.32","5","NBA"
"10:39:17 AM","2:59 3rd","Q3","136","200.5","3.3","1.3","5","NBA"
"10:39:34 AM","2:59 3rd","Q3","136","200.5","3.3","1.3","5","NBA"
"10:39:48 AM","2:30 3rd","Q3","136","199.5","3.3","1.3","5","NBA"
"10:40:09 AM","2:26 3rd","Q3","139","199.5","3.3","1.3","5","NBA"
"10:40:26 AM","2:26 3rd","Q3","139","199.5","3.3","1.3","5","NBA"
"10:40:50 AM","2:26 3rd","Q3","139","199.5","3.3","1.3","5","NBA"
"10:41:12 AM","2:26 3rd","Q3","139","199.5","3.3","1.3","5","NBA"
"10:41:25 AM","2:26 3rd","Q3","139","199.5","3.3","1.3","5","NBA"
"10:41:47 AM","2:26 3rd","Q3","139","199.5","3.3","1.3","5","NBA"
"10:42:17 AM","2:26 3rd","Q3","139","199.5","3.3","1.3","5","NBA"
"10:42:33 AM","2:26 3rd","Q3","139","199.5","3.3","1.3","5","NBA"
"10:42:57 AM","2:26 3rd","Q3","139","199.5","4","1.22","6","NBA"
"10:43:15 AM","2:26 3rd","Q3","140","198.5","4","1.22","6","NBA"
"10:43:36 AM","2:26 3rd","Q3","140","198.5","4","1.22","6","NBA"
"10:43:44 AM","2:26 3rd","Q3","140","197.5","4.1","1.2","6","NBA"
"10:44:14 AM","1:50 3rd","Q3","140","198.5","3.5","1.28","5","NBA"
"10:44:23 AM","1:50 3rd","Q3","140","198.5","3.5","1.28","5","NBA"
"10:44:50 AM","1:35 3rd","Q3","142","196.5","3.6","1.26","5","NBA"
"10:45:17 AM","1:05 3rd","Q3","142","196.5","3.6","1.26","5","NBA"
"10:45:34 AM","1:50 3rd","Q3","142","192.5","3.6","1.26","5","NBA"
"10:45:50 AM","1:05 3rd","Q3","142","192.5","3.6","1.26","5","NBA"
"10:46:15 AM",":24.4 3rd","Q3","142","191.5","3.3","1.3","5","NBA"
"10:46:32 AM",":24.4 3rd","Q3","142","191.5","3.3","1.3","5","NBA"
"10:46:38 AM",":22.9 3rd","Q3","142","191.5","3.3","1.3","5","NBA"
"10:47:21 AM",":22.9 3rd","Q3","142","191.5","3.3","1.3","5","NBA"
"10:47:33 AM",":22.9 3rd","Q3","142","191.5","3.3","1.3","5","NBA"
"10:47:59 AM","End 3rd","Q3","142","191.5","3.3","1.3","5","NBA"
"10:48:13 AM","End 3rd","Q3","142","191.5","3.3","1.3","5","NBA"
"10:48:29 AM","End 3rd","Q3","142","191.5","3.3","1.3","5","NBA"
"10:48:38 AM",":22.9 3rd","Q3","142","191.5","3.3","1.3","5","NBA"
"10:49:00 AM","End 3rd","Q3","142","191.5","3.3","1.3","5","NBA"
"10:49:25 AM","End 3rd","Q3","142","191.5","3.3","1.3","5","NBA"
"10:49:37 AM","End 3rd","Q3","142","191.5","3.3","1.3","5","NBA"
"10:50:12 AM","12:00 4th","Q3","142","191.5","3.3","1.3","5","NBA"
"10:50:26 AM","12:00 4th","Q3","142","191.5","3.3","1.3","5","NBA"
"10:50:46 AM","11:27 4th","Q3","142","194.5","3.3","1.3","5","NBA"
"10:51:07 AM","11:27 4th","Q3","142","194.5","3.3","1.3","5","NBA"
"10:51:23 AM","11:02 4th","Q3","142","192.5","3.5","1.28","5","NBA"
"10:51:36 AM","11:02 4th","Q4","146","192.5","3.5","1.28","5","NBA"
"10:51:54 AM","10:31 4th","Q4","146","192.5","3.5","1.28","5","NBA"
"10:52:19 AM","10:13 4th","Q4","146","192.5","3.5","1.28","5","NBA"
"10:52:40 AM","10:13 4th","Q4","146","192.5","4.8","1.16","6","NBA"
"10:53:04 AM","9:52 4th","Q4","148","191.5","4.3","1.19","6","NBA"
"10:53:18 AM","9:52 4th","Q4","148","191.5","4.3","1.19","6","NBA"
"10:53:40 AM","9:52 4th","Q4","148","191.5","3.25","1.32","4","NBA"
"10:54:08 AM","9:29 4th","Q4","148","191.5","3.25","1.32","4","NBA"
"10:54:24 AM","9:19 4th","Q4","153","191.5","4","1.22","5","NBA"
"10:54:39 AM","9:04 4th","Q4","153","191.5","4","1.22","5","NBA"
"10:55:06 AM","9:04 4th","Q4","153","192.5","4","1.22","5","NBA"
"10:55:21 AM","8:45 4th","Q4","153","192.5","4","1.22","5","NBA"
"10:55:48 AM","8:45 4th","Q4","154","192.5","4","1.22","5","NBA"
"10:56:09 AM","8:45 4th","Q4","154","192.5","4","1.22","5","NBA"
"10:56:19 AM","8:45 4th","Q4","154","192.5","4","1.22","5","NBA"
"10:56:41 AM","8:45 4th","Q4","154","192.5","4","1.22","5","NBA"
"10:57:01 AM","8:45 4th","Q4","154","191.5","4","1.22","5","NBA"
"10:57:20 AM","8:45 4th","Q4","154","191.5","4","1.22","5","NBA"
"10:57:39 AM","8:45 4th","Q4","154","188.5","4","1.22","5","NBA"
"10:58:00 AM","8:45 4th","Q4","154","188.5","4","1.22","5","NBA"
"10:58:25 AM","8:23 4th","Q4","155",NA,"3.5","1.28","4","NBA"
"10:58:40 AM","8:23 4th","Q4","155",NA,"3.5","1.28","4","NBA"
"10:59:05 AM","8:04 4th","Q4","155",NA,"3","1.36","4","NBA"
"10:59:20 AM","7:50 4th","Q4","155",NA,"3","1.36","4","NBA"
"10:59:41 AM","7:50 4th","Q4","155",NA,"3","1.36","4","NBA"
"11:00:06 AM","7:22 4th","Q4","159",NA,"3","1.36","4","NBA"
"11:00:24 AM","7:02 4th","Q4","159",NA,"4.3","1.19","5","NBA"
"11:00:39 AM","7:02 4th","Q4","159",NA,"4.3","1.19","5","NBA"
"11:01:02 AM","7:02 4th","Q4","159",NA,"4.3","1.19","5","NBA"
"11:01:41 AM","6:23 4th","Q4","162",NA,"8","1.06","6.5","NBA"
"11:02:13 AM","6:23 4th","Q4","162",NA,"9","1.05","6.5","NBA"
"11:02:25 AM","5:38 4th","Q4","162",NA,"9","1.05","6.5","NBA"
"11:02:42 AM","5:38 4th","Q4","162",NA,"9","1.05","6.5","NBA"
"11:03:05 AM","5:19 4th","Q4","164",NA,"9.5","1.04","7.5","NBA"
"11:03:33 AM","8:23 4th","Q4","164",NA,"9.5","1.04","7.5","NBA"
"11:03:49 AM","5:19 4th","Q4","164",NA,"9.5","1.04","7.5","NBA"
"11:04:07 AM","5:19 4th","Q4","164",NA,"9.5","1.04","7.5","NBA"
"11:04:14 AM","5:19 4th","Q4","164",NA,"9.5","1.04","7.5","NBA"
"11:04:31 AM","5:19 4th","Q4","164",NA,"9.5","1.04","7.5","NBA"
"11:04:59 AM","5:19 4th","Q4","164",NA,"9.5","1.04","7.5","NBA"
"11:05:19 AM","5:19 4th","Q4","164",NA,"13","1.01","8.5","NBA"
"11:05:39 AM","5:19 4th","Q4","165",NA,"13","1.01","8.5","NBA"
"11:05:59 AM","5:19 4th","Q4","165",NA,"14","1.01","8.5","NBA"
"11:06:11 AM","5:19 4th","Q4","165",NA,"14","1.01","8.5","NBA"
"11:06:44 AM","5:03 4th","Q4","165",NA,"12","1.02","7.5","NBA"
"11:07:06 AM","4:53 4th","Q4","167",NA,"12","1.02","7.5","NBA"
"11:07:16 AM","4:53 4th","Q4","167",NA,"12","1.02","7.5","NBA"
"11:07:33 AM","4:43 4th","Q4","167",NA,"14","1.01","8.5","NBA"
"11:08:08 AM","4:51 4th","Q4","167",NA,"20","SUS","8.5","NBA"
"11:08:19 AM","4:43 4th","Q4","167",NA,"20","SUS","8.5","NBA"
"11:08:41 AM","4:18 4th","Q4","167",NA,"12","1.02","7.5","NBA"
"11:08:57 AM","4:03 4th","Q4","167",NA,"12","1.02","7.5","NBA"
"11:09:19 AM","4:03 4th","Q4","167",NA,"9.5","1.04","6.5","NBA"
"11:09:38 AM","3:50 4th","Q4","167",NA,"9.5","1.04","6.5","NBA"
"11:09:55 AM","3:50 4th","Q4","172",NA,"13","1.01",NA,"NBA"
"11:10:19 AM","3:50 4th","Q4","172",NA,"13","1.01",NA,"NBA"
