"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"05:34:26 AM","1st 5:53","First Half","59","153.5","1.88","1.85","0.5","NCAA"
"05:34:46 AM","1st 5:33","First Half","59","152.5","1.91","1.82","0.5","NCAA"
"05:35:09 AM","1st 5:33","First Half","59","152.5","1.91","1.82","0.5","NCAA"
"05:35:27 AM","1st 5:33","First Half","59","152.5","1.91","1.82","0.5","NCAA"
"05:35:49 AM","1st 4:58","First Half","61","152.5","1.91","1.82","0.5","NCAA"
"05:36:13 AM","1st 4:34","First Half","61","152.5","1.86","1.87","0.5","NCAA"
"05:36:25 AM","1st 4:34","First Half","61","152.5","1.86","1.87","0.5","NCAA"
"05:36:49 AM","1st 4:20","First Half","63","151.5","1.8","1.93","1","NCAA"
"05:37:06 AM","1st 4:10","First Half","63","151.5","1.8","1.93","1","NCAA"
"05:37:29 AM","1st 3:53","First Half","63","149.5","1.77","1.98","1","NCAA"
"05:37:49 AM","1st 3:53","First Half","63","149.5","1.77","1.98","1","NCAA"
"05:38:05 AM","1st 3:53","First Half","63","150.5","1.61","2.21","2.5","NCAA"
"05:38:26 AM","1st 3:25","First Half","63","150.5","1.61","2.21","2.5","NCAA"
"05:38:45 AM","1st 3:25","First Half","63","150.5","1.78","1.96","1","NCAA"
"05:39:06 AM","1st 2:55","First Half","68","150.5","1.78","1.96","1","NCAA"
"05:39:25 AM","1st 2:58","First Half","68","150.5","2.04","1.72","1.5","NCAA"
"05:39:46 AM","1st 2:58","First Half","68","150.5","2.04","1.72","1.5","NCAA"
"05:40:08 AM","1st 1:27","First Half","68","148.5","1.97","1.77","0.5","NCAA"
"05:40:29 AM","1st 1:27","First Half","68","148.5","1.97","1.77","0.5","NCAA"
"05:40:45 AM","1st 1:14","First Half","70","148.5","1.97","1.77","0.5","NCAA"
"05:41:07 AM","1st 1:14","First Half","70","148.5","1.97","1.77","0.5","NCAA"
"05:41:27 AM","1st 1:14","First Half","70","148.5","1.97","1.77","0.5","NCAA"
"05:41:47 AM","1st 1:14","First Half","70","148.5","1.97","1.77","0.5","NCAA"
"05:42:12 AM","1st 1:14","First Half","70","148.5","1.97","1.77","0.5","NCAA"
"05:42:27 AM",NA,"First Half","70","148.5","1.97","1.77","0.5","NCAA"
"05:42:46 AM","1st 1:14","First Half","70","148.5","1.97","1.77","0.5","NCAA"
"05:43:07 AM","1st 1:14","First Half","70","148.5","1.97","1.77","0.5","NCAA"
"05:43:33 AM","1st 1:04","First Half","72","149.5","2.07","1.7","1.5","NCAA"
"05:43:47 AM","1st 1:04","First Half","72","149.5","2.07","1.7","1.5","NCAA"
"05:44:11 AM","1st 0:32","First Half","72","148.5","1.88","1.85","0.5","NCAA"
"05:44:28 AM","1st 0:32","First Half","72","148.5","1.88","1.85","0.5","NCAA"
"05:44:49 AM","1st 0:02","First Half","72","146.5","1.93","1.8","0.5","NCAA"
"05:45:14 AM","1st 0:02","First Half","72","146.5","1.93","1.8","0.5","NCAA"
"05:45:28 AM","Halftime","First Half","72","146.5","1.93","1.8","0.5","NCAA"
"05:45:47 AM","Halftime","First Half","72","146.5","1.93","1.8","0.5","NCAA"
"05:46:12 AM","Halftime","First Half","72","146.5","1.93","1.8","0.5","NCAA"
"05:46:27 AM","Halftime","First Half","72","146.5","1.93","1.8","0.5","NCAA"
"05:46:50 AM","Halftime","First Half","72","146.5","1.93","1.8","0.5","NCAA"
"05:47:11 AM","Halftime","First Half","72","146.5","1.93","1.8","0.5","NCAA"
"05:47:30 AM","Halftime","First Half","72","146.5","1.93","1.8","0.5","NCAA"
"05:47:46 AM","Halftime","First Half","72","146.5","1.93","1.8","0.5","NCAA"
"05:48:13 AM","Halftime","First Half","72","145.5","1.76","1.81","1","NCAA"
"05:48:29 AM","Halftime","First Half","72","145.5","1.76","1.81","1","NCAA"
"05:48:51 AM","Halftime","First Half","72","145.5","1.76","1.98","1","NCAA"
"05:49:10 AM","Halftime","First Half","72","145.5","1.76","1.98","1","NCAA"
"05:49:28 AM","Halftime","First Half","72","145.5","1.76","1.98","1","NCAA"
"05:49:48 AM","Halftime","First Half","72","145.5","1.76","1.98","1","NCAA"
"05:50:11 AM","Halftime","First Half","72","145.5","1.76","1.98","1","NCAA"
"05:50:26 AM","Halftime","First Half","72","145.5","1.76","1.98","1","NCAA"
"05:50:53 AM","Halftime","First Half","72","145.5","1.76","1.98","1","NCAA"
"05:51:10 AM","Halftime","First Half","72","145.5","1.76","1.98","1","NCAA"
"05:51:27 AM","Halftime","First Half","72","145.5","1.76","1.98","1","NCAA"
"05:51:51 AM","Halftime","First Half","72","145.5","1.76","1.98","1","NCAA"
"05:52:08 AM","Halftime","First Half","72","145.5","1.76","1.98","1","NCAA"
"05:52:28 AM","Halftime","First Half","72","145.5","1.76","1.98","1","NCAA"
"05:52:50 AM","Halftime","First Half","72","145.5","1.76","1.98","1","NCAA"
"05:53:07 AM","Halftime","First Half","72","145.5","1.76","1.98","1","NCAA"
"05:53:32 AM","Halftime","First Half","72","145.5","1.76","1.98","1","NCAA"
"05:53:46 AM","Halftime","First Half","72","145.5","1.76","1.98","1","NCAA"
"05:54:06 AM","Halftime","First Half","72","145.5","1.76","1.98","1","NCAA"
"05:54:30 AM","Halftime","First Half","72","145.5","1.76","1.98","1","NCAA"
"05:54:47 AM","Halftime","First Half","72","145.5","1.76","1.98","1","NCAA"
"05:55:11 AM","Halftime","First Half","72","145.5","1.76","1.98","1","NCAA"
"05:55:27 AM","Halftime","First Half","72","145.5","1.76","1.98","1","NCAA"
"05:55:48 AM","Halftime","First Half","72","145.5","1.76","1.98","1","NCAA"
"05:56:09 AM","Halftime","First Half","72","145.5","1.76","1.98","1","NCAA"
"05:56:26 AM","Halftime","First Half","72","145.5","1.76","1.98","1","NCAA"
"05:56:51 AM","Halftime","First Half","72","145.5","1.76","1.98","1","NCAA"
"05:57:12 AM","Halftime","First Half","72","145.5","1.76","1.98","1","NCAA"
"05:57:27 AM","Halftime","First Half","72","145.5","1.76","1.98","1","NCAA"
"05:57:47 AM","Halftime","First Half","72","145.5","1.76","1.98","1","NCAA"
"05:58:07 AM","Halftime","First Half","72","145.5","1.76","1.98","1","NCAA"
"05:58:28 AM","Halftime","First Half","72","145.5","1.76","1.98","1","NCAA"
"05:58:46 AM","Halftime","First Half","72","145.5","1.76","1.98","1","NCAA"
"05:59:11 AM","Halftime","First Half","72","145.5","1.76","1.98","1","NCAA"
"05:59:31 AM","Halftime","First Half","72","145.5","1.76","1.98","1","NCAA"
"05:59:48 AM","Halftime","First Half","72","145.5","1.76","1.98","1","NCAA"
"06:00:11 AM","Halftime","First Half","72","145.5","1.76","1.98","1","NCAA"
"06:00:28 AM","Halftime","First Half","72","145.5","1.76","1.98","1","NCAA"
"06:00:48 AM","Halftime","First Half","72","145.5","1.76","1.98","1","NCAA"
"06:01:11 AM","Halftime","First Half","72","145.5","1.76","1.98","1","NCAA"
"06:01:27 AM","Halftime","First Half","72","146.5","1.55","2.34","3.5","NCAA"
"06:01:50 AM","Halftime","First Half","72","146.5","1.55","2.34","3.5","NCAA"
"06:02:08 AM","Halftime","Second Half","74","144.5","1.64","2.17","2","NCAA"
"06:02:27 AM","Halftime","Second Half","74","144.5","1.64","2.17","2","NCAA"
"06:02:53 AM","Halftime","Second Half","74","142.5","1.46","2.61","3.5","NCAA"
"06:03:09 AM","Halftime","Second Half","76","142.5","1.46","2.61","3.5","NCAA"
"06:03:30 AM","Halftime","Second Half","76","142.5","1.62","2.21","3","NCAA"
"06:03:48 AM","Halftime","Second Half","76","142.5","1.62","2.21","3","NCAA"
"06:04:07 AM","2nd 19:00","Second Half","76","142.5","1.62","2.21","3","NCAA"
"06:04:31 AM","2nd 19:00","Second Half","76","142.5","1.62","2.21","3","NCAA"
"06:04:48 AM","2nd 17:48","Second Half","76","142.5","1.62","2.21","3","NCAA"
"06:05:10 AM","2nd 17:48","Second Half","76","142.5","1.62","2.21","3","NCAA"
"06:05:26 AM","2nd 17:15","Second Half","76","142.5","1.62","2.44","3","NCAA"
"06:05:50 AM","2nd 17:15","Second Half","78","142.5","1.62","2.44","3","NCAA"
"06:06:09 AM","2nd 16:45","Second Half","78","142.5","1.48","2.53","3.5","NCAA"
"06:06:31 AM","2nd 16:33","Second Half","78","142.5","1.48","2.53","3.5","NCAA"
"06:06:49 AM","2nd 16:09","Second Half","78","142.5","1.54","2.36","3.5","NCAA"
"06:07:07 AM","2nd 15:23","Second Half","78","142.5","1.54","2.36","3.5","NCAA"
"06:07:28 AM","2nd 15:06","Second Half","82","141.5","1.6","2.24","2.5","NCAA"
"06:07:48 AM","2nd 15:06","Second Half","82","141.5","1.6","2.24","2.5","NCAA"
"06:08:10 AM","2nd 14:33","Second Half","82","141.5","1.6","2.24","2.5","NCAA"
"06:08:30 AM","2nd 14:33","Second Half","82","141.5","1.6","2.24","2.5","NCAA"
"06:08:46 AM","2nd 14:33","Second Half","82","141.5","1.6","2.24","2.5","NCAA"
"06:09:07 AM","2nd 14:33","Second Half","82","141.5","1.6","2.24","2.5","NCAA"
"06:09:31 AM","2nd 14:33","Second Half","82","141.5","1.6","2.24","2.5","NCAA"
"06:09:46 AM","2nd 14:33","Second Half","82","141.5","1.6","2.24","2.5","NCAA"
"06:10:11 AM","2nd 14:33","Second Half","82","141.5","1.6","2.24","2.5","NCAA"
"06:10:28 AM","2nd 14:33","Second Half","82","141.5","1.6","2.24","2.5","NCAA"
"06:10:51 AM","2nd 14:33","Second Half","82","141.5","1.6","2.24","2.5","NCAA"
"06:11:08 AM","2nd 14:33","Second Half","84","141.5","1.6","2.24","2.5","NCAA"
"06:11:28 AM","2nd 14:33","Second Half","84","147.5","1.88","1.85","0.5","NCAA"
"06:11:50 AM","2nd 14:16","Second Half","84","147.5","1.88","1.85","0.5","NCAA"
"06:12:11 AM","2nd 14:16","Second Half","84","144.5","1.88","1.85","0.5","NCAA"
"06:12:31 AM","2nd 13:32","Second Half","84","144.5","1.88","1.85","0.5","NCAA"
"06:12:52 AM","2nd 13:32","Second Half","88","143.5","1.92","1.81","0.5","NCAA"
"06:13:12 AM","2nd 13:01","Second Half","88","143.5","1.92","1.81","0.5","NCAA"
"06:13:30 AM","2nd 12:37","Second Half","88","139.5","1.81","1.92","1","NCAA"
"06:13:46 AM","2nd 12:37","Second Half","88","139.5","1.81","1.92","1","NCAA"
"06:14:11 AM","2nd 12:37","Second Half","88","140.5","1.63","2.19","2.5","NCAA"
"06:14:27 AM","2nd 12:37","Second Half","88","140.5","1.63","2.19","2.5","NCAA"
"06:14:47 AM","2nd 12:03","Second Half","88","134.5","1.7","2.07","1.5","NCAA"
"06:15:12 AM","2nd 11:50","Second Half","88","134.5","1.7","2.07","1.5","NCAA"
"06:15:25 AM","2nd 11:50","Second Half","88","132.5","1.61","2.23","2","NCAA"
"06:15:53 AM","2nd 11:50","Second Half","90","132.5","1.61","2.23","2","NCAA"
"06:16:06 AM","2nd 11:50","Second Half","90","132.5","1.61","2.23","2","NCAA"
"06:16:26 AM","2nd 11:50","Second Half","90","132.5","1.61","2.23","2","NCAA"
"06:16:46 AM","2nd 11:50","Second Half","90","132.5","1.61","2.23","2","NCAA"
"06:17:11 AM","2nd 11:50","Second Half","90","132.5","1.61","2.23","2","NCAA"
"06:17:32 AM","2nd 11:50","Second Half","90","132.5","1.66","2.14","2","NCAA"
"06:17:47 AM","2nd 11:50","Second Half","90","132.5","1.66","2.14","2","NCAA"
"06:18:06 AM","2nd 11:50","Second Half","90","132.5","1.66","2.14","2","NCAA"
"06:18:26 AM","2nd 11:41","Second Half","90","132.5","1.66","2.14","2","NCAA"
"06:18:54 AM","2nd 11:41","Second Half","90","130.5","1.81","1.92","1","NCAA"
"06:19:07 AM","2nd 11:16","Second Half","92","130.5","1.81","1.92","1","NCAA"
"06:19:31 AM","2nd 11:16","Second Half","92","131.5","2.02","1.73","0.5","NCAA"
"06:19:46 AM","2nd 10:52","Second Half","92","131.5","2.02","1.73","0.5","NCAA"
"06:20:11 AM","2nd 10:52","Second Half","92","127.5","1.91","1.82","0.5","NCAA"
"06:20:27 AM","2nd 10:42","Second Half","92","127.5","1.91","1.82","0.5","NCAA"
"06:20:50 AM","2nd 10:41","Second Half","92","130.5","1.84","1.89","1","NCAA"
"06:21:11 AM","2nd 10:21","Second Half","92","130.5","1.84","1.89","1","NCAA"
"06:21:27 AM","2nd 10:21","Second Half","92","127.5","1.87","1.86","0.5","NCAA"
"06:21:48 AM","2nd 9:38","Second Half","96","127.5","1.87","1.86","0.5","NCAA"
"06:22:10 AM","2nd 9:38","Second Half","96","129.5","2.37","1.54","2.5","NCAA"
"06:22:26 AM","2nd 9:14","Second Half","96","129.5","2.37","1.54","2.5","NCAA"
"06:22:47 AM","2nd 9:14","Second Half","96","126.5","2.06","1.71","1.5","NCAA"
"06:23:07 AM","2nd 8:50","Second Half","96","126.5","2.06","1.71","1.5","NCAA"
"06:23:30 AM","2nd 8:50","Second Half","101","130.5","3.14","1.33","4.5","NCAA"
"06:23:47 AM","2nd 8:50","Second Half","101","130.5","3.14","1.33","4.5","NCAA"
"06:24:12 AM","2nd 8:02","Second Half","101","130.5","3.14","1.33","4.5","NCAA"
"06:24:27 AM","2nd 8:02","Second Half","101","130.5","3.14","1.33","4.5","NCAA"
"06:24:46 AM","2nd 8:02","Second Half","101","130.5","3.14","1.33","4.5","NCAA"
"06:25:11 AM","2nd 8:02","Second Half","101","130.5","3.14","1.33","4.5","NCAA"
"06:25:29 AM","2nd 8:02","Second Half","101","130.5","3.14","1.33","4.5","NCAA"
"06:25:50 AM","2nd 8:02","Second Half","101","130.5","3.14","1.33","4.5","NCAA"
"06:26:07 AM","2nd 8:02","Second Half","101","130.5","3.14","1.33","4.5","NCAA"
"06:26:28 AM","2nd 8:02","Second Half","101","128.5","3.45","1.28","4.5","NCAA"
"06:26:50 AM","2nd 7:50","Second Half","101","128.5","3.45","1.28","4.5","NCAA"
"06:27:07 AM","2nd 7:50","Second Half","101","131.5","4.65","1.17","5","NCAA"
"06:27:27 AM","2nd 7:22","Second Half","107","131.5","4.1","1.22","5","NCAA"
"06:27:51 AM","2nd 6:50","Second Half","107","131.5","4.1","1.22","5","NCAA"
"06:28:08 AM","2nd 6:50","Second Half","107","131.5","4.1","1.22","5","NCAA"
"06:28:28 AM","2nd 6:50","Second Half","107","131.5","4.1","1.22","5","NCAA"
"06:28:51 AM","2nd 6:50","Second Half","107","131.5","4.1","1.22","5","NCAA"
"06:29:07 AM","2nd 6:50","Second Half","107","131.5","4.1","1.22","5","NCAA"
"06:29:33 AM","2nd 6:50","Second Half","107","131.5","4.1","1.22","5","NCAA"
"06:29:47 AM","2nd 6:50","Second Half","107","131.5","4.1","1.22","5","NCAA"
"06:30:07 AM","2nd 6:50","Second Half","107","131.5","5.2","1.14","5","NCAA"
"06:30:34 AM","2nd 6:50","Second Half","107","131.5","5.2","1.14","5","NCAA"
"06:30:47 AM","2nd 6:50","Second Half","107",NA,"7.5","1.06","7","NCAA"
"06:31:11 AM","2nd 6:50","Second Half","107",NA,"7.5","1.06","7","NCAA"
"06:31:30 AM","2nd 6:50","Second Half","109",NA,"6","1.1","6.5","NCAA"
"06:31:46 AM","2nd 6:02","Second Half","109",NA,"8","1.06","6.5","NCAA"
"06:32:08 AM","2nd 6:02","Second Half","109",NA,"8","1.06","6.5","NCAA"
"06:32:28 AM","2nd 6:02","Second Half","109",NA,"8","1.06","6.5","NCAA"
"06:32:52 AM","2nd 6:02","Second Half","110",NA,"8","1.06","6.5","NCAA"
"06:33:08 AM","2nd 6:02","Second Half","110",NA,"7","1.07","6.5","NCAA"
"06:33:30 AM","2nd 5:15","Second Half","110",NA,"7","1.07","6.5","NCAA"
"06:33:47 AM","2nd 5:15","Second Half","112",NA,"5.2","1.14","4.5","NCAA"
"06:34:07 AM","2nd 5:04","Second Half","112",NA,"5.2","1.14","4.5","NCAA"
"06:34:31 AM","2nd 4:39","Second Half","112",NA,"8","1.06","6","NCAA"
"06:34:47 AM","2nd 4:39","Second Half","112",NA,"8","1.06","6","NCAA"
"06:35:13 AM","2nd 4:09","Second Half","112",NA,"8","1.06","6","NCAA"
"06:35:27 AM","2nd 3:29","Second Half","114",NA,"8","1.06","6","NCAA"
"06:35:51 AM","2nd 3:18","Second Half","114",NA,"8","1.06","6","NCAA"
"06:36:11 AM","2nd 3:18","Second Half","114",NA,"8","1.06","6","NCAA"
"06:36:26 AM","2nd 3:18","Second Half","114",NA,"8","1.06","6","NCAA"
"06:36:47 AM","2nd 3:18","Second Half","114",NA,"8","1.06","6","NCAA"
"06:37:09 AM","2nd 3:18","Second Half","114",NA,"8","1.06","6","NCAA"
"06:37:33 AM","2nd 3:18","Second Half","114",NA,"8","1.06","6","NCAA"
"06:37:48 AM","2nd 3:18","Second Half","114",NA,"8","1.06","6","NCAA"
"06:38:12 AM","2nd 3:18","Second Half","114",NA,"8","1.06","6","NCAA"
"06:38:30 AM","2nd 3:18","Second Half","114",NA,"6.5","1.08","5","NCAA"
"06:38:49 AM","2nd 3:18","Second Half","114",NA,"6.5","1.08","5","NCAA"
"06:39:08 AM","2nd 3:18","Second Half","114",NA,"10","1.03",NA,"NCAA"
"06:39:28 AM","2nd 3:00","Second Half","114",NA,"10","1.03",NA,"NCAA"
"06:39:48 AM","2nd 3:00","Second Half","118",NA,"3.09","1.34",NA,"NCAA"
"06:40:07 AM","2nd 3:00","Second Half","118",NA,"3.09","1.34",NA,"NCAA"
"06:40:30 AM","2nd 3:00","Second Half","118",NA,"3.09","1.34",NA,"NCAA"
"06:40:52 AM","2nd 2:27","Second Half","123",NA,"3.09","1.34",NA,"NCAA"
"06:41:15 AM","2nd 1:54","Second Half","123",NA,"3.09","1.34",NA,"NCAA"
"06:41:36 AM","2nd 1:35","Second Half","123",NA,"3.09","1.34",NA,"NCAA"
"06:41:47 AM","2nd 1:35","Second Half","123",NA,"3.1","1.34",NA,"NCAA"
"06:42:07 AM","2nd 1:35","Second Half","123",NA,"3.1","1.34",NA,"NCAA"
"06:42:26 AM","2nd 1:24",NA,NA,NA,NA,NA,NA,"NCAA"
"06:42:46 AM","2nd 1:24","NA","NA","NA","","","","NCAA"
