"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:39:33 AM","2nd 11:27","Second Half","90","132.5","8","1.06","9.5","NCAA"
"08:39:58 AM","2nd 11:02","Second Half","90","132.5","8","1.06","9.5","NCAA"
"08:40:16 AM","2nd 11:02","Second Half","90","132.5","8","1.06","9.5","NCAA"
"08:40:33 AM","2nd 11:02","Second Half","90","132.5","8","1.06","9.5","NCAA"
"08:41:07 AM","2nd 11:02","Second Half","90","132.5","8","1.06","9.5","NCAA"
"08:41:18 AM","2nd 11:02","Second Half","90","132.5","8","1.06","9.5","NCAA"
"08:41:38 AM","2nd 11:02","Second Half","90","132.5","8","1.06","9.5","NCAA"
"08:42:03 AM","2nd 11:02","Second Half","90","132.5","8","1.06","9.5","NCAA"
"08:42:20 AM","2nd 11:02","Second Half","90","129.5","8.5","1.05","10.5","NCAA"
"08:42:40 AM","2nd 11:02","Second Half","90","129.5","8.5","1.05","10.5","NCAA"
"08:42:57 AM","2nd 11:02","Second Half","90","128.5","7","1.08","10.5","NCAA"
"08:43:16 AM","2nd 10:33","Second Half","92","128.5","7","1.08","10.5","NCAA"
"08:43:41 AM","2nd 10:33","Second Half","92","133.5","5.2","1.14","7.5","NCAA"
"08:43:54 AM","2nd 10:30","Second Half","92","133.5","5.2","1.14","7.5","NCAA"
"08:44:20 AM","2nd 10:30","Second Half","92","132.5","4.65","1.17","6.5","NCAA"
"08:44:35 AM","2nd 10:08","Second Half","92","132.5","4.65","1.17","6.5","NCAA"
"08:44:57 AM","2nd 10:08","Second Half","92","135.5","6","1.11","8.5","NCAA"
"08:45:20 AM","2nd 10:08","Second Half","93","135.5","6","1.11","8.5","NCAA"
"08:45:36 AM","2nd 10:08","Second Half","93","136.5","4.65","1.17","7.5","NCAA"
"08:46:00 AM","2nd 9:51","Second Half","99","136.5","4.65","1.17","7.5","NCAA"
"08:46:17 AM","2nd 9:51","Second Half","99","135.5","7.75","1.06","9.5","NCAA"
"08:46:35 AM","2nd 9:12","Second Half","99","135.5","7.75","1.06","9.5","NCAA"
"08:46:57 AM","2nd 9:12","Second Half","99","131.5","7.75","1.06","9.5","NCAA"
"08:47:24 AM","2nd 8:48","Second Half","99","131.5","7.75","1.06","9.5","NCAA"
"08:47:38 AM","2nd 8:48","Second Half","101","134.5","7.5","1.06","9.5","NCAA"
"08:48:02 AM","2nd 8:14","Second Half","101","134.5","7.5","1.06","9.5","NCAA"
"08:48:21 AM","2nd 7:43","Second Half","101","135.5","12","1.02","11.5","NCAA"
"08:48:36 AM","2nd 8:07","Second Half","101","135.5","12","1.02","11.5","NCAA"
"08:48:55 AM","2nd 7:10","Second Half","101","135.5","12","1.02","11.5","NCAA"
"08:49:17 AM","2nd 7:10","Second Half","106","135.5","12","1.02","11.5","NCAA"
"08:49:39 AM","2nd 7:10","Second Half","106","135.5","12","1.02","11.5","NCAA"
"08:50:00 AM","2nd 7:10","Second Half","106","135.5","12","1.02","11.5","NCAA"
"08:50:16 AM","2nd 7:10","Second Half","106","135.5","12","1.02","11.5","NCAA"
"08:50:34 AM","2nd 7:10","Second Half","106","135.5","12","1.02","11.5","NCAA"
"08:50:54 AM","2nd 7:10","Second Half","106","135.5","12","1.02","11.5","NCAA"
"08:51:17 AM","2nd 7:10","Second Half","106","135.5","12","1.02","11.5","NCAA"
"08:51:40 AM","2nd 7:10","Second Half","106","134.5","15","1.01","11.5","NCAA"
"08:51:53 AM","2nd 7:10","Second Half","106","134.5","15","1.01","11.5","NCAA"
"08:52:17 AM","2nd 7:10","Second Half","106","134.5","15","1.01","12.5","NCAA"
"08:52:45 AM","2nd 6:48","Second Half","106","134.5","15","1.01","12.5","NCAA"
"08:52:55 AM","2nd 6:48","Second Half","106","134.5","15","1.01","12.5","NCAA"
"08:53:19 AM","2nd 6:48","Second Half","106","134.5","15","1.01","12.5","NCAA"
"08:53:34 AM","2nd 6:48","Second Half","106","134.5","15","1.01","12.5","NCAA"
"08:54:03 AM","2nd 6:48","Second Half","106","134.5","15","1.01","12.5","NCAA"
"08:54:17 AM","2nd 6:48","Second Half","106","134.5","15","1.01","12.5","NCAA"
"08:54:35 AM","2nd 6:48","Second Half","106","134.5","15","1.01","12.5","NCAA"
"08:55:01 AM","2nd 6:48","Second Half","106","131.5","13","1.01","11.5","NCAA"
"08:55:16 AM","2nd 6:48","Second Half","106","131.5","13","1.01","11.5","NCAA"
"08:55:36 AM","2nd 6:48","Second Half","106",NA,"15","1.01","11.5","NCAA"
"08:56:05 AM","2nd 6:48","Second Half","106",NA,"15","1.01","11.5","NCAA"
"08:56:33 AM","2nd 6:28","Second Half","106",NA,"10","1.03","9.5","NCAA"
"08:56:42 AM","2nd 6:28","Second Half","106",NA,"10","1.03","9.5","NCAA"
"08:56:55 AM","2nd 5:48","Second Half","110",NA,"10","1.03","9.5","NCAA"
"08:57:15 AM","2nd 5:48","Second Half","110",NA,"5.7","1.12","5.5","NCAA"
"08:57:37 AM","2nd 5:12","Second Half","110",NA,"5.7","1.12","5.5","NCAA"
"08:57:58 AM","2nd 5:12","Second Half","110",NA,"5.9","1.11","5.5","NCAA"
"08:58:15 AM","2nd 4:17","Second Half","110",NA,"5.9","1.11","5.5","NCAA"
"08:58:40 AM","2nd 4:17","Second Half","113",NA,"5.9","1.11","5.5","NCAA"
"08:58:55 AM","2nd 4:17","Second Half","113",NA,"5.9","1.11","5.5","NCAA"
"08:59:19 AM","2nd 4:17","Second Half","113",NA,"5.9","1.11","5.5","NCAA"
"08:59:41 AM","2nd 4:17","Second Half","113",NA,"5.9","1.11","5.5","NCAA"
"08:59:58 AM","2nd 4:17","Second Half","113",NA,"5.9","1.11","5.5","NCAA"
"09:00:26 AM","2nd 4:17","Second Half","113",NA,"5.9","1.11","5.5","NCAA"
"09:00:41 AM","2nd 4:17","Second Half","113",NA,"5.7","1.12","5.5","NCAA"
"09:00:58 AM","2nd 4:17","Second Half","113",NA,"5.7","1.12","5.5","NCAA"
"09:01:21 AM","2nd 4:17","Second Half","113",NA,"6.5","1.09","6.5","NCAA"
"09:01:35 AM","2nd 4:17","Second Half","113",NA,"6.5","1.09","6.5","NCAA"
"09:01:56 AM","2nd 4:17","Second Half","113",NA,"5.4","1.13","5.5","NCAA"
"09:02:23 AM","2nd 4:04","Second Half","113",NA,"5.4","1.13","5.5","NCAA"
"09:02:39 AM","2nd 4:00","Second Half","113",NA,"6.5","1.09","6.5","NCAA"
"09:02:59 AM","2nd 3:40","Second Half","115",NA,"6.5","1.09","6.5","NCAA"
"09:03:22 AM","2nd 3:40","Second Half","115",NA,"10","1.03",NA,"NCAA"
"09:03:36 AM","2nd 3:18","Second Half","115",NA,"10","1.03",NA,"NCAA"
"09:04:03 AM","2nd 3:18","Second Half","118",NA,"12","1.02",NA,"NCAA"
"09:04:26 AM","2nd 2:58","Second Half","118",NA,"12","1.02",NA,"NCAA"
"09:04:37 AM","2nd 2:58","Second Half","118",NA,"14","1.01",NA,"NCAA"
"09:05:00 AM","2nd 2:58","Second Half","118",NA,"14","1.01",NA,"NCAA"
"09:05:16 AM","2nd 2:58","Second Half","118",NA,"9.5","1.04",NA,"NCAA"
"09:05:35 AM","2nd 2:42","Second Half","122",NA,"9.5","1.04",NA,"NCAA"
"09:05:54 AM","2nd 2:42","Second Half","122",NA,"9.5","1.04",NA,"NCAA"
"09:06:16 AM","2nd 2:42","Second Half","122",NA,"9.5","1.04",NA,"NCAA"
"09:06:44 AM","2nd 2:15","Second Half","124",NA,"13","1.01",NA,"NCAA"
"09:06:56 AM","2nd 2:15","Second Half","124",NA,"13","1.01",NA,"NCAA"
"09:07:21 AM","2nd 2:15","Second Half","124",NA,"34","1.004",NA,"NCAA"
"09:07:42 AM","2nd 2:05","Second Half","124",NA,"34","1.004",NA,"NCAA"
"09:07:57 AM","2nd 2:05","Second Half","124",NA,"41","1.002",NA,"NCAA"
"09:08:18 AM","2nd 1:52","Second Half","129",NA,"41","1.002",NA,"NCAA"
"09:08:38 AM","2nd 1:27","Second Half","129",NA,"34","1.002",NA,"NCAA"
"09:08:57 AM","2nd 1:27","Second Half","129",NA,"34","1.002",NA,"NCAA"
"09:09:28 AM","2nd 1:27","Second Half","132",NA,"21","1.005",NA,"NCAA"
"09:09:38 AM","2nd 1:27","Second Half","132",NA,"21","1.005",NA,"NCAA"
"09:10:00 AM","2nd 1:27","Second Half","132",NA,"21","1.005",NA,"NCAA"
"09:10:15 AM","2nd 1:27","Second Half","132",NA,"21","1.005",NA,"NCAA"
"09:10:37 AM","2nd 1:27","Second Half","133",NA,"81","81",NA,"NCAA"
"09:10:57 AM","2nd 1:27","Second Half","133",NA,"81","81",NA,"NCAA"
"09:11:16 AM","2nd 1:27",NA,NA,NA,NA,NA,NA,"NCAA"
"09:11:43 AM","2nd 1:27","NA","NA","NA","","","","NCAA"
