"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:15:30 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:15:45 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:16:03 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:16:25 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:16:45 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:17:07 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:17:30 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:17:44 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:18:14 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:18:41 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:18:49 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:19:05 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:19:25 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:19:46 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:20:09 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:20:35 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:20:45 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:21:04 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:21:26 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:21:42 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:22:08 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:22:28 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:22:48 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:23:03 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:23:21 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:23:42 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:24:06 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:24:37 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:24:46 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:25:06 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:25:25 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:25:46 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:26:02 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:26:22 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:26:50 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:27:05 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:27:24 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:27:49 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:28:06 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:28:25 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:28:44 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:29:04 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:29:19 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:29:44 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:30:09 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:30:33 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:30:46 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:31:08 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:31:27 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:31:46 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:32:04 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:32:25 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:32:45 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:33:01 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:33:20 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:33:42 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:34:01 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:34:23 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:35:05 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:35:29 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:35:43 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:36:03 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:36:29 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:36:44 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:37:00 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:37:19 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:37:43 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:37:59 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:38:26 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:38:39 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:38:58 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:39:42 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:39:46 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:40:01 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:40:23 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:40:36 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:41:00 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:41:16 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:41:37 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:41:58 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:42:20 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:42:39 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:43:00 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:43:16 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:43:41 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:43:56 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:44:21 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:44:44 AM","1st 19:49",NA,NA,NA,NA,NA,NA,"NCAA"
"10:44:57 AM","1st 19:49",NA,NA,NA,NA,NA,NA,"NCAA"
"10:45:31 AM","1st 18:48","First Half","3","140.5","3.32","1.3","7.5","NCAA"
"10:45:42 AM","1st 18:48","First Half","3","140.5","3.32","1.3","7.5","NCAA"
"10:46:04 AM","1st 18:34","First Half","3","140.5","3.32","1.3","7.5","NCAA"
"10:46:27 AM","1st 18:34","First Half","3","140.5","3.32","1.3","7.5","NCAA"
"10:46:41 AM","1st 17:55","First Half","3","137.5","3.45","1.28","8.5","NCAA"
"10:47:03 AM","1st 17:55","First Half","3","137.5","3.45","1.28","8.5","NCAA"
"10:47:30 AM","1st 17:45","First Half","3","139.5","3.45","1.28","7.5","NCAA"
"10:47:43 AM","1st 17:45","First Half","3","139.5","3.45","1.28","7.5","NCAA"
"10:47:59 AM","1st 17:29","First Half","3","139.5","4.25","1.2","9.5","NCAA"
"10:48:30 AM","1st 17:29","First Half","5","140.5","4.25","1.2","10.5","NCAA"
"10:48:41 AM","1st 16:54","First Half","7","140.5","4.25","1.2","10.5","NCAA"
"10:49:00 AM","1st 16:54","First Half","7","139.5","4.25","1.2","8.5","NCAA"
"10:49:29 AM","1st 16:24","First Half","9","139.5","4.25","1.2","8.5","NCAA"
"10:49:43 AM","1st 15:47","First Half","9","137.5","4.25","1.2","9.5","NCAA"
"10:50:00 AM","1st 15:47","First Half","9","137.5","4.25","1.2","9.5","NCAA"
"10:50:20 AM","1st 15:36","First Half","11","140.5","5.2","1.14","10.5","NCAA"
"10:50:40 AM","1st 15:36","First Half","11","140.5","5.2","1.14","10.5","NCAA"
"10:50:57 AM","1st 15:36","First Half","11","140.5","5.2","1.14","10.5","NCAA"
"10:51:26 AM","1st 15:36","First Half","11","140.5","5.2","1.14","10.5","NCAA"
"10:51:43 AM","1st 15:36","First Half","11","140.5","5.2","1.14","10.5","NCAA"
"10:52:01 AM","1st 15:36","First Half","11","140.5","5.2","1.14","10.5","NCAA"
"10:52:24 AM","1st 15:36","First Half","11","140.5","5.2","1.14","10.5","NCAA"
"10:52:45 AM","1st 15:36","First Half","11","140.5","5.2","1.14","10.5","NCAA"
"10:53:00 AM","1st 15:36","First Half","11","140.5","5.2","1.14","10.5","NCAA"
"10:53:18 AM","1st 15:36","First Half","11","140.5","5.2","1.14","10.5","NCAA"
"10:53:46 AM","1st 15:36","First Half","12","140.5","4.65","1.17","9.5","NCAA"
"10:54:00 AM","1st 15:36","First Half","12","140.5","4.65","1.17","9.5","NCAA"
"10:54:23 AM","1st 15:09","First Half","14","138.5","5.2","1.14","9.5","NCAA"
"10:54:46 AM","1st 14:42","First Half","14","138.5","5.2","1.14","9.5","NCAA"
"10:55:01 AM","1st 14:42","First Half","14","139.5","4.05","1.22","8.5","NCAA"
"10:55:32 AM","1st 14:35","First Half","16","138.5","4.65","1.17","9.5","NCAA"
"10:55:45 AM","1st 14:15","First Half","16","138.5","4.65","1.17","9.5","NCAA"
"10:55:57 AM","1st 14:05","First Half","16","138.5","4.65","1.17","9.5","NCAA"
"10:56:19 AM","1st 14:05","First Half","16","138.5","4","1.22","8.5","NCAA"
"10:56:37 AM","1st 13:42","First Half","16","138.5","4","1.22","8.5","NCAA"
"10:56:57 AM","1st 13:19","First Half","16","136.5","3.4","1.28","8.5","NCAA"
"10:57:25 AM","1st 13:19","First Half","16","135.5","3.45","1.28","8.5","NCAA"
"10:57:41 AM","1st 12:57","First Half","16","135.5","3.45","1.28","8.5","NCAA"
"10:58:03 AM","1st 12:50","First Half","16","136.5","4.05","1.22","8.5","NCAA"
"10:58:21 AM","1st 12:50","First Half","19","141.5","4.05","1.22","8.5","NCAA"
"10:58:42 AM","1st 12:28","First Half","22","141.5","4.05","1.22","8.5","NCAA"
"10:59:00 AM","1st 11:59","First Half","22","138.5","5.2","1.14","8.5","NCAA"
"10:59:18 AM","1st 11:59","First Half","22","138.5","5.2","1.14","8.5","NCAA"
"10:59:40 AM","1st 11:47","First Half","22","139.5","4.05","1.22","8.5","NCAA"
"10:59:55 AM","1st 11:47","First Half","22","139.5","4.05","1.22","8.5","NCAA"
"11:00:20 AM","1st 11:47","First Half","22","139.5","4.05","1.22","8.5","NCAA"
"11:00:42 AM","1st 11:47","First Half","22","139.5","4.05","1.22","8.5","NCAA"
"11:00:59 AM","1st 11:47","First Half","22","139.5","4.05","1.22","8.5","NCAA"
"11:01:16 AM","1st 11:47","First Half","22","139.5","4.05","1.22","8.5","NCAA"
"11:01:37 AM","1st 11:47","First Half","22","139.5","4.05","1.22","8.5","NCAA"
"11:01:57 AM","1st 11:47","First Half","22","139.5","4.05","1.22","8.5","NCAA"
"11:02:28 AM","1st 11:47","First Half","22","139.5","4.05","1.22","8.5","NCAA"
"11:02:41 AM","1st 11:47","First Half","22","140.5","4","1.22","8.5","NCAA"
"11:02:58 AM","1st 11:47","First Half","25","140.5","4","1.22","8.5","NCAA"
"11:03:16 AM","1st 11:38","First Half","25","141.5","3.8","1.25","7.5","NCAA"
"11:03:37 AM","1st 11:08","First Half","25","141.5","3.8","1.25","7.5","NCAA"
"11:03:57 AM","1st 10:59","First Half","25","138.5","3.4","1.28","7.5","NCAA"
"11:04:21 AM","1st 10:42","First Half","25","138.5","3.4","1.28","7.5","NCAA"
"11:04:38 AM","1st 10:29","First Half","28","141.5","3.75","1.25","7.5","NCAA"
"11:05:00 AM","1st 10:29","First Half","30","141.5","3.75","1.25","7.5","NCAA"
"11:05:21 AM","1st 9:57","First Half","30","136.5","3.45","1.28","7.5","NCAA"
"11:05:37 AM","1st 9:27","First Half","32","136.5","3.45","1.28","7.5","NCAA"
"11:05:57 AM","1st 9:27","First Half","32","141.5","2.84","1.39","5.5","NCAA"
"11:06:27 AM","1st 9:27","First Half","33","139.5","2.97","1.36","5.5","NCAA"
"11:06:46 AM","1st 9:14","First Half","33","139.5","2.97","1.36","5.5","NCAA"
"11:06:57 AM","1st 8:59","First Half","37","141.5","2.65","1.44","5.5","NCAA"
"11:07:17 AM","1st 8:39","First Half","37","141.5","2.65","1.44","5.5","NCAA"
"11:07:39 AM","1st 8:12","First Half","37","139.5","2.56","1.47","5.5","NCAA"
"11:07:58 AM","1st 8:12","First Half","38","139.5","2.56","1.47","5.5","NCAA"
"11:08:34 AM","1st 8:01","First Half","39","144.5","2.74","1.42","4.5","NCAA"
"11:08:42 AM","1st 8:01","First Half","39","144.5","2.74","1.42","4.5","NCAA"
"11:08:59 AM","1st 8:01","First Half","39","144.5","2.74","1.42","4.5","NCAA"
"11:09:17 AM","1st 7:37","First Half","39","142.5","2.56","1.47","4.5","NCAA"
"11:09:57 AM","1st 7:37","First Half","39","142.5","2.58","1.46","4.5","NCAA"
"11:10:28 AM","1st 7:37","First Half","39","142.5","2.58","1.46","4.5","NCAA"
"11:10:39 AM","1st 7:37","First Half","39","142.5","2.58","1.46","4.5","NCAA"
"11:10:57 AM","1st 7:37","First Half","39","142.5","2.58","1.46","4.5","NCAA"
"11:11:27 AM","1st 7:37","First Half","39","142.5","2.58","1.46","4.5","NCAA"
"11:11:40 AM","1st 7:37","First Half","39","142.5","2.58","1.46","4.5","NCAA"
"11:11:58 AM","1st 7:37","First Half","39","142.5","2.58","1.46","4.5","NCAA"
"11:12:20 AM","1st 7:37","First Half","39","142.5","2.58","1.46","4.5","NCAA"
"11:12:44 AM","1st 7:37","First Half","39","139.5","2.58","1.46","4.5","NCAA"
"11:12:59 AM","1st 7:12","First Half","39","139.5","2.58","1.46","4.5","NCAA"
"11:13:22 AM","1st 7:12","First Half","39","138.5","2.42","1.52","3.5","NCAA"
"11:13:36 AM","1st 6:49","First Half","39","138.5","2.42","1.52","3.5","NCAA"
"11:13:56 AM","1st 6:49","First Half","39","138.5","2.47","1.5","3.5","NCAA"
"11:14:17 AM","1st 6:49","First Half","39","138.5","2.47","1.5","3.5","NCAA"
"11:14:50 AM","1st 6:27","First Half","39","137.5","2.7","1.43","4.5","NCAA"
"11:15:11 AM","1st 6:27","First Half","39","137.5","2.7","1.43","4.5","NCAA"
"11:15:25 AM","1st 6:18","First Half","40","140.5","2.87","1.38","5.5","NCAA"
"11:15:41 AM","1st 6:18","First Half","40","140.5","2.87","1.38","5.5","NCAA"
"11:16:08 AM","1st 6:18","First Half","41","138.5","2.92","1.37","4.5","NCAA"
"11:16:27 AM","1st 6:04","First Half","43","138.5","2.92","1.37","4.5","NCAA"
"11:16:37 AM","1st 5:38","First Half","43","141.5","3.25","1.31","5.5","NCAA"
"11:16:58 AM","1st 5:38","First Half","45","141.5","3.25","1.31","5.5","NCAA"
"11:17:18 AM","1st 5:25","First Half","45","141.5","3.1","1.34","7.5","NCAA"
"11:17:36 AM","1st 5:25","First Half","46","141.5","3.1","1.34","7.5","NCAA"
"11:17:58 AM","1st 5:12","First Half","47","142.5","3.32","1.28","6.5","NCAA"
"11:18:15 AM","1st 5:04","First Half","47","142.5","3.32","1.28","6.5","NCAA"
"11:18:40 AM","1st 4:23","First Half","47","141.5","3.45","1.28","5.5","NCAA"
"11:18:58 AM","1st 4:23","First Half","47","141.5","3.45","1.28","5.5","NCAA"
"11:19:39 AM","1st 4:17","First Half","52","144.5","3.26","1.31","6.5","NCAA"
"11:19:56 AM","1st 4:17","First Half","52","144.5","3.26","1.31","6.5","NCAA"
"11:20:11 AM","1st 4:17","First Half","52","144.5","3.26","1.31","6.5","NCAA"
"11:20:29 AM","1st 4:17","First Half","52","144.5","3.26","1.31","6.5","NCAA"
"11:20:49 AM","1st 4:17","First Half","52","144.5","3.26","1.31","6.5","NCAA"
"11:21:08 AM","1st 4:17","First Half","52","144.5","3.26","1.31","6.5","NCAA"
"11:21:29 AM","1st 4:17","First Half","52","144.5","3.26","1.31","6.5","NCAA"
"11:21:42 AM","1st 4:17","First Half","52","144.5","3.26","1.31","6.5","NCAA"
"11:22:04 AM","1st 4:17","First Half","52","144.5","3.26","1.31","6.5","NCAA"
"11:22:24 AM","1st 4:17","First Half","52","144.5","3.26","1.31","6.5","NCAA"
"11:22:38 AM","1st 4:17","First Half","52","143.5","3.26","1.31","5.5","NCAA"
"11:22:58 AM","1st 4:02","First Half","52","143.5","3.26","1.31","5.5","NCAA"
"11:23:23 AM","1st 4:02","First Half","54","145.5","2.91","1.38","5.5","NCAA"
"11:23:40 AM","1st 4:02","First Half","54","145.5","2.91","1.38","5.5","NCAA"
"11:23:56 AM","1st 4:02","First Half","56","147.5","2.67","1.44","4.5","NCAA"
"11:24:18 AM","1st 3:13","First Half","58","147.5","2.67","1.44","4.5","NCAA"
"11:24:37 AM","1st 3:13","First Half","58","146.5","3.03","1.35","5.5","NCAA"
"11:25:00 AM","1st 3:02","First Half","58","146.5","3.03","1.35","5.5","NCAA"
"11:25:20 AM","1st 2:58","First Half","58","146.5","3.03","1.35","5.5","NCAA"
"11:25:34 AM","1st 2:58","First Half","58","146.5","3.03","1.35","5.5","NCAA"
"11:25:56 AM","1st 2:58","First Half","58","146.5","3.03","1.35","5.5","NCAA"
"11:26:20 AM","1st 2:58","First Half","58","146.5","3.03","1.35","5.5","NCAA"
"11:26:40 AM","1st 2:58","First Half","58","146.5","3.03","1.35","5.5","NCAA"
"11:26:57 AM","1st 2:58","First Half","58","146.5","3.03","1.35","5.5","NCAA"
"11:27:22 AM","1st 2:58","First Half","58","146.5","3.03","1.35","5.5","NCAA"
"11:27:38 AM","1st 2:58","First Half","58","146.5","3.03","1.35","5.5","NCAA"
"11:27:58 AM","1st 2:58","First Half","58","146.5","3.03","1.35","5.5","NCAA"
"11:28:28 AM","1st 2:58","First Half","60","147.5","2.36","1.54","2.5","NCAA"
"11:28:42 AM","1st 2:36","First Half","60","147.5","2.36","1.54","2.5","NCAA"
"11:28:59 AM","1st 2:36","First Half","62","145.5","3.14","1.33","3.5","NCAA"
"11:29:25 AM","1st 1:57","First Half","62","145.5","3.14","1.33","3.5","NCAA"
"11:29:39 AM","1st 1:27","First Half","64","145.5","2.72","1.42","5.5","NCAA"
"11:29:57 AM","1st 1:34","First Half","64","145.5","2.72","1.42","5.5","NCAA"
"11:30:20 AM","1st 1:17","First Half","64","147.5","2.79","1.4","4.5","NCAA"
"11:30:40 AM","1st 1:17","First Half","66","147.5","2.79","1.4","4.5","NCAA"
"11:31:05 AM","1st 1:17","First Half","66","147.5","2.79","1.4","4.5","NCAA"
"11:31:32 AM","1st 0:54","First Half","66","147.5","2.79","1.4","4.5","NCAA"
"11:31:38 AM","1st 1:05","First Half","66","146.5","2.99","1.36","5.5","NCAA"
"11:32:00 AM","1st 0:54","First Half","68","146.5","2.99","1.36","5.5","NCAA"
"11:32:17 AM","1st 0:21","First Half","68","149.5","3.01","1.35","5.5","NCAA"
"11:32:34 AM","Halftime","First Half","68","149.5","3.01","1.35","5.5","NCAA"
"11:32:57 AM","Halftime","First Half","72","148.5","3.25","1.31","5.5","NCAA"
"11:33:19 AM","Halftime","First Half","72","148.5","3.25","1.31","5.5","NCAA"
