"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:48:50 AM","2nd 19:11","Second Half","67","131.5","9.5","1.04","12.5","NCAA"
"10:49:10 AM","2nd 18:13","Second Half","67","133.5","9.5","1.04","12.5","NCAA"
"10:49:27 AM","2nd 18:13","Second Half","67","133.5","9.5","1.04","12.5","NCAA"
"10:49:52 AM","2nd 17:45","Second Half","67","134.5","6","1.1","11.5","NCAA"
"10:50:13 AM","2nd 17:45","Second Half","67","134.5","6","1.1","11.5","NCAA"
"10:50:30 AM","2nd 17:45","Second Half","67","134.5","8.5","1.05","11.5","NCAA"
"10:50:51 AM","2nd 17:36","Second Half","69","134.5","8.5","1.05","11.5","NCAA"
"10:51:12 AM","2nd 17:36","Second Half","69","133.5","12","1.02","12.5","NCAA"
"10:51:33 AM","2nd 17:31","Second Half","69","133.5","12","1.02","12.5","NCAA"
"10:51:43 AM","2nd 17:31","Second Half","69","135.5","10","1.03","13.5","NCAA"
"10:52:05 AM","2nd 17:31","Second Half","72","135.5","10","1.03","13.5","NCAA"
"10:52:19 AM","2nd 17:12","Second Half","72","135.5","12","1.01","15.5","NCAA"
"10:52:41 AM","2nd 17:12","Second Half","72","135.5","12","1.01","15.5","NCAA"
"10:53:07 AM","2nd 17:12","Second Half","72","135.5","13","1.01","14.5","NCAA"
"10:53:24 AM",NA,"Second Half","72","135.5","13","1.01","14.5","NCAA"
"10:53:49 AM","2nd 16:19","Second Half","74","135.5","13","1.01","14.5","NCAA"
"10:54:04 AM","2nd 16:19","Second Half","74","135.5","13","1.01","14.5","NCAA"
"10:54:29 AM","2nd 16:19","Second Half","74","135.5","13","1.01","14.5","NCAA"
"10:54:47 AM","2nd 16:19","Second Half","74","135.5","13","1.01","14.5","NCAA"
"10:55:08 AM","2nd 16:19","Second Half","74","133.5","14","1.01","14.5","NCAA"
"10:55:36 AM","2nd 16:19","Second Half","74","133.5","14","1.01","14.5","NCAA"
"10:55:55 AM","2nd 16:19","Second Half","74","133.5","13","1.01","16.5","NCAA"
"10:56:11 AM","2nd 16:19","Second Half","74","133.5","13","1.01","16.5","NCAA"
"10:56:28 AM","2nd 16:19","Second Half","74","133.5","13","1.01","16.5","NCAA"
"10:56:45 AM","2nd 15:49","Second Half","74","133.5","13","1.01","16.5","NCAA"
"10:57:05 AM","2nd 15:49","Second Half","74","133.5","13","1.01","16.5","NCAA"
"10:57:19 AM","2nd 15:43","Second Half","74","133.5","13","1.01","16.5","NCAA"
"10:57:43 AM","2nd 15:43","Second Half","74","134.5","15","1.01","15.5","NCAA"
"10:58:03 AM","2nd 15:43","Second Half","74","134.5","15","1.01","15.5","NCAA"
"10:58:19 AM","2nd 15:43","Second Half","74","133.5","21","1.005","16.5","NCAA"
"10:58:43 AM","2nd 15:43","Second Half","74","133.5","21","1.005","16.5","NCAA"
"10:59:03 AM","2nd 15:43","Second Half","74","133.5","12","1.02","16.5","NCAA"
"10:59:27 AM","2nd 15:43","Second Half","74","133.5","12","1.02","16.5","NCAA"
"10:59:46 AM","2nd 15:43","Second Half","74","134.5","34","1.004","16.5","NCAA"
"11:00:01 AM","2nd 15:43","Second Half","74","134.5","34","1.004","16.5","NCAA"
"11:00:26 AM","2nd 15:43","Second Half","75","132.5","13","1.01","15.5","NCAA"
"11:00:52 AM","2nd 15:20","Second Half","75","132.5","13","1.01","15.5","NCAA"
"11:01:07 AM","2nd 15:20","Second Half","75","132.5","21","1.005","16.5","NCAA"
"11:01:20 AM","2nd 15:20","Second Half","75","132.5","21","1.005","16.5","NCAA"
"11:01:44 AM","2nd 15:20","Second Half","75","130.5","34","1.004","15.5","NCAA"
"11:02:19 AM","2nd 14:41","Second Half","76","130.5","14","1.01","14.5","NCAA"
"11:02:33 AM","2nd 14:43","Second Half","76","130.5","14","1.01","14.5","NCAA"
"11:02:50 AM",NA,"Second Half","78","131.5","13","1.01","14.5","NCAA"
"11:03:06 AM","2nd 14:41","Second Half","78","131.5","13","1.01","14.5","NCAA"
"11:03:25 AM","2nd 13:53","Second Half","78","131.5","14","1.01","16.5","NCAA"
"11:03:44 AM","2nd 13:53","Second Half","78","131.5","14","1.01","16.5","NCAA"
"11:04:01 AM","2nd 13:34","Second Half","78","130.5","101","1.89","17.5","NCAA"
"11:04:15 AM","2nd 13:34","Second Half","82","130.5","101","1.89","17.5","NCAA"
"11:04:45 AM",NA,"Second Half","82","130.5","101","1.89","17.5","NCAA"
"11:04:54 AM",NA,"Second Half","82","130.5","101","1.89","17.5","NCAA"
"11:05:27 AM","2nd 13:34","Second Half","82","131.5","34","1.002","15.5","NCAA"
"11:05:42 AM","2nd 13:34","Second Half","85","131.5","34","1.002","15.5","NCAA"
"11:06:09 AM","2nd 13:34","Second Half","82","133.5","67","1.78","17.5","NCAA"
"11:06:40 AM","2nd 12:44","Second Half","85","133.5","67","1.78","17.5","NCAA"
"11:07:20 AM","2nd 12:44","Second Half","85","133.5","67","1.78","17.5","NCAA"
"11:07:59 AM","2nd 11:57","Second Half","87","133","67","1.004","17.5","NCAA"
"11:08:11 AM","2nd 11:57","Second Half","87","133","67","1.004","17.5","NCAA"
"11:08:18 AM","2nd 11:57","Second Half","87","133","67","1.004","17.5","NCAA"
"11:08:31 AM","2nd 11:57","Second Half","87","132.5","51","1.002","17.5","NCAA"
"11:08:57 AM","2nd 11:44","Second Half","87","132.5","67","1.78","17.5","NCAA"
"11:09:17 AM","2nd 11:44","Second Half","87","132.5","67","1.78","17.5","NCAA"
"11:09:24 AM","2nd 11:44","Second Half","87","132.5","41","1.002","16.5","NCAA"
"11:09:37 AM","2nd 11:44","Second Half","87","132.5","41","1.002","16.5","NCAA"
"11:09:58 AM","2nd 11:44","Second Half","87","132.5","41","1.002","16.5","NCAA"
"11:10:24 AM","2nd 11:44","Second Half","89","132.5","41","1.002","16.5","NCAA"
"11:10:30 AM","2nd 11:44","Second Half","89","132.5","41","1.002","16.5","NCAA"
"11:10:55 AM","2nd 11:11","Second Half","89","132.5","41","1.002","16.5","NCAA"
"11:11:14 AM","2nd 11:11","Second Half","89","131.5","81","1.99","16.5","NCAA"
"11:11:40 AM","2nd 11:11","Second Half","91","131.5","81","1.99","16.5","NCAA"
"11:12:03 AM","2nd 11:11","Second Half","91","129.5","101","1.78","18.5","NCAA"
"11:12:25 AM","2nd 10:45","Second Half","91","129.5","101","1.78","18.5","NCAA"
"11:12:38 AM",NA,"Second Half","91","133.5","101","1.87","17.5","NCAA"
"11:13:04 AM","2nd 10:45","Second Half","96","133.5","101","1.87","17.5","NCAA"
"11:13:17 AM","2nd 10:14","Second Half","96","133.5","101","1.87","17.5","NCAA"
"11:13:33 AM","2nd 10:14","Second Half","96","133.5","101","1.87","17.5","NCAA"
"11:13:48 AM","2nd 9:39","Second Half","96","132.5","101","1.83","17.5","NCAA"
"11:14:08 AM","2nd 9:39","Second Half","96","132.5","101","1.83","17.5","NCAA"
"11:14:29 AM","2nd 9:39","Second Half","96","131.5","101","1.86","17.5","NCAA"
"11:14:45 AM","2nd 9:39","Second Half","96","131.5","101","1.86","17.5","NCAA"
"11:15:04 AM","2nd 9:10","Second Half","96","130.5",NA,NA,"17.5","NCAA"
"11:15:28 AM","2nd 9:10","Second Half","96","130.5",NA,NA,"17.5","NCAA"
"11:15:53 AM","2nd 9:10","Second Half","96","130.5","81","1.9","16.5","NCAA"
"11:16:06 AM","2nd 9:10","Second Half","96","130.5","81","1.9","16.5","NCAA"
"11:16:26 AM","2nd 9:04","Second Half","96","130.5",NA,NA,"15.5","NCAA"
"11:16:47 AM","2nd 8:51","Second Half","96","130.5",NA,NA,"15.5","NCAA"
"11:17:12 AM","2nd 8:51","Second Half","96","129.5","81","1.82","15.5","NCAA"
"11:17:29 AM","2nd 8:51","Second Half","98","129.5","81","1.82","15.5","NCAA"
"11:17:43 AM","2nd 8:28","Second Half","98","129.5","67","1.81","15.5","NCAA"
"11:18:09 AM","2nd 8:28","Second Half","98","129.5","67","1.81","15.5","NCAA"
"11:18:27 AM","2nd 8:10","Second Half","98","129.5","67","1.81","15.5","NCAA"
"11:18:47 AM","2nd 8:10","Second Half","98","129.5","67","1.81","15.5","NCAA"
"11:19:14 AM","2nd 8:10","Second Half","98","129.5","67","1.81","15.5","NCAA"
"11:19:24 AM","2nd 7:58","Second Half","98","129.5","67","1.81","15.5","NCAA"
"11:19:46 AM","2nd 7:58","Second Half","98","129.5","67","1.81","15.5","NCAA"
"11:20:05 AM","2nd 7:58","Second Half","98","129.5","67","1.81","15.5","NCAA"
"11:20:17 AM","2nd 7:58","Second Half","98","127.5","67","1.99","15.5","NCAA"
"11:20:39 AM","2nd 7:58","Second Half","98","127.5","67","1.99","15.5","NCAA"
"11:20:59 AM","2nd 7:58","Second Half","98","130.5","67","1.81","14.5","NCAA"
"11:21:23 AM","2nd 7:58","Second Half","98","130.5","67","1.81","14.5","NCAA"
"11:21:47 AM","2nd 7:58","Second Half","100","129.5","81","1.84","14.5","NCAA"
"11:22:08 AM","2nd 7:58","Second Half","100","129.5","81","1.84","14.5","NCAA"
"11:22:18 AM","2nd 7:58","Second Half","100","130.5","34","1.002","12.5","NCAA"
"11:22:35 AM","2nd 7:58","Second Half","100","130.5","34","1.002","12.5","NCAA"
"11:23:04 AM","2nd 7:58","Second Half","100","130.5","34","1.002","12.5","NCAA"
"11:23:24 AM","2nd 7:28","Second Half","102","130.5","34","1.002","12.5","NCAA"
"11:23:52 AM","2nd 7:28","Second Half","102","129.5","34","1.002","12.5","NCAA"
"11:24:02 AM","2nd 7:26","Second Half","102","129.5","34","1.002","12.5","NCAA"
"11:24:27 AM","2nd 7:26","Second Half","102","130.5","41","1.002","13.5","NCAA"
"11:24:50 AM","2nd 7:26","Second Half","103","130.5","41","1.002","13.5","NCAA"
"11:25:19 AM","2nd 6:57","Second Half","103","132.5","17","1.005","11.5","NCAA"
"11:25:31 AM","2nd 6:57","Second Half","103","132.5","17","1.005","11.5","NCAA"
"11:25:51 AM","2nd 6:52","Second Half","103","132.5","15","1.01","11.5","NCAA"
"11:26:04 AM","2nd 6:52","Second Half","103","132.5","15","1.01","11.5","NCAA"
"11:26:30 AM","2nd 6:52","Second Half","106",NA,"41","1.98","11.5","NCAA"
"11:26:46 AM","2nd 6:52","Second Half","106",NA,"41","1.98","11.5","NCAA"
"11:27:05 AM","2nd 6:52","Second Half","106",NA,"101","1.79","14.5","NCAA"
"11:27:25 AM","2nd 6:29","Second Half","106",NA,"101","1.79","14.5","NCAA"
"11:27:37 AM","2nd 5:20","Second Half","109",NA,NA,NA,"15.5","NCAA"
"11:28:02 AM","2nd 5:20","Second Half","109",NA,NA,NA,"14.5","NCAA"
"11:28:17 AM","2nd 5:20","Second Half","109",NA,NA,NA,"14.5","NCAA"
"11:28:46 AM","2nd 5:20","Second Half","109",NA,NA,NA,"16.5","NCAA"
"11:28:59 AM","2nd 4:44","Second Half","114",NA,NA,NA,"16.5","NCAA"
"11:29:19 AM","2nd 4:44","Second Half","114",NA,NA,NA,"16.5","NCAA"
"11:29:39 AM","2nd 4:37","Second Half","114",NA,NA,NA,"16.5","NCAA"
"11:30:12 AM","2nd 4:37","Second Half","114",NA,NA,NA,"17.5","NCAA"
"11:30:50 AM","2nd 4:29","Second Half","117",NA,NA,NA,"17.5","NCAA"
"11:31:20 AM","2nd 4:29","Second Half","117",NA,NA,NA,"17.5","NCAA"
"11:31:25 AM","2nd 4:29","Second Half","117",NA,NA,NA,"17.5","NCAA"
"11:31:40 AM","2nd 4:29","Second Half","121",NA,NA,NA,"17.5","NCAA"
"11:32:02 AM","2nd 3:43","Second Half","121",NA,NA,NA,"17.5","NCAA"
"11:32:20 AM","2nd 3:43","Second Half","121",NA,NA,NA,"17.5","NCAA"
"11:32:38 AM","2nd 3:43","Second Half","121",NA,NA,NA,"18.5","NCAA"
"11:32:55 AM","2nd 3:31","Second Half","121",NA,NA,NA,"18.5","NCAA"
"11:33:24 AM","2nd 3:31","Second Half","121",NA,NA,NA,"18.5","NCAA"
"11:33:43 AM","2nd 3:31","Second Half","121",NA,NA,NA,"18.5","NCAA"
"11:34:15 AM","2nd 3:31","Second Half","121",NA,NA,NA,"18.5","NCAA"
"11:34:23 AM","2nd 3:31","Second Half","121",NA,NA,NA,"18.5","NCAA"
"11:35:02 AM","2nd 3:31","Second Half","121",NA,NA,NA,"19.5","NCAA"
"11:35:10 AM","2nd 3:31","Second Half","121",NA,NA,NA,"19.5","NCAA"
"11:35:27 AM","2nd 3:21","Second Half","121",NA,NA,NA,"20.5","NCAA"
"11:35:50 AM","2nd 3:21",NA,NA,NA,NA,NA,NA,"NCAA"
"11:36:08 AM","2nd 3:21",NA,NA,NA,NA,NA,NA,"NCAA"
"11:36:29 AM","2nd 3:21",NA,NA,NA,NA,NA,NA,"NCAA"
"11:36:45 AM","2nd 3:21","NA","NA","NA","","","","NCAA"
