"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:15:57 AM","9:26 1st",NA,NA,"213.5","4","1.22","8","NBA"
"09:16:17 AM","9:26 1st",NA,NA,"215.5","3.6","1.26","7","NBA"
"09:16:37 AM","9:26 1st",NA,NA,"215.5","3.6","1.26","7","NBA"
"09:16:58 AM","9:26 1st","Q1","11","212.5","3.5","1.28","7","NBA"
"09:17:15 AM","9:26 1st","Q1","11","212.5","3.5","1.28","7","NBA"
"09:17:37 AM","8:45 1st","Q1","13","210.5","3.3","1.3","7","NBA"
"09:18:01 AM","8:45 1st","Q1","13","210.5","3.3","1.3","7","NBA"
"09:18:18 AM","8:35 1st","Q1","13","212.5","3.3","1.3","7","NBA"
"09:18:36 AM","8:10 1st","Q1","13","212.5","3.3","1.3","7","NBA"
"09:18:53 AM","7:48 1st","Q1","13","213.5","3.2","1.32","6","NBA"
"09:19:15 AM","7:48 1st","Q1","20","212.5","3.25","1.32","6","NBA"
"09:19:44 AM","7:17 1st","Q1","20","212.5","3.25","1.32","6","NBA"
"09:19:56 AM","7:17 1st","Q1","20","214.5","2.85","1.4","5","NBA"
"09:20:16 AM","6:31 1st","Q1","20","214.5","2.85","1.4","5","NBA"
"09:20:36 AM","6:31 1st","Q1","20","211.5","2.75","1.42","5","NBA"
"09:20:54 AM","6:10 1st","Q1","26","211.5","2.75","1.42","5","NBA"
"09:21:14 AM","6:10 1st","Q1","26","211.5","2.75","1.42","5","NBA"
"09:21:41 AM","6:10 1st","Q1","26","211.5","2.75","1.42","5","NBA"
"09:21:56 AM","6:10 1st","Q1","26","211.5","2.75","1.42","5","NBA"
"09:22:13 AM","6:10 1st","Q1","26","211.5","2.75","1.42","5","NBA"
"09:22:37 AM","6:10 1st","Q1","26","211.5","2.75","1.42","5","NBA"
"09:22:53 AM","6:10 1st","Q1","26","211.5","2.75","1.42","5","NBA"
"09:23:15 AM","6:01 1st","Q1","29","214.5","2.75","1.42","5","NBA"
"09:23:41 AM","6:01 1st","Q1","29","214.5","2.75","1.42","5","NBA"
"09:23:53 AM","5:19 1st","Q1","29","216.5","2.7","1.44","5","NBA"
"09:24:17 AM","5:11 1st","Q1","29","216.5","2.7","1.44","5","NBA"
"09:24:36 AM","5:11 1st","Q1","36","214.5","2.45","1.52","4","NBA"
"09:24:57 AM","4:46 1st","Q1","36","214.5","2.45","1.52","4","NBA"
"09:25:23 AM","4:22 1st","Q1","36","218.5","3","1.36","6","NBA"
"09:25:35 AM","4:22 1st","Q1","36","218.5","3","1.36","6","NBA"
"09:26:02 AM","4:22 1st","Q1","36","218.5","3","1.36","6","NBA"
"09:26:20 AM","4:22 1st","Q1","43","218.5","3","1.36","6","NBA"
"09:26:37 AM","4:22 1st","Q1","43","218.5","3","1.36","6","NBA"
"09:26:53 AM","4:22 1st","Q1","43","218.5","3","1.36","6","NBA"
"09:27:16 AM","4:22 1st","Q1","43","218.5","3","1.36","6","NBA"
"09:27:32 AM","4:22 1st","Q1","43","218.5","3","1.36","6","NBA"
"09:27:50 AM","4:22 1st","Q1","43","218.5","3","1.36","6","NBA"
"09:28:13 AM","4:10 1st","Q1","43","218.5","3","1.36","6","NBA"
"09:28:40 AM","4:09 1st","Q1","43","219.5","2.85","1.4","5","NBA"
"09:28:56 AM","4:09 1st","Q1","43","219.5","2.85","1.4","5","NBA"
"09:29:12 AM","3:46 1st","Q1","43","217.5","2.85","1.4","5","NBA"
"09:29:35 AM","3:46 1st","Q1","43","217.5","2.85","1.4","5","NBA"
"09:29:56 AM","3:46 1st","Q1","43","220.5","3","1.36","5","NBA"
"09:30:18 AM","3:14 1st","Q1","46","220.5","3.2","1.32","6","NBA"
"09:30:40 AM","3:14 1st","Q1","46","220.5","3.2","1.32","6","NBA"
"09:30:53 AM","2:18 1st","Q1","46","217.5","3","1.36","6","NBA"
"09:31:13 AM","2:43 1st","Q1","50","217.5","3","1.36","6","NBA"
"09:31:35 AM","2:18 1st","Q1","50","217.5","2.85","1.4","5","NBA"
"09:31:56 AM","2:18 1st","Q1","50","217.5","2.85","1.4","5","NBA"
"09:32:14 AM","2:18 1st","Q1","50","221.5","3.25","1.32","6","NBA"
"09:32:37 AM","2:03 1st","Q1","50","221.5","3.25","1.32","6","NBA"
"09:32:53 AM","2:18 1st","Q1","50","220.5","3.25","1.32","6","NBA"
"09:33:17 AM","1:49 1st","Q1","55","222.5","3","1.36","6","NBA"
"09:33:37 AM","1:49 1st","Q1","55","222.5","3","1.36","6","NBA"
"09:33:54 AM","1:49 1st","Q1","59","225.5","3.3","1.3","7","NBA"
"09:34:12 AM","1:41 1st","Q1","59","225.5","3.3","1.3","7","NBA"
"09:34:29 AM","1:41 1st","Q1","59","224.5","4","1.22","7","NBA"
"09:34:49 AM","1:41 1st","Q1","59","224.5","4","1.22","7","NBA"
"09:35:15 AM","1:23 1st","Q1","59","223.5","3.6","1.26","7","NBA"
"09:35:36 AM",":32.0 1st","Q1","64","223.5","3.6","1.26","7","NBA"
"09:35:50 AM",":32.0 1st","Q1","64","224.5","4.2","1.2","8","NBA"
"09:36:15 AM",":49.5 1st","Q1","64","224.5","4.2","1.2","8","NBA"
"09:36:29 AM","End 1st","Q1","64","223.5","4.3","1.19","8","NBA"
"09:36:53 AM","End 1st","Q1","67","223.5","4.3","1.19","8","NBA"
"09:37:19 AM","End 1st","Q1","67","223.5","4.3","1.19","8","NBA"
"09:37:45 AM","End 1st","Q1","67","223.5","4.3","1.19","8","NBA"
"09:38:03 AM","End 1st","Q1","67","223.5","4.3","1.19","8","NBA"
"09:38:22 AM","End 1st","Q1","67","223.5","4.3","1.19","8","NBA"
"09:38:47 AM","End 1st","Q1","67","223.5","4.3","1.19","8","NBA"
"09:39:22 AM","End 1st","Q1","67","225.5","4","1.22","7","NBA"
"09:39:34 AM","12:00 2nd","Q1","69","225.5","4","1.22","7","NBA"
"09:39:47 AM","11:45 2nd","Q1","69","225.5","4","1.22","7","NBA"
"09:40:05 AM","11:45 2nd","Q1","69","225.5","4","1.22","7","NBA"
"09:40:20 AM","10:44 2nd","Q1","69","226.5","3.5","1.28","7","NBA"
"09:40:42 AM","10:33 2nd","Q1","69","226.5","3.5","1.28","7","NBA"
"09:41:09 AM","10:33 2nd","Q2","70","227.5","3.3","1.3","7","NBA"
"09:41:31 AM","10:33 2nd","Q2","70","227.5","3.3","1.3","7","NBA"
"09:41:49 AM","10:16 2nd","Q2","70","225.5","3.6","1.26","7","NBA"
"09:42:13 AM","10:16 2nd","Q2","72","225.5","3.6","1.26","7","NBA"
"09:42:36 AM","10:03 2nd","Q2","72","227.5","3.3","1.3","6","NBA"
"09:42:56 AM","10:03 2nd","Q2","72","227.5","3.3","1.3","6","NBA"
"09:43:18 AM","10:03 2nd","Q2","72","224.5","3.3","1.3","6","NBA"
"09:43:38 AM","9:40 2nd","Q2","72","227.5","3.3","1.3","6","NBA"
"09:43:59 AM","9:40 2nd","Q2","74","227.5","3.3","1.3","6","NBA"
"09:44:17 AM","9:25 2nd","Q2","74","224.5","3.3","1.3","6","NBA"
"09:44:36 AM","9:25 2nd","Q2","74","224.5","3.3","1.3","6","NBA"
"09:44:56 AM","10:44 2nd","Q2","74","229.5","4.3","1.19","8","NBA"
"09:45:19 AM","9:14 2nd","Q2","83","229.5","4.3","1.19","8","NBA"
"09:45:40 AM","8:58 2nd","Q2","83","226.5","4.3","1.19","8","NBA"
"09:46:00 AM","8:58 2nd","Q2","83","226.5","4.3","1.19","8","NBA"
"09:46:24 AM","8:58 2nd","Q2","83","226.5","4.3","1.19","8","NBA"
"09:46:35 AM","8:58 2nd","Q2","86","226.5","4.3","1.19","8","NBA"
"09:47:01 AM","8:58 2nd","Q2","86","226.5","4.3","1.19","8","NBA"
"09:47:12 AM","8:58 2nd","Q2","86","226.5","4.3","1.19","8","NBA"
"09:47:31 AM","8:58 2nd","Q2","86","226.5","4.3","1.19","8","NBA"
"09:47:51 AM","8:58 2nd","Q2","86","226.5","4.3","1.19","8","NBA"
"09:48:14 AM","8:45 2nd","Q2","86","226.5","4.3","1.19","8","NBA"
"09:48:31 AM","8:45 2nd","Q2","86","226.5","4.3","1.19","8","NBA"
"09:48:48 AM","8:02 2nd","Q2","86","231.5","5","1.15","9","NBA"
"09:49:04 AM","7:38 2nd","Q2","88","231.5","5","1.15","9","NBA"
"09:49:37 AM","8:19 2nd","Q2","88","228.5","5","1.15","9","NBA"
"09:49:54 AM","7:38 2nd","Q2","88","228.5","5","1.15","9","NBA"
"09:50:14 AM","7:31 2nd","Q2","88","225.5","5","1.15","9","NBA"
"09:50:26 AM","7:16 2nd","Q2","88","225.5","5","1.15","9","NBA"
"09:50:58 AM","7:16 2nd","Q2","88","225.5","4.3","1.19","8","NBA"
"09:51:09 AM","6:49 2nd","Q2","88","225.5","4.3","1.19","8","NBA"
"09:51:30 AM","6:28 2nd","Q2","91","225.5","4.3","1.19","8","NBA"
"09:51:49 AM","6:28 2nd","Q2","91","225.5","4.3","1.19","8","NBA"
"09:52:09 AM","6:28 2nd","Q2","91","225.5","4.3","1.19","8","NBA"
"09:52:31 AM","6:28 2nd","Q2","91","225.5","4.3","1.19","8","NBA"
"09:52:58 AM","6:28 2nd","Q2","91","225.5","4.3","1.19","8","NBA"
"09:53:06 AM","6:28 2nd","Q2","91","225.5","4.3","1.19","8","NBA"
"09:53:28 AM","6:28 2nd","Q2","91","225.5","4.3","1.19","8","NBA"
"09:53:50 AM","6:28 2nd","Q2","91","227.5","4.5","1.18","8","NBA"
"09:54:11 AM","6:03 2nd","Q2","91","227.5","4.5","1.18","8","NBA"
"09:54:38 AM","6:28 2nd","Q2","93","229.5","4.3","1.18","8","NBA"
"09:54:54 AM","5:20 2nd","Q2","93","229.5","4.3","1.18","8","NBA"
"09:55:09 AM","5:20 2nd","Q2","93","229.5","6","1.11","10","NBA"
"09:55:28 AM","5:33 2nd","Q2","100","229.5","6","1.11","10","NBA"
"09:55:46 AM","4:42 2nd","Q2","100","230.5","6","1.11","10","NBA"
"09:56:03 AM","4:42 2nd","Q2","100","230.5","6","1.11","10","NBA"
"09:56:25 AM","4:19 2nd","Q2","100","227.5","6.5","1.09","10","NBA"
"09:56:41 AM","5:02 2nd","Q2","100","227.5","6.5","1.09","10","NBA"
"09:57:09 AM","3:48 2nd","Q2","104","224.5","6.5","1.09","10","NBA"
"09:57:26 AM","3:28 2nd","Q2","104","224.5","6.5","1.09","10","NBA"
"09:57:50 AM","3:28 2nd","Q2","104","225.5","8","1.06","12","NBA"
"09:58:10 AM","3:06 2nd","Q2","104","225.5","8","1.06","12","NBA"
"09:58:25 AM","2:28 2nd","Q2","107","221.5","8","1.06","12","NBA"
"09:58:51 AM","2:28 2nd","Q2","107","221.5","8","1.06","12","NBA"
"09:59:04 AM","2:28 2nd","Q2","107","218.5","8","1.06","11","NBA"
"09:59:27 AM","2:28 2nd","Q2","107","218.5","8","1.06","11","NBA"
"09:59:45 AM","2:28 2nd","Q2","107","221.5","8","1.06","12","NBA"
"10:00:08 AM","2:28 2nd","Q2","107","221.5","8","1.06","12","NBA"
"10:00:29 AM","2:28 2nd","Q2","107","221.5","8","1.06","12","NBA"
"10:00:55 AM","2:28 2nd","Q2","107","221.5","8","1.06","12","NBA"
"10:01:08 AM","2:28 2nd","Q2","107","221.5","8","1.06","12","NBA"
"10:01:32 AM","2:28 2nd","Q2","107","221.5","8","1.06","12","NBA"
"10:01:49 AM","2:28 2nd","Q2","107","221.5","8","1.06","12","NBA"
"10:02:08 AM","2:28 2nd","Q2","107","221.5","8","1.06","12","NBA"
"10:02:29 AM","2:28 2nd","Q2","107","221.5","8","1.06","12","NBA"
"10:02:45 AM","2:20 2nd","Q2","107","221.5","8","1.06","12","NBA"
"10:03:01 AM","2:20 2nd","Q2","107","221.5","8","1.06","12","NBA"
"10:03:27 AM","2:20 2nd","Q2","107","221.5","8","1.06","12","NBA"
"10:03:57 AM","2:20 2nd","Q2","107","221.5","8","1.06","12","NBA"
"10:04:10 AM","2:28 2nd","Q2","107","227.5","10","1.03","14","NBA"
"10:04:33 AM","2:20 2nd","Q2","107","227.5","10","1.03","14","NBA"
"10:04:47 AM","2:20 2nd","Q2","114","223.5","9.5","1.04","14","NBA"
"10:05:09 AM","1:07 2nd","Q2","114","223.5","9.5","1.04","14","NBA"
"10:05:32 AM",":32.9 2nd","Q2","114","221.5","10","1.03","14","NBA"
"10:05:52 AM",":32.9 2nd","Q2","114","220.5","12","1.02","15","NBA"
"10:06:11 AM",":16.7 2nd","Q2","114","220.5","12","1.02","15","NBA"
"10:06:30 AM",":16.7 2nd","Q2","115","220.5","12","1.02","15","NBA"
"10:06:55 AM",":01.6 2nd","Q2","115","220.5","12","1.02","15","NBA"
"10:07:22 AM",":01.6 2nd","Q2","115","220.5","12","1.02","15","NBA"
"10:07:39 AM",":01.6 2nd","Q2","115","220.5","12","1.02","15","NBA"
"10:07:56 AM","Half","Q2","115","220.5","12","1.02","15","NBA"
"10:08:15 AM","Half","Q2","115","220.5","12","1.02","15","NBA"
"10:08:30 AM","Half","Q2","115","220.5","12","1.02","15","NBA"
"10:08:49 AM","Half","Q2","115","220.5","12","1.02","15","NBA"
"10:09:15 AM","Half","Q2","115","220.5","12","1.02","15","NBA"
"10:09:27 AM","Half","Q2","115","220.5","12","1.02","15","NBA"
"10:09:48 AM","Half","Q2","115","220.5","12","1.02","15","NBA"
"10:10:14 AM","Half","Q2","115","220.5","12","1.02","15","NBA"
"10:10:31 AM","Half","Q2","115","220.5","12","1.02","15","NBA"
"10:10:56 AM","Half","Q2","115","220.5","12","1.02","15","NBA"
"10:11:16 AM","Half","Q2","115","222.5","13","1.01","16","NBA"
"10:11:34 AM","Half","Q2","115","222.5","13","1.01","16","NBA"
"10:11:53 AM","Half","Q2","118","222.5","13","1.01","16","NBA"
"10:12:09 AM","Half","Q2","118","222.5","13","1.01","16","NBA"
"10:12:30 AM","Half","Q2","118","222.5","13","1.01","16","NBA"
"10:12:54 AM","Half","Q2","118","222.5","13","1.01","16","NBA"
"10:13:20 AM","Half","Q2","118","222.5","13","1.01","16","NBA"
"10:13:37 AM","Half","Q2","118","222.5","13","1.01","16","NBA"
"10:13:55 AM","Half","Q2","118","222.5","13","1.01","16","NBA"
"10:14:18 AM","Half","Q2","118","222.5","13","1.01","16","NBA"
"10:14:36 AM","Half","Q2","118","222.5","13","1.01","16","NBA"
"10:14:56 AM","Half","Q2","118","222.5","13","1.01","16","NBA"
"10:15:19 AM","Half","Q2","118","222.5","13","1.01","16","NBA"
"10:15:39 AM","Half","Q2","118","222.5","13","1.01","16","NBA"
"10:15:56 AM","Half","Q2","118","222.5","13","1.01","16","NBA"
"10:16:14 AM","Half","Q2","118","222.5","13","1.01","16","NBA"
"10:16:32 AM","Half","Q2","118","222.5","13","1.01","16","NBA"
"10:16:50 AM","Half","Q2","118","222.5","13","1.01","16","NBA"
"10:17:12 AM","Half","Q2","118","222.5","13","1.01","16","NBA"
"10:17:34 AM","Half","Q2","118","222.5","13","1.01","16","NBA"
"10:17:54 AM","Half","Q2","118","222.5","13","1.01","16","NBA"
"10:18:20 AM","Half","Q2","118","222.5","13","1.01","16","NBA"
"10:18:36 AM","Half","Q2","118","222.5","13","1.01","16","NBA"
"10:19:01 AM","Half","Q2","118","222.5","13","1.01","16","NBA"
"10:19:18 AM","Half","Q2","118","222.5","13","1.01","16","NBA"
"10:19:35 AM","Half","Q2","118","222.5","13","1.01","16","NBA"
"10:19:56 AM","Half","Q2","118","222.5","13","1.01","16","NBA"
"10:20:16 AM","Half","Q2","118","222.5","13","1.01","16","NBA"
"10:20:40 AM","Half","Q2","118","222.5","13","1.01","16","NBA"
"10:20:59 AM","Half","Q2","118","222.5","13","1.01","16","NBA"
"10:21:21 AM","Half","Q2","118","222.5","13","1.01","16","NBA"
"10:21:38 AM","Half","Q2","118","222.5","13","1.01","16","NBA"
"10:21:53 AM","Half","Q2","118","222.5","13","1.01","16","NBA"
"10:22:09 AM","Half","Q2","118","222.5","13","1.01","16","NBA"
"10:22:34 AM","Half","Q2","118","222.5","13","1.01","16","NBA"
"10:22:59 AM","Half","Q2","118","222.5","13","1.01","16","NBA"
"10:23:13 AM","Half","Q2","118","222.5","13","1.01","16","NBA"
"10:23:32 AM","Half","Q2","118","222.5","13","1.01","16","NBA"
"10:23:57 AM","Half","Q2","118","222.5","13","1.01","16","NBA"
"10:24:13 AM","Half","Q2","118","222.5","13","1.01","16","NBA"
"10:24:38 AM","11:35 3rd","Q2","118","222.5","13","1.01","16","NBA"
"10:24:59 AM","11:29 3rd","Q2","118","222.5","16","1.01","18","NBA"
"10:25:18 AM","11:29 3rd","Q3","121","222.5","16","1.01","18","NBA"
"10:25:41 AM","11:19 3rd","Q3","121","223.5","14","1.01","17","NBA"
"10:25:58 AM","10:46 3rd","Q3","121","223.5","14","1.01","17","NBA"
"10:26:17 AM","10:46 3rd","Q3","121","222.5","14","1.01","18","NBA"
"10:26:35 AM","10:11 3rd","Q3","121","222.5","14","1.01","18","NBA"
"10:26:56 AM","10:11 3rd","Q3","128","223.5","14","1.01","17","NBA"
"10:27:18 AM","10:11 3rd","Q3","128","223.5","14","1.01","17","NBA"
"10:27:38 AM","10:11 3rd","Q3","128","224.5","14","1.01","17","NBA"
"10:27:56 AM","10:11 3rd","Q3","128","224.5","14","1.01","17","NBA"
"10:28:11 AM","9:50 3rd","Q3","130","223.5","30","SUS","20","NBA"
"10:28:36 AM","9:30 3rd","Q3","130","223.5","30","SUS","20","NBA"
"10:28:58 AM","9:04 3rd","Q3","130","227.5","30","SUS","19","NBA"
"10:29:19 AM","9:04 3rd","Q3","130","227.5","30","SUS","19","NBA"
"10:29:39 AM","8:59 3rd","Q3","139","227.5","30","SUS","19","NBA"
"10:29:59 AM","8:59 3rd","Q3","139","227.5","30","SUS","19","NBA"
"10:30:19 AM","8:59 3rd","Q3","139","227.5","30","SUS","19","NBA"
"10:30:35 AM","8:34 3rd","Q3","139","227.5","30","SUS","19","NBA"
"10:30:58 AM","8:16 3rd","Q3","141","229.5","30","SUS","20","NBA"
"10:31:17 AM","8:16 3rd","Q3","141","229.5","30","SUS","20","NBA"
"10:31:42 AM","8:16 3rd","Q3","141","230.5",NA,"","22","NBA"
"10:32:02 AM","7:59 3rd","Q3","141","230.5",NA,"","22","NBA"
"10:32:17 AM","7:59 3rd","Q3","141","230.5",NA,"","22","NBA"
"10:32:37 AM","7:59 3rd","Q3","143","230.5",NA,"","22","NBA"
"10:32:57 AM","7:59 3rd","Q3","143","230.5",NA,"","22","NBA"
"10:33:15 AM","7:59 3rd","Q3","143","230.5",NA,"","22","NBA"
"10:33:32 AM","7:59 3rd","Q3","143","230.5",NA,"","22","NBA"
"10:33:54 AM","7:59 3rd","Q3","143","230.5",NA,"","22","NBA"
"10:34:10 AM","7:59 3rd","Q3","143","230.5",NA,"","22","NBA"
"10:34:31 AM","7:44 3rd","Q3","143","230.5",NA,"","22","NBA"
"10:34:51 AM","7:21 3rd","Q3","143","230.5",NA,"","22","NBA"
"10:35:12 AM","7:13 3rd","Q3","143","230.5",NA,"","22","NBA"
"10:35:44 AM","6:35 3rd","Q3","143","230.5",NA,"","22","NBA"
"10:36:01 AM","6:35 3rd","Q3","143","232.5",NA,"","23","NBA"
"10:36:18 AM","6:16 3rd","Q3","143","232.5",NA,"","23","NBA"
"10:36:41 AM","6:07 3rd","Q3","145","234.5",NA,"","22","NBA"
"10:37:18 AM","6:07 3rd","Q3","145","236.5",NA,"","24","NBA"
"10:37:43 AM","5:41 3rd","Q3","155","236.5",NA,"","24","NBA"
"10:37:55 AM","5:25 3rd","Q3","155","237.5",NA,"","26","NBA"
"10:38:17 AM","5:18 3rd","Q3","155","237.5",NA,"","26","NBA"
"10:38:34 AM","5:04 3rd","Q3","155","234.5",NA,"","26","NBA"
"10:39:00 AM","4:48 3rd","Q3","155","234.5",NA,"","26","NBA"
"10:39:21 AM","4:48 3rd","Q3","158","231.5",NA,"","26","NBA"
"10:39:36 AM","4:48 3rd","Q3","158","231.5",NA,"","26","NBA"
"10:39:58 AM","4:48 3rd","Q3","158","228.5",NA,"","26","NBA"
"10:40:13 AM","4:48 3rd","Q3","158","228.5",NA,"","26","NBA"
"10:40:37 AM","4:48 3rd","Q3","158","228.5",NA,"","26","NBA"
"10:40:59 AM","4:48 3rd","Q3","158","228.5",NA,"","26","NBA"
