"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:10:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:10:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:11:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:11:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:11:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:12:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:12:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:12:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:13:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:13:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:13:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:14:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:14:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:14:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:15:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:15:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:15:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:16:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:16:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:16:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:17:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:17:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:17:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:18:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:18:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:18:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:19:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:19:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:19:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:20:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:20:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:20:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:21:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:21:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:21:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:22:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:22:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:22:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:23:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:23:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:23:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:24:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:24:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:24:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:25:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:25:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:25:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:26:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:26:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:26:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:27:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:27:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:27:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:28:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:28:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:28:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:29:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:29:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:29:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:30:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:30:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:30:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:31:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:31:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:31:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:32:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:32:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:32:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:33:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:33:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:33:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:34:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:34:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:34:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:35:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:35:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:35:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:36:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:36:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:36:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:37:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:37:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:37:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:38:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:38:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:38:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:39:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:39:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:39:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:40:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:41:53 AM","11:51 1st",NA,NA,"218","3.2","1.32","7","NBA"
"08:42:15 AM","11:14 1st",NA,NA,"218","3.2","1.32","7","NBA"
"08:42:37 AM","11:14 1st",NA,NA,"218","3.2","1.32","7","NBA"
