"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"04:37:23 AM","Mar 4-3:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:37:44 AM","Mar 4-3:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:38:00 AM","Mar 4-3:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:38:27 AM","Mar 4-3:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:38:39 AM","Mar 4-3:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:39:06 AM","Mar 4-3:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:39:22 AM","Mar 4-3:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:39:41 AM","Mar 4-3:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:39:57 AM","Mar 4-3:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:40:19 AM","Mar 4-3:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:40:48 AM","Mar 4-3:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:40:56 AM","Mar 4-3:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:41:23 AM","Mar 4-3:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:41:41 AM","Mar 4-3:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:42:00 AM","Mar 4-3:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:42:22 AM","Mar 4-3:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:42:43 AM","Mar 4-3:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:43:04 AM","Mar 4-3:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:43:17 AM","Mar 4-3:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:44:02 AM","Mar 4-3:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:44:20 AM","Mar 4-3:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:44:40 AM","Mar 4-3:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:45:06 AM","Mar 4-3:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:45:06 AM","Mar 4-3:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:45:30 AM","Mar 4-3:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:45:45 AM","Mar 4-3:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:46:04 AM","Mar 4-3:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:46:20 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:46:43 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:46:59 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:47:21 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:47:40 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:48:00 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:48:18 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:48:42 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:49:01 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:49:15 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:49:35 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:50:08 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:50:23 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:50:43 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:50:55 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:51:15 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"04:51:38 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:51:58 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:52:17 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:52:38 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:52:56 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:53:12 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:53:33 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:53:53 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:54:11 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:54:39 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:54:57 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:55:15 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:55:30 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:55:52 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:56:12 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:56:34 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:56:51 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:57:12 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:57:40 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:57:54 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:58:13 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:58:33 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:58:52 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:59:14 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:59:32 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:59:51 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"05:00:12 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"05:00:33 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"05:00:52 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"05:05:55 AM","1st 20:00",NA,NA,"130","1.33","3.13",NA,"NCAA"
"05:06:13 AM","1st 20:00","First Half","0","130","1.33","3.13",NA,"NCAA"
"05:06:38 AM","1st 20:00","First Half","0","130","1.33","3.13",NA,"NCAA"
"05:06:58 AM","1st 20:00","First Half","0","130","1.33","3.13",NA,"NCAA"
"05:07:14 AM","1st 20:00","First Half","0","130","1.33","3.13",NA,"NCAA"
"05:07:38 AM","1st 20:00","First Half","0","130","1.33","3.13",NA,"NCAA"
"05:07:53 AM","1st 20:00","First Half","0","130","1.33","3.13",NA,"NCAA"
"05:08:15 AM","1st 20:00","First Half","0","130","1.33","3.13",NA,"NCAA"
"05:08:36 AM","1st 19:43","First Half","0","130","1.33","3.13",NA,"NCAA"
"05:08:55 AM","1st 18:43","First Half","0","130","1.33","3.13",NA,"NCAA"
"05:09:18 AM","1st 18:43","First Half","0","133","1.33","3.14",NA,"NCAA"
"05:09:38 AM","1st 18:43","First Half","0","133","1.33","3.14",NA,"NCAA"
"05:09:57 AM","1st 18:43","First Half","0","131.5","1.41","2.78",NA,"NCAA"
"05:10:13 AM",NA,"First Half","4","131.5","1.41","2.78",NA,"NCAA"
"05:10:43 AM","1st 18:43","First Half","4","132.5","1.33","3.14",NA,"NCAA"
"05:10:57 AM","1st 18:43","First Half","4","132.5","1.33","3.14",NA,"NCAA"
"05:11:17 AM","1st 18:43","First Half","7","134","1.28","3.4",NA,"NCAA"
"05:11:37 AM","1st 17:03","First Half","7","134","1.28","3.4",NA,"NCAA"
"05:11:51 AM",NA,"First Half","7","133","1.3","3.32",NA,"NCAA"
"05:12:10 AM","1st 16:33","First Half","7","133","1.3","3.32",NA,"NCAA"
"05:12:37 AM","1st 16:33","First Half","7","134.5","1.41","2.75",NA,"NCAA"
"05:12:51 AM","1st 16:33","First Half","7","134.5","1.41","2.75",NA,"NCAA"
"05:13:14 AM","1st 16:33","First Half","14","137","1.36","2.96",NA,"NCAA"
"05:13:30 AM","1st 16:27","First Half","14","137","1.36","2.96",NA,"NCAA"
"05:13:53 AM","1st 16:27","First Half","14","139","1.42","2.72",NA,"NCAA"
"05:14:17 AM",NA,"First Half","18","139","1.42","2.72",NA,"NCAA"
"05:14:32 AM",NA,"First Half","14","139","1.42","2.72",NA,"NCAA"
"05:14:50 AM","1st 16:03","First Half","18","139","1.42","2.72",NA,"NCAA"
"05:15:14 AM","1st 15:37","First Half","18","139","1.42","2.72",NA,"NCAA"
"05:15:37 AM","1st 15:37","First Half","18","139","1.42","2.72",NA,"NCAA"
"05:15:55 AM","1st 15:37","First Half","18","139","1.42","2.72",NA,"NCAA"
"05:16:13 AM","1st 15:37","First Half","18","139","1.42","2.72",NA,"NCAA"
"05:16:32 AM","1st 15:37","First Half","18","139","1.42","2.72",NA,"NCAA"
"05:16:55 AM","1st 15:37","First Half","18","139","1.42","2.72",NA,"NCAA"
"05:17:14 AM","1st 15:37","First Half","18","139.5","1.4","2.81",NA,"NCAA"
"05:17:35 AM","1st 15:37","First Half","18","139.5","1.4","2.81",NA,"NCAA"
"05:17:50 AM","1st 15:37","First Half","19","139.5","1.42","2.73",NA,"NCAA"
"05:18:15 AM","1st 15:37","First Half","19","139.5","1.42","2.73",NA,"NCAA"
"05:18:37 AM","1st 15:37","First Half","19","138.5","1.31","3.27",NA,"NCAA"
"05:18:51 AM","1st 15:37","First Half","19","138.5","1.31","3.27",NA,"NCAA"
"05:19:10 AM","1st 15:37","First Half","19","140","1.35","3.02",NA,"NCAA"
"05:19:37 AM","1st 15:37","First Half","23","140","1.35","3.02",NA,"NCAA"
"05:19:55 AM","1st 15:37","First Half","23","138","1.44","2.65",NA,"NCAA"
"05:20:15 AM","1st 15:37","First Half","23","138","1.44","2.65",NA,"NCAA"
"05:20:32 AM","1st 15:37","First Half","23","141","1.39","2.84",NA,"NCAA"
"05:20:49 AM","1st 15:37","First Half","27","141","1.39","2.84",NA,"NCAA"
"05:21:08 AM","1st 15:37","First Half","27","139","1.38","2.9",NA,"NCAA"
"05:21:25 AM","1st 15:37","First Half","27","139","1.38","2.9",NA,"NCAA"
"05:21:47 AM","1st 15:37","First Half","27","137","1.38","2.88",NA,"NCAA"
"05:22:11 AM","1st 15:37","First Half","27","137","1.38","2.88",NA,"NCAA"
"05:22:26 AM",NA,"First Half","27","134","1.55","2.34",NA,"NCAA"
"05:22:52 AM",NA,"First Half","27","134","1.55","2.34",NA,"NCAA"
"05:23:07 AM","1st 12:13","First Half","27","132.5","1.38","2.87",NA,"NCAA"
"05:23:33 AM","1st 11:45","First Half","27","132.5","1.39","2.86",NA,"NCAA"
"05:23:51 AM","1st 11:45","First Half","27","132.5","1.39","2.86",NA,"NCAA"
"05:24:06 AM","1st 11:45","First Half","27","132.5","1.39","2.86",NA,"NCAA"
"05:24:32 AM","1st 11:45","First Half","27","132.5","1.39","2.86",NA,"NCAA"
"05:24:50 AM","1st 11:45","First Half","27","133.5","1.34","3.09",NA,"NCAA"
"05:25:09 AM","1st 11:45","First Half","27","133.5","1.34","3.09",NA,"NCAA"
"05:25:29 AM","1st 11:45","First Half","27","136","1.28","3.45",NA,"NCAA"
"05:25:47 AM","1st 11:45","First Half","27","136","1.28","3.45",NA,"NCAA"
"05:26:08 AM","1st 11:45","First Half","31","135","1.25","3.66",NA,"NCAA"
"05:26:29 AM","1st 11:45","First Half","31","135","1.25","3.66",NA,"NCAA"
"05:26:51 AM","1st 11:18","First Half","31","137","1.3","3.32",NA,"NCAA"
"05:27:07 AM","1st 11:18","First Half","31","137","1.3","3.32",NA,"NCAA"
"05:27:28 AM","1st 11:18","First Half","31","138","1.22","4",NA,"NCAA"
"05:27:50 AM","1st 11:18","First Half","36","138","1.22","4",NA,"NCAA"
"05:28:11 AM","1st 10:35","First Half","36","136.5","1.2","4.25",NA,"NCAA"
"05:28:31 AM","1st 10:35","First Half","36","136.5","1.2","4.25",NA,"NCAA"
"05:28:51 AM","1st 10:10","First Half","38","137","1.2","4.25",NA,"NCAA"
"05:29:08 AM","1st 9:48","First Half","38","137","1.2","4.25",NA,"NCAA"
"05:29:27 AM","1st 9:29","First Half","38","137","1.2","4.25",NA,"NCAA"
"05:29:50 AM","1st 9:29","First Half","38","137","1.2","4.25",NA,"NCAA"
"05:30:14 AM","1st 9:11","First Half","38","139","1.22","4",NA,"NCAA"
"05:30:27 AM","1st 9:11","First Half","40","139","1.22","4",NA,"NCAA"
"05:30:45 AM","1st 8:50","First Half","40","138.5","1.14","5.2",NA,"NCAA"
"05:31:06 AM",NA,"First Half","40","138.5","1.14","5.2",NA,"NCAA"
"05:31:30 AM","1st 8:29","First Half","43","137.5","1.22","4",NA,"NCAA"
"05:31:50 AM","1st 8:29","First Half","43","137.5","1.22","4",NA,"NCAA"
"05:32:08 AM","1st 8:29","First Half","43","135.5","1.17","4.6",NA,"NCAA"
"05:32:27 AM","1st 7:55","First Half","43","135.5","1.17","4.6",NA,"NCAA"
"05:32:50 AM","1st 7:55","First Half","43","135.5","1.17","4.6",NA,"NCAA"
"05:33:12 AM","1st 7:55","First Half","43","135.5","1.17","4.6",NA,"NCAA"
"05:33:28 AM","1st 7:55","First Half","43","135.5","1.17","4.6",NA,"NCAA"
"05:33:49 AM","1st 7:55","First Half","43","135.5","1.17","4.6",NA,"NCAA"
"05:34:10 AM","1st 7:55","First Half","43","136","1.17","4.65",NA,"NCAA"
"05:34:29 AM","1st 7:55","First Half","43","136","1.17","4.65",NA,"NCAA"
"05:34:49 AM","1st 7:55","First Half","43","136","1.2","4.25",NA,"NCAA"
"05:35:08 AM","1st 7:43","First Half","43","136","1.2","4.25",NA,"NCAA"
"05:35:29 AM","1st 7:19","First Half","45","138.5","1.14","5.2",NA,"NCAA"
"05:35:50 AM","1st 7:19","First Half","45","138.5","1.14","5.2",NA,"NCAA"
"05:36:11 AM","1st 6:42","First Half","45","136","1.22","4",NA,"NCAA"
"05:36:30 AM","1st 6:42","First Half","45","136","1.22","4",NA,"NCAA"
"05:36:51 AM","1st 6:42","First Half","45","135.5","1.13","5.4",NA,"NCAA"
"05:37:08 AM","1st 6:42","First Half","48","135.5","1.13","5.4",NA,"NCAA"
"05:37:30 AM","1st 6:42","First Half","48","141","1.14","5.2",NA,"NCAA"
"05:37:50 AM","1st 6:42","First Half","48","141","1.14","5.2",NA,"NCAA"
"05:38:07 AM","1st 5:37","First Half","48","144","1.06","7.75",NA,"NCAA"
"05:38:27 AM","1st 5:37","First Half","57","144","1.06","7.75",NA,"NCAA"
"05:38:46 AM","1st 5:37","First Half","57","140.5","1.06","7.75",NA,"NCAA"
"05:39:08 AM","1st 5:37","First Half","57","140.5","1.06","7.75",NA,"NCAA"
"05:39:34 AM","1st 5:37","First Half","57","140.5","1.06","7.75",NA,"NCAA"
"05:39:48 AM","1st 5:37","First Half","57","140.5","1.06","7.75",NA,"NCAA"
"05:40:09 AM","1st 5:37","First Half","57","140.5","1.06","7.75",NA,"NCAA"
"05:40:32 AM","1st 5:37","First Half","57","140.5","1.06","7.75",NA,"NCAA"
"05:40:48 AM","1st 4:29","First Half","57","140.5","1.06","7.75",NA,"NCAA"
"05:41:15 AM","1st 4:29","First Half","57","140.5","1.06","7.75",NA,"NCAA"
"05:41:30 AM","1st 4:29","First Half","57","142","1.06","7.5",NA,"NCAA"
"05:41:47 AM","1st 4:29","First Half","57","142","1.06","7.5",NA,"NCAA"
"05:42:12 AM","1st 4:29","First Half","61","141","1.06","7.75",NA,"NCAA"
"05:42:33 AM","1st 3:34","First Half","61","141","1.06","7.75",NA,"NCAA"
"05:42:50 AM",NA,"First Half","61","139.5","1.08","6.5",NA,"NCAA"
"05:43:10 AM","1st 3:34","First Half","61","139.5","1.08","6.5",NA,"NCAA"
"05:43:49 AM","1st 3:34","First Half","61","139.5","1.08","6.5",NA,"NCAA"
"05:44:11 AM","1st 3:34","First Half","61","139.5","1.08","6.5",NA,"NCAA"
"05:44:28 AM","1st 3:34","First Half","61","139.5","1.08","6.5",NA,"NCAA"
"05:44:48 AM","1st 3:34","First Half","61","139.5","1.08","6.5",NA,"NCAA"
"05:45:08 AM","1st 3:34","First Half","61","139.5","1.08","6.5",NA,"NCAA"
"05:45:27 AM","1st 3:34","First Half","61","139.5","1.08","6.5",NA,"NCAA"
"05:45:50 AM","1st 3:34","First Half","61","139","1.06","8",NA,"NCAA"
"05:46:09 AM","1st 3:34","First Half","61","139","1.06","8",NA,"NCAA"
"05:46:35 AM","1st 3:34","First Half","61","144","1.05","8.5",NA,"NCAA"
"05:46:51 AM","1st 3:34","First Half","61","144","1.05","8.5",NA,"NCAA"
"05:47:10 AM","1st 2:29","First Half","61","142","1.04","9.5",NA,"NCAA"
"05:47:32 AM","1st 2:29","First Half","61","142","1.04","9.5",NA,"NCAA"
"05:47:49 AM","1st 2:29","First Half","67","140","1.05","8.5",NA,"NCAA"
"05:48:10 AM","1st 1:34","First Half","67","140","1.05","8.5",NA,"NCAA"
"05:48:27 AM","1st 1:34","First Half","67","140.5","1.06","8",NA,"NCAA"
"05:48:46 AM","1st 1:34","First Half","68","140.5","1.06","8",NA,"NCAA"
"05:49:12 AM","1st 1:13","First Half","68","140.5","1.06","8",NA,"NCAA"
"05:49:32 AM","1st 1:13","First Half","68","140.5","1.06","8",NA,"NCAA"
"05:49:48 AM","1st 1:13","First Half","68","140.5","1.06","7.5",NA,"NCAA"
"05:50:13 AM","1st 1:13","First Half","69","140.5","1.06","7.5",NA,"NCAA"
"05:50:29 AM","1st 0:46","First Half","69","140.5","1.06","7.5",NA,"NCAA"
"05:50:48 AM","1st 0:46","First Half","69","140.5","1.06","7.5",NA,"NCAA"
"05:51:09 AM","1st 0:46","First Half","69","140.5","1.06","7.5",NA,"NCAA"
"05:51:28 AM","1st 0:46","First Half","69","140.5","1.06","7.5",NA,"NCAA"
"05:51:50 AM","1st 0:46","First Half","69","140.5","1.06","7.5",NA,"NCAA"
"05:52:14 AM","1st 0:24","First Half","69","140.5","1.06","7.5",NA,"NCAA"
"05:52:31 AM","1st 0:24","First Half","69","140.5","1.06","7.5",NA,"NCAA"
"05:52:52 AM","1st 0:24","First Half","69","140.5","1.06","7.5",NA,"NCAA"
"05:53:10 AM","1st 0:24","First Half","69","140.5","1.11","6",NA,"NCAA"
"05:53:28 AM","1st 0:24","First Half","69","140.5","1.11","6",NA,"NCAA"
"05:53:52 AM","1st 0:24","First Half","69","138.5","1.07","7",NA,"NCAA"
"05:54:11 AM","1st 0:24","First Half","69","138.5","1.07","7",NA,"NCAA"
"05:54:33 AM","1st 0:24","First Half","69","138.5","1.07","7",NA,"NCAA"
"05:54:55 AM","1st 0:24","First Half","69","138.5","1.07","7",NA,"NCAA"
"05:55:14 AM","Halftime","First Half","69","138.5","1.07","7",NA,"NCAA"
"05:55:34 AM","Halftime","First Half","69","138.5","1.07","7",NA,"NCAA"
"05:55:49 AM",NA,"First Half","69","138.5","1.07","7",NA,"NCAA"
"05:56:07 AM","Halftime","First Half","69","138.5","1.07","7",NA,"NCAA"
"05:56:32 AM","Halftime","First Half","69","138.5","1.07","7",NA,"NCAA"
"05:56:48 AM","Halftime","First Half","69","138.5","1.07","7",NA,"NCAA"
"05:57:11 AM","Halftime","First Half","69","138.5","1.07","7",NA,"NCAA"
"05:57:34 AM","Halftime","First Half","69","138.5","1.07","7",NA,"NCAA"
"05:57:55 AM",NA,"First Half","69","138.5","1.07","7",NA,"NCAA"
"05:58:12 AM","Halftime","First Half","69","138.5","1.07","7",NA,"NCAA"
"05:58:27 AM",NA,"First Half","69","138.5","1.07","7",NA,"NCAA"
"05:58:50 AM",NA,"First Half","69","138.5","1.07","7",NA,"NCAA"
"05:59:13 AM","Halftime","First Half","69","138.5","1.07","7",NA,"NCAA"
"05:59:27 AM","Halftime","First Half","69","138.5","1.07","7",NA,"NCAA"
"05:59:46 AM","Halftime","First Half","69","138.5","1.07","7",NA,"NCAA"
"06:00:09 AM","Halftime","First Half","69","138.5","1.07","7",NA,"NCAA"
"06:00:29 AM","Halftime","First Half","69","138.5","1.07","7",NA,"NCAA"
"06:00:53 AM","Halftime","First Half","69","138.5","1.07","7",NA,"NCAA"
"06:01:12 AM","Halftime","First Half","69","138.5","1.07","7",NA,"NCAA"
"06:01:32 AM","Halftime","First Half","69","138.5","1.07","7",NA,"NCAA"
"06:01:51 AM","Halftime","First Half","69","138.5","1.07","7",NA,"NCAA"
"06:02:08 AM","Halftime","First Half","69","138.5","1.07","7",NA,"NCAA"
"06:02:29 AM","Halftime","First Half","69","138.5","1.07","7",NA,"NCAA"
"06:02:52 AM","Halftime","First Half","69","138.5","1.07","7",NA,"NCAA"
"06:03:14 AM","Halftime","First Half","69","138.5","1.07","7",NA,"NCAA"
"06:03:32 AM","Halftime","First Half","69","138.5","1.07","7",NA,"NCAA"
"06:03:54 AM","Halftime","First Half","69","138.5","1.07","7",NA,"NCAA"
"06:04:09 AM","Halftime","First Half","69","138.5","1.07","7",NA,"NCAA"
"06:04:27 AM","Halftime","First Half","69","138.5","1.07","7",NA,"NCAA"
"06:04:52 AM","Halftime","First Half","69","138.5","1.07","7",NA,"NCAA"
"06:05:12 AM","Halftime","First Half","69","138.5","1.07","7",NA,"NCAA"
"06:05:37 AM","Halftime","First Half","69","138.5","1.07","7",NA,"NCAA"
"06:05:50 AM","Halftime","First Half","69","138.5","1.07","7",NA,"NCAA"
"06:06:11 AM","Halftime","First Half","69","138.5","1.07","7",NA,"NCAA"
"06:06:29 AM","Halftime","First Half","69","138.5","1.07","7",NA,"NCAA"
"06:06:49 AM","Halftime","First Half","69","138.5","1.07","7",NA,"NCAA"
"06:07:12 AM","Halftime","First Half","69","138.5","1.07","7",NA,"NCAA"
"06:07:31 AM","Halftime","First Half","69","138.5","1.07","7",NA,"NCAA"
"06:07:53 AM","Halftime","First Half","69","138.5","1.07","7",NA,"NCAA"
"06:08:08 AM","Halftime","First Half","69","138.5","1.07","7",NA,"NCAA"
"06:08:26 AM","Halftime","First Half","69","139","1.08","7",NA,"NCAA"
"06:08:58 AM","Halftime","First Half","69","139","1.08","7",NA,"NCAA"
"06:09:13 AM","Halftime","First Half","69","139","1.14","5.2",NA,"NCAA"
"06:09:33 AM","Halftime","First Half","69","139","1.14","5.2",NA,"NCAA"
"06:09:54 AM","Halftime","First Half","69","136","1.11","6",NA,"NCAA"
"06:10:13 AM","2nd 19:48","Second Half","71","136","1.11","6",NA,"NCAA"
"06:10:33 AM","2nd 19:09","Second Half","71","136.5","1.14","5.2",NA,"NCAA"
"06:10:50 AM","2nd 19:09","Second Half","71","136.5","1.14","5.2",NA,"NCAA"
"06:11:07 AM","2nd 18:39","Second Half","71","133.5","1.14","5.2",NA,"NCAA"
"06:11:31 AM","2nd 18:39","Second Half","71","133.5","1.14","5.2",NA,"NCAA"
"06:11:47 AM","2nd 18:39","Second Half","73","131","1.13","5.4",NA,"NCAA"
"06:12:08 AM","2nd 18:39","Second Half","73","131","1.13","5.4",NA,"NCAA"
"06:12:32 AM","2nd 18:39","Second Half","73","131.5","1.14","5.2",NA,"NCAA"
"06:12:48 AM","2nd 18:39","Second Half","73","131.5","1.14","5.2",NA,"NCAA"
"06:13:12 AM","2nd 17:58","Second Half","73","131.5","1.14","5.2",NA,"NCAA"
"06:13:30 AM","2nd 17:58","Second Half","73","131.5","1.14","5.2",NA,"NCAA"
"06:13:50 AM","2nd 17:58","Second Half","73","134","1.22","4",NA,"NCAA"
"06:14:07 AM","2nd 17:58","Second Half","73","134","1.22","4",NA,"NCAA"
"06:14:29 AM","2nd 17:58","Second Half","75","134","1.22","4",NA,"NCAA"
"06:14:48 AM","2nd 17:58","Second Half","75","134","1.22","4",NA,"NCAA"
"06:15:08 AM","2nd 17:58","Second Half","75","134","1.22","4",NA,"NCAA"
"06:15:32 AM","2nd 17:22","Second Half","75","134","1.22","4",NA,"NCAA"
"06:15:51 AM",NA,"Second Half","75","134","1.22","4",NA,"NCAA"
"06:16:08 AM","2nd 17:22","Second Half","75","134","1.22","4",NA,"NCAA"
"06:16:31 AM","2nd 17:22","Second Half","75","134","1.22","4",NA,"NCAA"
"06:16:51 AM","2nd 17:22","Second Half","75","134","1.22","4",NA,"NCAA"
"06:17:09 AM","2nd 17:22","Second Half","75","136.5","1.14","5.2",NA,"NCAA"
"06:17:29 AM","2nd 17:11","Second Half","75","136.5","1.14","5.2",NA,"NCAA"
"06:17:55 AM","2nd 17:02","Second Half","75","134.5","1.16","4.8",NA,"NCAA"
"06:18:11 AM","2nd 17:02","Second Half","75","134.5","1.16","4.8",NA,"NCAA"
"06:18:28 AM","2nd 16:31","Second Half","77","132","1.13","5.4",NA,"NCAA"
"06:18:46 AM",NA,"Second Half","77","132","1.13","5.4",NA,"NCAA"
"06:19:05 AM","2nd 16:16","Second Half","77","133","1.07","7",NA,"NCAA"
"06:19:29 AM","2nd 16:16","Second Half","79","133","1.07","7",NA,"NCAA"
"06:19:46 AM","2nd 15:53","Second Half","79","133","1.07","7",NA,"NCAA"
"06:20:07 AM","2nd 15:53","Second Half","79","133","1.07","7",NA,"NCAA"
"06:20:29 AM","2nd 15:53","Second Half","79","133","1.07","7",NA,"NCAA"
"06:20:50 AM","2nd 15:53","Second Half","79","133","1.07","7",NA,"NCAA"
"06:21:06 AM","2nd 15:53","Second Half","79","133","1.07","7",NA,"NCAA"
"06:21:31 AM","2nd 15:53","Second Half","79","133","1.07","7",NA,"NCAA"
