"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:57:43 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"11:57:58 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"11:58:16 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"11:58:36 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"11:58:54 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"11:59:13 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"11:59:33 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"11:59:54 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"12:00:15 PM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"12:00:32 PM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"12:01:00 PM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"12:01:10 PM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"12:01:35 PM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"12:01:58 PM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"12:02:11 PM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"12:02:35 PM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"12:03:04 PM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"12:03:20 PM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"12:03:37 PM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"12:04:04 PM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"12:04:41 PM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"12:04:56 PM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"12:05:14 PM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"12:05:35 PM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"12:05:50 PM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"12:06:12 PM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"12:06:31 PM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"12:06:41 PM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"12:06:57 PM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"12:07:20 PM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"12:07:35 PM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"12:08:01 PM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"12:08:21 PM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"12:08:40 PM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"12:09:03 PM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"12:09:25 PM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"12:09:43 PM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"12:10:03 PM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"12:10:25 PM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"12:10:43 PM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"12:10:57 PM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"12:13:05 PM","1st 20:00","First Half","0","139","2.04","1.72","1.5","NCAA"
"12:13:20 PM","1st 19:28","First Half","0","137","1.94","1.79","0.5","NCAA"
"12:13:43 PM","1st 19:07","First Half","0","137","1.94","1.79","0.5","NCAA"
"12:13:57 PM","1st 19:07","First Half","4","139","1.98","1.77","0.5","NCAA"
"12:14:22 PM","1st 18:41","First Half","4","139","1.98","1.77","0.5","NCAA"
"12:14:44 PM","1st 18:16","First Half","4","141","2.3","1.57","2.5","NCAA"
"12:15:14 PM","1st 18:16","First Half","6","141","2.3","1.57","2.5","NCAA"
"12:15:21 PM","1st 18:16","First Half","6","140.5","2.17","1.64","2.5","NCAA"
"12:15:44 PM","1st 18:05","First Half","6","140.5","2.17","1.64","2.5","NCAA"
"12:16:03 PM","1st 17:50","First Half","8","136.5","2.06","1.71","2.5","NCAA"
"12:16:20 PM","1st 17:50","First Half","9","136.5","2.06","1.71","2.5","NCAA"
"12:16:32 PM","1st 17:17","First Half","9","141","2.11","1.67","2.5","NCAA"
"12:16:59 PM","1st 17:17","First Half","10","141","2.11","1.67","2.5","NCAA"
"12:17:13 PM","1st 17:17","First Half","10","141","2.11","1.67","2.5","NCAA"
"12:17:35 PM","1st 17:12","First Half","10","141","2.11","1.67","2.5","NCAA"
"12:17:51 PM","1st 17:06","First Half","10","141","2.11","1.67","2.5","NCAA"
"12:18:13 PM","1st 16:40","First Half","12","141","2.11","1.67","2.5","NCAA"
"12:18:31 PM","1st 16:40","First Half","12","142.5","2.26","1.59","3.5","NCAA"
"12:18:54 PM","1st 16:19","First Half","12","142.5","2.26","1.59","3.5","NCAA"
"12:19:10 PM","1st 15:52","First Half","12","140","2.19","1.63","3.5","NCAA"
"12:19:33 PM","1st 15:52","First Half","12","140","2.19","1.63","3.5","NCAA"
"12:19:59 PM","1st 15:16","First Half","14","137.5","2.33","1.56","3.5","NCAA"
"12:20:13 PM","1st 15:05","First Half","14","137.5","2.33","1.56","3.5","NCAA"
"12:20:35 PM","1st 15:05","First Half","14","136","2.27","1.58","0.5","NCAA"
"12:20:56 PM","1st 14:57","First Half","14","136","2.27","1.58","0.5","NCAA"
"12:21:12 PM","1st 14:57","First Half","14","133.5","2.05","1.71","0.5","NCAA"
"12:21:29 PM",NA,"First Half","14","133.5","2.05","1.71","0.5","NCAA"
"12:21:54 PM","1st 14:57","First Half","14","133.5","2.05","1.71","0.5","NCAA"
"12:22:10 PM","1st 14:57","First Half","14","133.5","2.05","1.71","0.5","NCAA"
"12:22:27 PM","1st 14:57","First Half","14","133.5","2.05","1.71","0.5","NCAA"
"12:22:47 PM","1st 14:57","First Half","14","133.5","2.05","1.71","0.5","NCAA"
"12:23:12 PM","1st 14:57","First Half","16","133.5","2.05","1.71","0.5","NCAA"
"12:23:36 PM","1st 14:57","First Half","16","139.5","2.19","1.63","2.5","NCAA"
"12:23:59 PM","1st 14:31","First Half","18","139.5","2.19","1.63","2.5","NCAA"
"12:24:20 PM","1st 14:31","First Half","18","138.5","2.17","1.64","2.5","NCAA"
"12:24:42 PM","1st 14:11","First Half","18","138.5","2.17","1.64","2.5","NCAA"
"12:24:54 PM","1st 14:11","First Half","20","140.5","1.73","2.02","1.5","NCAA"
"12:25:16 PM","1st 13:45","First Half","20","140.5","1.73","2.02","1.5","NCAA"
"12:25:35 PM","1st 13:32","First Half","20","141.5","1.98","1.76","0.5","NCAA"
"12:25:51 PM","1st 13:32","First Half","24","141.5","1.98","1.76","0.5","NCAA"
"12:26:11 PM","1st 12:58","First Half","24","140","1.98","1.77","0.5","NCAA"
"12:26:34 PM","1st 12:33","First Half","24","140","1.98","1.77","0.5","NCAA"
"12:26:50 PM","1st 12:33","First Half","24","140","2.16","1.64","2.5","NCAA"
"12:27:09 PM","1st 12:18","First Half","25","140","2.16","1.64","2.5","NCAA"
"12:27:33 PM","1st 12:18","First Half","25","140","2.16","1.64","2.5","NCAA"
"12:27:52 PM","1st 12:18","First Half","25","140","2.16","1.64","2.5","NCAA"
"12:28:12 PM","1st 12:04","First Half","25","140","2.16","1.64","2.5","NCAA"
"12:28:29 PM","1st 12:04","First Half","25","140","2.16","1.64","2.5","NCAA"
"12:28:51 PM","1st 11:53","First Half","25","140","2.16","1.64","2.5","NCAA"
"12:29:16 PM","1st 11:53","First Half","25","140","2.16","1.64","2.5","NCAA"
"12:29:32 PM","1st 11:53","First Half","25","140","2.16","1.64","2.5","NCAA"
"12:29:50 PM","1st 11:53","First Half","25","140","2.16","1.64","2.5","NCAA"
"12:30:10 PM","1st 11:53","First Half","25","140","2.16","1.64","2.5","NCAA"
"12:30:31 PM","1st 11:53","First Half","25","140","2.16","1.64","2.5","NCAA"
"12:30:57 PM","1st 11:53","First Half","25","140","2.16","1.64","2.5","NCAA"
"12:31:14 PM","1st 11:53","First Half","25","140","2.16","1.64","2.5","NCAA"
"12:31:32 PM","1st 11:53","First Half","25","140","2.16","1.64","2.5","NCAA"
"12:31:52 PM","1st 11:53","First Half","25","140","2.16","1.64","2.5","NCAA"
"12:32:11 PM","1st 11:30","First Half","26","141","2.23","1.61","2.5","NCAA"
"12:32:30 PM","1st 11:00","First Half","26","141","2.23","1.61","2.5","NCAA"
"12:32:47 PM","1st 11:00","First Half","26","141","2.23","1.61","2.5","NCAA"
"12:33:20 PM","1st 10:29","First Half","28","141","2.23","1.61","2.5","NCAA"
"12:33:42 PM","1st 10:29","First Half","28","136.5","1.86","1.87","0.5","NCAA"
"12:33:59 PM","1st 9:59","First Half","28","136.5","1.86","1.87","0.5","NCAA"
"12:34:20 PM","1st 9:59","First Half","28","135.5","2.03","1.73","0.5","NCAA"
"12:34:43 PM","1st 9:49","First Half","28","135.5","2.03","1.73","0.5","NCAA"
"12:35:00 PM","1st 9:49","First Half","31","135","1.84","1.89","1.5","NCAA"
"12:35:21 PM","1st 9:20","First Half","31","135","1.84","1.89","1.5","NCAA"
"12:35:33 PM","1st 9:20","First Half","31","135","1.84","1.89","1.5","NCAA"
"12:36:07 PM","1st 8:58","First Half","31","135","1.84","1.89","1.5","NCAA"
"12:36:15 PM","1st 8:58","First Half","31","135","1.84","1.89","1.5","NCAA"
"12:36:41 PM","1st 8:52","First Half","31","135","1.84","1.89","1.5","NCAA"
"12:37:07 PM","1st 8:52","First Half","31","135","1.84","1.89","1.5","NCAA"
"12:37:21 PM","1st 8:52","First Half","31","135","1.84","1.89","1.5","NCAA"
"12:37:42 PM","1st 8:52","First Half","31","135","1.84","1.89","1.5","NCAA"
"12:38:09 PM","1st 8:08","First Half","35","135","1.84","1.89","1.5","NCAA"
"12:38:21 PM","1st 7:55","First Half","36","137.5","1.74","2.01","1.5","NCAA"
"12:38:33 PM","1st 7:55","First Half","36","137.5","1.74","2.01","1.5","NCAA"
"12:39:03 PM","1st 7:50","First Half","37","138.5","1.68","2.1","2.5","NCAA"
"12:39:26 PM","1st 7:50","First Half","37","138.5","1.68","2.1","2.5","NCAA"
"12:39:38 PM","1st 7:50","First Half","37","138.5","1.68","2.1","2.5","NCAA"
"12:39:56 PM","1st 7:50","First Half","37","138.5","1.68","2.1","2.5","NCAA"
"12:40:16 PM","1st 7:50","First Half","37","138.5","1.68","2.1","2.5","NCAA"
"12:40:32 PM","1st 7:50","First Half","37","138.5","1.68","2.1","2.5","NCAA"
"12:40:56 PM","1st 7:50","First Half","37","138.5","1.68","2.1","2.5","NCAA"
"12:41:12 PM","1st 7:50","First Half","37","138.5","1.68","2.1","2.5","NCAA"
"12:41:37 PM","1st 7:50","First Half","37","138.5","1.68","2.1","2.5","NCAA"
"12:41:58 PM","1st 7:50","First Half","38","138.5","1.68","2.1","2.5","NCAA"
"12:42:15 PM","1st 7:50","First Half","38","141","1.51","2.45","3.5","NCAA"
"12:42:35 PM","1st 7:50","First Half","40","141","1.51","2.45","3.5","NCAA"
"12:42:54 PM","1st 7:30","First Half","40","138","1.5","2.47","3.5","NCAA"
"12:43:10 PM","1st 7:30","First Half","40","138","1.5","2.47","3.5","NCAA"
"12:43:28 PM","1st 7:01","First Half","40","138.5","1.5","2.47","3.5","NCAA"
"12:44:00 PM","1st 7:01","First Half","40","137","1.49","2.5","3.5","NCAA"
"12:44:18 PM","1st 6:28","First Half","40","137","1.49","2.5","3.5","NCAA"
"12:44:41 PM","1st 6:09","First Half","40","139","1.39","2.83","4.5","NCAA"
"12:45:01 PM","1st 6:09","First Half","44","139","1.39","2.83","4.5","NCAA"
"12:45:21 PM","1st 6:04","First Half","44","141.5","1.4","2.81","4.5","NCAA"
"12:45:39 PM","1st 5:52","First Half","46","141.5","1.4","2.81","4.5","NCAA"
"12:46:05 PM",NA,"First Half","49","143","1.46","2.58","3.5","NCAA"
"12:46:14 PM",NA,"First Half","49","143","1.46","2.58","3.5","NCAA"
"12:46:38 PM","1st 4:40","First Half","49","140","1.46","2.58","4.5","NCAA"
"12:46:55 PM","1st 4:40","First Half","49","140","1.46","2.58","4.5","NCAA"
"12:47:17 PM","1st 4:23","First Half","52","140.5","1.36","2.98","5.5","NCAA"
"12:47:38 PM","1st 4:23","First Half","53","140.5","1.36","2.98","5.5","NCAA"
"12:47:57 PM","1st 4:08","First Half","53","141.5","1.46","2.58","3.5","NCAA"
"12:48:16 PM","1st 4:08","First Half","56","141.5","1.46","2.58","3.5","NCAA"
"12:48:37 PM","1st 3:41","First Half","56","144.5","1.64","2.16","2.5","NCAA"
"12:49:07 PM","1st 3:41","First Half","56","144.5","1.64","2.16","2.5","NCAA"
"12:49:13 PM","1st 3:39","First Half","56","144.5","1.64","2.16","2.5","NCAA"
"12:49:32 PM","1st 3:39","First Half","56","144.5","1.64","2.16","2.5","NCAA"
"12:49:50 PM","1st 3:39","First Half","56","144.5","1.64","2.16","2.5","NCAA"
"12:50:19 PM","1st 3:39","First Half","56","144.5","1.64","2.16","2.5","NCAA"
"12:50:36 PM","1st 3:39","First Half","56","144.5","1.64","2.16","2.5","NCAA"
"12:50:59 PM","1st 3:39","First Half","56","144.5","1.64","2.16","2.5","NCAA"
"12:51:19 PM","1st 3:39","First Half","56","144.5","1.64","2.16","2.5","NCAA"
"12:52:00 PM","1st 3:39","First Half","56","144.5","1.64","2.16","2.5","NCAA"
"12:52:14 PM","1st 3:39","First Half","56","144.5","1.64","2.16","2.5","NCAA"
"12:52:35 PM","1st 3:39","First Half","56","144.5","1.64","2.16","2.5","NCAA"
"12:52:47 PM","1st 3:04","First Half","56","144.5","1.64","2.16","2.5","NCAA"
"12:53:09 PM","1st 2:58","First Half","56","144.5","1.64","2.16","2.5","NCAA"
"12:53:15 PM","1st 2:53","First Half","56","144.5","1.64","2.16","2.5","NCAA"
"12:53:46 PM","1st 2:53","First Half","57","137.5","1.62","2.2","2.5","NCAA"
"12:54:04 PM","1st 2:53","First Half","57","137.5","1.62","2.2","2.5","NCAA"
"12:54:26 PM","1st 2:21","First Half","57","139","1.61","2.23","2.5","NCAA"
"12:54:38 PM","1st 2:21","First Half","57","139","1.61","2.23","2.5","NCAA"
"12:55:01 PM","1st 2:14","First Half","57","139.5","1.51","2.45","3.5","NCAA"
"12:55:14 PM","1st 2:03","First Half","59","139.5","1.51","2.45","3.5","NCAA"
"12:55:41 PM","1st 1:45","First Half","61","138.5","1.5","2.47","3.5","NCAA"
"12:55:59 PM","1st 1:35","First Half","63","138.5","1.5","2.47","3.5","NCAA"
"12:56:19 PM","1st 1:35","First Half","63","142.5","1.42","2.72","4.5","NCAA"
"12:56:31 PM","1st 0:55","First Half","64","142.5","1.42","2.72","4.5","NCAA"
"12:56:54 PM","1st 0:55","First Half","64","142.5","1.42","2.72","4.5","NCAA"
"12:57:16 PM","1st 0:55","First Half","64","142.5","1.42","2.72","4.5","NCAA"
"12:57:33 PM","1st 0:36","First Half","64","142.5","1.43","2.7","4.5","NCAA"
"12:58:02 PM","1st 0:15","First Half","64","142.5","1.43","2.7","4.5","NCAA"
"12:58:10 PM","1st 0:15","First Half","64","139.5","1.49","2.5","3.5","NCAA"
"12:58:37 PM","Halftime","First Half","64","139.5","1.49","2.5","3.5","NCAA"
"12:58:56 PM","Halftime","First Half","64","139.5","1.46","2.59","4.5","NCAA"
"12:59:16 PM","Halftime","First Half","64","139.5","1.46","2.59","4.5","NCAA"
"12:59:38 PM","Halftime","First Half","64","138.5","1.43","2.69","4.5","NCAA"
"12:59:53 PM","Halftime","First Half","64","138.5","1.43","2.69","4.5","NCAA"
"01:00:16 PM","Halftime","First Half","64","138.5","1.43","2.69","4.5","NCAA"
"01:00:36 PM","Halftime","First Half","64","138.5","1.43","2.69","4.5","NCAA"
"01:00:52 PM","Halftime","First Half","64","138.5","1.43","2.69","4.5","NCAA"
"01:01:13 PM","Halftime","First Half","64","138.5","1.43","2.69","4.5","NCAA"
"01:01:38 PM","Halftime","First Half","64","138.5","1.43","2.69","4.5","NCAA"
"01:01:59 PM","Halftime","First Half","64","138.5","1.43","2.69","4.5","NCAA"
"01:02:19 PM","Halftime","First Half","64","138.5","1.43","2.69","4.5","NCAA"
"01:02:48 PM","Halftime","First Half","64","138.5","1.43","2.69","4.5","NCAA"
"01:02:58 PM","Halftime","First Half","64","138.5","1.43","2.69","4.5","NCAA"
"01:03:19 PM","Halftime","First Half","64","138.5","1.43","2.69","4.5","NCAA"
"01:03:39 PM","Halftime","First Half","64","138.5","1.43","2.69","4.5","NCAA"
"01:04:05 PM","Halftime","First Half","64","138.5","1.43","2.69","4.5","NCAA"
"01:04:20 PM","Halftime","First Half","64","138.5","1.43","2.69","4.5","NCAA"
"01:04:34 PM","Halftime","First Half","64","138.5","1.43","2.69","4.5","NCAA"
"01:04:57 PM","Halftime","First Half","64","138.5","1.43","2.69","4.5","NCAA"
"01:05:12 PM","Halftime","First Half","64","138.5","1.43","2.69","4.5","NCAA"
"01:05:32 PM","Halftime","First Half","64","138.5","1.43","2.69","4.5","NCAA"
"01:05:55 PM","Halftime","First Half","64","138.5","1.43","2.69","4.5","NCAA"
"01:06:12 PM","Halftime","First Half","64","138.5","1.43","2.69","4.5","NCAA"
"01:06:30 PM","Halftime","First Half","64","138.5","1.43","2.69","4.5","NCAA"
"01:06:57 PM","Halftime","First Half","64","138.5","1.43","2.69","4.5","NCAA"
"01:07:10 PM","Halftime","First Half","64","138.5","1.43","2.69","4.5","NCAA"
"01:07:37 PM","Halftime","First Half","64","138.5","1.43","2.69","4.5","NCAA"
"01:07:51 PM","Halftime","First Half","64","138.5","1.43","2.69","4.5","NCAA"
"01:08:09 PM","Halftime","First Half","64","138.5","1.43","2.69","4.5","NCAA"
"01:08:30 PM","Halftime","First Half","64","138.5","1.43","2.69","4.5","NCAA"
"01:08:47 PM","Halftime","First Half","64","138.5","1.43","2.69","4.5","NCAA"
"01:09:11 PM","Halftime","First Half","64","138.5","1.43","2.69","4.5","NCAA"
"01:09:32 PM","Halftime","First Half","64","138.5","1.43","2.69","4.5","NCAA"
"01:09:46 PM","Halftime","First Half","64","138.5","1.43","2.69","4.5","NCAA"
"01:10:12 PM","Halftime","First Half","64","138.5","1.43","2.69","4.5","NCAA"
"01:10:29 PM","Halftime","First Half","64","138.5","1.43","2.69","4.5","NCAA"
"01:10:50 PM","Halftime","First Half","64","138.5","1.43","2.69","4.5","NCAA"
"01:11:14 PM","Halftime","First Half","64","138.5","1.43","2.69","4.5","NCAA"
"01:11:28 PM","Halftime","First Half","64","138.5","1.43","2.69","4.5","NCAA"
"01:11:55 PM","Halftime","First Half","64","138.5","1.43","2.69","4.5","NCAA"
"01:12:12 PM","Halftime","First Half","64","138.5","1.43","2.69","4.5","NCAA"
"01:12:29 PM","Halftime","First Half","64","138.5","1.43","2.69","4.5","NCAA"
"01:12:52 PM","Halftime","First Half","64","138.5","1.43","2.69","4.5","NCAA"
"01:13:13 PM","Halftime","First Half","64","138.5","1.43","2.69","4.5","NCAA"
"01:13:29 PM","Halftime","First Half","64","138.5","1.43","2.69","4.5","NCAA"
"01:14:08 PM","Halftime","First Half","64","138.5","1.43","2.69","4.5","NCAA"
"01:14:16 PM","Halftime","First Half","64","138.5","1.43","2.69","4.5","NCAA"
"01:14:29 PM","Halftime","First Half","64","138.5","1.43","2.69","4.5","NCAA"
"01:14:48 PM","Halftime","First Half","64","138.5","1.43","2.69","4.5","NCAA"
"01:15:14 PM","Halftime","First Half","64","138.5","1.43","2.69","4.5","NCAA"
"01:15:36 PM","Halftime","First Half","64","140","1.33","3.16","5.5","NCAA"
"01:15:58 PM","Halftime","Second Half","66","140","1.33","3.16","5.5","NCAA"
"01:16:16 PM","Halftime","Second Half","66","138.5","1.28","3.4","6.5","NCAA"
"01:16:31 PM","2nd 19:28","Second Half","66","138.5","1.28","3.4","6.5","NCAA"
"01:16:50 PM","2nd 19:28","Second Half","66","137","1.3","3.33","5.5","NCAA"
"01:17:08 PM","2nd 19:28","Second Half","66","137","1.3","3.33","5.5","NCAA"
"01:17:28 PM","2nd 18:56","Second Half","66","136","1.25","3.7","6.5","NCAA"
"01:17:48 PM","2nd 18:56","Second Half","66","136","1.25","3.7","6.5","NCAA"
"01:18:14 PM","2nd 18:34","Second Half","66","131.5","1.3","3.32","5.5","NCAA"
"01:18:29 PM","2nd 18:28","Second Half","66","131.5","1.3","3.32","5.5","NCAA"
"01:18:46 PM","2nd 17:55","Second Half","66","131.5","1.3","3.32","5.5","NCAA"
"01:19:10 PM","2nd 17:55","Second Half","66","131.5","1.3","3.32","5.5","NCAA"
"01:19:26 PM","2nd 17:53","Second Half","66","131.5","1.3","3.32","5.5","NCAA"
"01:19:50 PM","2nd 17:53","Second Half","66","131.5","1.3","3.32","5.5","NCAA"
"01:20:01 PM","2nd 17:40","Second Half","66","131.5","1.3","3.32","5.5","NCAA"
"01:20:24 PM","2nd 17:40","Second Half","66","131.5","1.3","3.32","5.5","NCAA"
"01:20:45 PM","2nd 17:26","Second Half","66","131","1.28","3.45","6.5","NCAA"
"01:21:08 PM","2nd 17:26","Second Half","66","131","1.28","3.45","6.5","NCAA"
"01:21:26 PM","2nd 17:26","Second Half","66","131","1.22","3.45","6.5","NCAA"
"01:21:49 PM","2nd 17:26","Second Half","66","131","1.22","3.45","6.5","NCAA"
"01:22:08 PM","2nd 17:26","Second Half","66","131","1.22","3.45","6.5","NCAA"
"01:22:33 PM","2nd 17:26","Second Half","66","131","1.22","3.45","6.5","NCAA"
"01:22:51 PM","2nd 17:26","Second Half","66","131","1.22","3.45","6.5","NCAA"
"01:23:03 PM","2nd 17:26","Second Half","66","131","1.22","3.45","6.5","NCAA"
"01:23:21 PM","2nd 17:16","Second Half","66","131","1.22","3.45","6.5","NCAA"
"01:23:52 PM","2nd 17:16","Second Half","66","131","1.22","3.45","6.5","NCAA"
"01:24:13 PM","2nd 16:30","Second Half","66","131","1.22","3.45","6.5","NCAA"
"01:24:39 PM","2nd 16:30","Second Half","66","131","1.22","3.45","6.5","NCAA"
"01:25:00 PM","2nd 16:18","Second Half","66","135","1.22","4","7.5","NCAA"
"01:25:11 PM","2nd 15:59","Second Half","66","135","1.22","4","7.5","NCAA"
"01:25:28 PM","2nd 15:59","Second Half","66","135","1.22","4","7.5","NCAA"
"01:26:01 PM","2nd 15:59","Second Half","68","133","1.2","4.25","7.5","NCAA"
"01:26:23 PM","2nd 15:59","Second Half","68","133","1.2","4.25","7.5","NCAA"
"01:26:38 PM","2nd 15:59","Second Half","68","133","1.2","4.25","7.5","NCAA"
"01:27:00 PM","2nd 15:59","Second Half","68","133","1.2","4.25","7.5","NCAA"
"01:27:15 PM","2nd 15:59","Second Half","68","133","1.2","4.25","7.5","NCAA"
"01:27:31 PM","2nd 15:59","Second Half","68","133","1.2","4.25","7.5","NCAA"
"01:27:50 PM","2nd 15:59","Second Half","68","133","1.2","4.25","7.5","NCAA"
"01:28:12 PM","2nd 15:59","Second Half","68","133","1.2","4.25","7.5","NCAA"
"01:28:29 PM","2nd 15:59","Second Half","68","133","1.2","4.25","7.5","NCAA"
"01:28:53 PM","2nd 15:59","Second Half","68","133","1.2","4.25","7.5","NCAA"
