"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:54:32 AM","4:39 1st","Q1","38","219.5","1.36","3","6","NBA"
"11:54:55 AM","4:39 1st","Q1","38","219.5","1.36","3","6","NBA"
"11:55:17 AM","4:03 1st","Q1","38","216.5","1.32","3.2","6","NBA"
"11:55:32 AM","4:03 1st","Q1","38","216.5","1.32","3.2","6","NBA"
"11:55:57 AM","3:42 1st","Q1","38","217.5","1.32","3.2","6","NBA"
"11:56:18 AM","3:23 1st","Q1","38","217.5","1.32","3.2","6","NBA"
"11:56:34 AM","3:23 1st","Q1","38","216.5","1.32","3.25","6","NBA"
"11:56:52 AM","3:23 1st","Q1","38","216.5","1.32","3.25","6","NBA"
"11:57:14 AM","3:07 1st","Q1","40","217.5","1.32","3.2","6","NBA"
"11:57:33 AM","3:07 1st","Q1","40","217.5","1.32","3.2","6","NBA"
"11:57:53 AM","2:41 1st","Q1","40","216.5","1.4","2.85","5","NBA"
"11:58:16 AM","2:41 1st","Q1","43","216.5","1.4","2.85","5","NBA"
"11:58:35 AM","2:41 1st","Q1","43","216.5","1.4","2.85","5","NBA"
"11:58:54 AM","2:41 1st","Q1","43","216.5","1.4","2.85","5","NBA"
"11:59:18 AM","2:41 1st","Q1","43","216.5","1.4","2.85","5","NBA"
"11:59:35 AM","2:41 1st","Q1","43","216.5","1.4","2.85","5","NBA"
"11:59:54 AM","2:41 1st","Q1","43","216.5","1.4","2.85","5","NBA"
"12:00:20 PM","2:41 1st","Q1","43","216.5","1.4","2.85","5","NBA"
"12:00:39 PM","2:24 1st","Q1","43","221.5","1.5","2.5","4","NBA"
"12:00:58 PM","2:24 1st","Q1","43","221.5","1.5","2.5","4","NBA"
"12:01:17 PM","2:07 1st","Q1","46","223.5","1.4","2.85","5","NBA"
"12:01:39 PM","2:07 1st","Q1","46","223.5","1.44","2.7","5","NBA"
"12:01:52 PM","1:15 1st","Q1","46","223.5","1.44","2.7","5","NBA"
"12:02:14 PM",":59.3 1st","Q1","46","219.5","1.44","2.7","5","NBA"
"12:02:34 PM",":59.3 1st","Q1","46","219.5","1.44","2.7","5","NBA"
"12:02:50 PM",":43.1 1st","Q1","51","217.5","1.52","2.45","4","NBA"
"12:03:12 PM",":43.1 1st","Q1","51","217.5","1.52","2.45","4","NBA"
"12:03:31 PM",":32.2 1st","Q1","51","218.5","1.52","2.45","4","NBA"
"12:03:53 PM",":32.2 1st","Q1","55","218.5","1.52","2.45","4","NBA"
"12:04:13 PM",":18.6 1st","Q1","55","220.5","1.6","2.25","3","NBA"
"12:04:30 PM","End 1st","Q1","55","220.5","1.6","2.25","3","NBA"
"12:04:49 PM","End 1st","Q1","55","220.5","1.6","2.25","3","NBA"
"12:05:12 PM","End 1st","Q1","58","220.5","1.6","2.25","3","NBA"
"12:05:33 PM","End 1st","Q1","58","220.5","1.6","2.25","3","NBA"
"12:05:50 PM","End 1st","Q1","58","220.5","1.6","2.25","3","NBA"
"12:06:12 PM","End 1st","Q1","58","220.5","1.6","2.25","3","NBA"
"12:06:32 PM","End 1st","Q1","58","220.5","1.6","2.25","3","NBA"
"12:06:52 PM","End 1st","Q1","58","220.5","1.6","2.25","3","NBA"
"12:07:16 PM","12:00 2nd","Q1","58","220.5","1.6","2.25","3","NBA"
"12:07:32 PM","11:46 2nd","Q1","58","220.5","1.52","2.45","4","NBA"
"12:07:51 PM","11:46 2nd","Q1","58","220.5","1.52","2.45","4","NBA"
"12:08:10 PM","10:58 2nd","Q2","61","220.5","1.56","2.35","3","NBA"
"12:08:32 PM","10:43 2nd","Q2","61","220.5","1.56","2.35","3","NBA"
"12:08:49 PM","10:43 2nd","Q2","61","222.5","1.52","2.45","5","NBA"
"12:09:10 PM","10:14 2nd","Q2","67","222.5","1.52","2.45","5","NBA"
"12:09:30 PM","10:14 2nd","Q2","67","220.5","1.4","2.85","5","NBA"
"12:09:51 PM","10:14 2nd","Q2","67","220.5","1.4","2.85","5","NBA"
"12:10:21 PM","9:45 2nd","Q2","67","221.5","1.32","3.2","6","NBA"
"12:10:29 PM","9:28 2nd","Q2","70","221.5","1.32","3.2","6","NBA"
"12:10:49 PM","9:28 2nd","Q2","70","219.5","1.26","3.6","7","NBA"
"12:11:12 PM","9:14 2nd","Q2","70","219.5","1.26","3.6","7","NBA"
"12:11:31 PM","9:14 2nd","Q2","70","219.5","1.26","3.6","7","NBA"
"12:11:50 PM","9:14 2nd","Q2","70","219.5","1.26","3.6","7","NBA"
"12:12:15 PM","9:14 2nd","Q2","72","219.5","1.26","3.6","7","NBA"
"12:12:31 PM","9:14 2nd","Q2","72","219.5","1.26","3.6","7","NBA"
"12:12:53 PM","9:14 2nd","Q2","72","219.5","1.26","3.6","7","NBA"
"12:13:08 PM","9:14 2nd","Q2","72","219.5","1.26","3.6","7","NBA"
"12:13:30 PM","9:14 2nd","Q2","72","220.5","1.2","4.2","8","NBA"
"12:13:51 PM","8:46 2nd","Q2","72","220.5","1.2","4.2","8","NBA"
"12:14:10 PM","8:27 2nd","Q2","72","218.5","1.2","4.2","8","NBA"
"12:14:31 PM","8:27 2nd","Q2","72","218.5","1.2","4.2","8","NBA"
"12:14:49 PM","8:12 2nd","Q2","74","217.5","1.16","4.8","9","NBA"
"12:15:14 PM","8:12 2nd","Q2","74","217.5","1.16","4.8","9","NBA"
"12:15:34 PM","7:41 2nd","Q2","74","217.5","1.16","4.8","9","NBA"
"12:15:50 PM","7:41 2nd","Q2","74","217.5","1.16","4.8","9","NBA"
"12:16:13 PM","7:15 2nd","Q2","76","217.5","1.16","4.8","9","NBA"
"12:16:30 PM","7:06 2nd","Q2","76","217.5","1.16","4.8","9","NBA"
"12:16:50 PM","6:39 2nd","Q2","76","219.5","1.2","4.2","8","NBA"
"12:17:12 PM","6:31 2nd","Q2","79","219.5","1.2","4.2","8","NBA"
"12:17:33 PM","6:31 2nd","Q2","79","219.5","1.2","4.2","8","NBA"
"12:17:51 PM","6:31 2nd","Q2","79","219.5","1.2","4.2","8","NBA"
"12:18:15 PM","6:31 2nd","Q2","79","219.5","1.2","4.2","8","NBA"
"12:18:29 PM","6:31 2nd","Q2","79","219.5","1.2","4.2","8","NBA"
"12:18:50 PM","6:31 2nd","Q2","79","219.5","1.2","4.2","8","NBA"
"12:19:10 PM","6:31 2nd","Q2","79","219.5","1.2","4.2","8","NBA"
"12:19:34 PM","6:31 2nd","Q2","79","220.5","1.16","4.8","9","NBA"
"12:19:50 PM","6:31 2nd","Q2","79","220.5","1.16","4.8","9","NBA"
"12:20:11 PM","5:56 2nd","Q2","82","220.5","1.2","4.2","8","NBA"
"12:20:33 PM","5:30 2nd","Q2","82","221.5","1.26","3.6","7","NBA"
"12:20:52 PM","5:20 2nd","Q2","82","221.5","1.26","3.6","7","NBA"
"12:21:11 PM","5:03 2nd","Q2","87","222.5","1.36","3","5","NBA"
"12:21:31 PM","5:03 2nd","Q2","87","222.5","1.36","3","5","NBA"
"12:21:50 PM","4:27 2nd","Q2","87","219.5","1.4","2.85","5","NBA"
"12:22:10 PM","4:27 2nd","Q2","87","219.5","1.4","2.85","5","NBA"
"12:22:37 PM","4:16 2nd","Q2","92","221.5","1.46","2.6","4","NBA"
"12:22:49 PM","4:16 2nd","Q2","92","221.5","1.46","2.6","4","NBA"
"12:23:11 PM","4:16 2nd","Q2","92","221.5","1.46","2.6","4","NBA"
"12:23:33 PM","4:16 2nd","Q2","92","221.5","1.36","3","5","NBA"
"12:23:54 PM","3:39 2nd","Q2","95","221.5","1.36","3","5","NBA"
"12:24:09 PM","3:39 2nd","Q2","95","221.5","1.22","4","7","NBA"
"12:24:32 PM","3:09 2nd","Q2","95","221.5","1.22","4","7","NBA"
"12:24:49 PM","2:50 2nd","Q2","95","222.5","1.19","4.3","8","NBA"
"12:25:15 PM","2:50 2nd","Q2","95","222.5","1.19","4.3","8","NBA"
"12:25:31 PM","2:50 2nd","Q2","100","222.5","1.19","4.3","8","NBA"
"12:25:53 PM","2:50 2nd","Q2","100","222.5","1.19","4.3","8","NBA"
"12:26:11 PM","2:50 2nd","Q2","100","222.5","1.19","4.3","8","NBA"
"12:26:30 PM","2:50 2nd","Q2","100","222.5","1.19","4.3","8","NBA"
"12:26:52 PM","2:50 2nd","Q2","100","222.5","1.19","4.3","8","NBA"
"12:27:09 PM","2:50 2nd","Q2","100","222.5","1.19","4.3","8","NBA"
"12:27:31 PM","2:50 2nd","Q2","100","223.5","1.26","3.6","7","NBA"
"12:27:51 PM","2:11 2nd","Q2","103","223.5","1.26","3.6","7","NBA"
"12:28:11 PM","2:11 2nd","Q2","103","220.5","1.26","3.6","7","NBA"
"12:28:33 PM","2:11 2nd","Q2","103","220.5","1.26","3.6","7","NBA"
"12:28:51 PM","1:56 2nd","Q2","103","219.5","1.3","3.3","6","NBA"
"12:29:12 PM","1:56 2nd","Q2","103","219.5","1.3","3.3","6","NBA"
"12:29:30 PM","1:33 2nd","Q2","104","221.5","1.26","3.6","7","NBA"
"12:29:54 PM","1:00 2nd","Q2","104","221.5","1.26","3.6","7","NBA"
"12:30:12 PM","1:00 2nd","Q2","104","224.5","1.3","3.3","6","NBA"
"12:30:31 PM",":53.6 2nd","Q2","104","224.5","1.3","3.3","6","NBA"
"12:30:51 PM",":53.6 2nd","Q2","111","224.5","1.3","3.3","6","NBA"
"12:31:10 PM",":37.7 2nd","Q2","111","224.5","1.32","3.2","5","NBA"
"12:31:30 PM",":37.7 2nd","Q2","111","224.5","1.32","3.2","5","NBA"
"12:31:49 PM",":09.9 2nd","Q2","113","221.5","1.32","3.2","5","NBA"
"12:32:12 PM","Half","Q2","113","221.5","1.32","3.2","5","NBA"
"12:32:31 PM","Half","Q2","113","220.5","1.36","3","5","NBA"
"12:32:50 PM","Half","Q2","113","220.5","1.36","3","5","NBA"
"12:33:11 PM","Half","Q2","113","220.5","1.36","3","5","NBA"
"12:33:32 PM","Half","Q2","113","220.5","1.36","3","5","NBA"
"12:33:56 PM","Half","Q2","113","220.5","1.36","3","5","NBA"
"12:34:13 PM","Half","Q2","113","220.5","1.32","3.25","6","NBA"
"12:34:30 PM","Half","Q2","113","220.5","1.32","3.25","6","NBA"
"12:34:52 PM","Half","Q2","113","220.5","1.32","3.25","6","NBA"
"12:35:12 PM","Half","Q2","113","220.5","1.32","3.25","6","NBA"
"12:35:31 PM","Half","Q2","113","220.5","1.32","3.25","6","NBA"
"12:35:53 PM","Half","Q2","113","220.5","1.32","3.25","6","NBA"
"12:36:09 PM","Half","Q2","113","220.5","1.32","3.25","6","NBA"
"12:36:29 PM","Half","Q2","113","220.5","1.32","3.25","6","NBA"
"12:36:53 PM","Half","Q2","113","220.5","1.32","3.25","6","NBA"
"12:37:13 PM","Half","Q2","113","220.5","1.32","3.25","6","NBA"
"12:37:31 PM","Half","Q2","113","220.5","1.32","3.25","6","NBA"
"12:37:49 PM","Half","Q2","113","220.5","1.32","3.25","6","NBA"
"12:38:08 PM","Half","Q2","113","220.5","1.32","3.25","6","NBA"
"12:38:29 PM","Half","Q2","113","220.5","1.32","3.25","6","NBA"
"12:38:56 PM","Half","Q2","113","220.5","1.32","3.25","6","NBA"
"12:39:15 PM","Half","Q2","113","220.5","1.32","3.25","6","NBA"
"12:39:30 PM","Half","Q2","113","220.5","1.32","3.25","6","NBA"
"12:39:51 PM","Half","Q2","113","220.5","1.32","3.25","6","NBA"
"12:40:11 PM","Half","Q2","113","220.5","1.32","3.25","6","NBA"
"12:40:31 PM","Half","Q2","113","220.5","1.32","3.25","6","NBA"
"12:40:50 PM","Half","Q2","113","220.5","1.32","3.25","6","NBA"
"12:41:14 PM","Half","Q2","113","220.5","1.32","3.25","6","NBA"
"12:41:30 PM","Half","Q2","113","220.5","1.32","3.25","6","NBA"
"12:41:50 PM","Half","Q2","113","220.5","1.32","3.25","6","NBA"
"12:42:12 PM","Half","Q2","113","220.5","1.32","3.25","6","NBA"
"12:42:30 PM","Half","Q2","113","220.5","1.32","3.25","6","NBA"
"12:42:49 PM","Half","Q2","113","220.5","1.32","3.25","6","NBA"
"12:43:12 PM","Half","Q2","113","220.5","1.32","3.25","6","NBA"
"12:43:51 PM","Half","Q2","113","220.5","1.32","3.25","6","NBA"
"12:43:58 PM","Half","Q2","113","220.5","1.32","3.25","6","NBA"
"12:44:11 PM","Half","Q2","113","220.5","1.32","3.25","6","NBA"
"12:44:30 PM","Half","Q2","113","220.5","1.32","3.25","6","NBA"
"12:44:51 PM","Half","Q2","113","220.5","1.32","3.25","6","NBA"
"12:45:12 PM","Half","Q2","113","220.5","1.32","3.25","6","NBA"
"12:45:33 PM","Half","Q2","113","220.5","1.32","3.25","6","NBA"
"12:45:52 PM","Half","Q2","113","220.5","1.32","3.25","6","NBA"
"12:46:12 PM","Half","Q2","113","220.5","1.32","3.25","6","NBA"
"12:46:30 PM","Half","Q2","113","220.5","1.32","3.25","6","NBA"
"12:46:51 PM","Half","Q2","113","220.5","1.32","3.25","6","NBA"
"12:47:12 PM","Half","Q2","113","220.5","1.32","3.25","6","NBA"
"12:47:30 PM","Half","Q2","113","220.5","1.32","3.25","6","NBA"
"12:47:51 PM","12:00 3rd","Q2","113","220.5","1.32","3.25","6","NBA"
"12:48:13 PM","12:00 3rd","Q2","113","220.5","1.32","3.25","6","NBA"
"12:48:34 PM","Half","Q2","113","220.5","1.26","3.6","6","NBA"
"12:48:52 PM","11:40 3rd","Q2","113","220.5","1.26","3.6","6","NBA"
"12:49:09 PM","11:40 3rd","Q2","113","217.5","1.28","3.5","6","NBA"
"12:49:34 PM","11:06 3rd","Q3","115","217.5","1.28","3.5","6","NBA"
"12:49:50 PM","10:57 3rd","Q3","115","216.5","1.32","3.25","6","NBA"
"12:50:12 PM","10:23 3rd","Q3","115","216.5","1.32","3.25","6","NBA"
"12:50:29 PM","10:08 3rd","Q3","115","215.5","1.32","3.25","6","NBA"
"12:50:50 PM","10:08 3rd","Q3","119","215.5","1.32","3.25","6","NBA"
"12:51:09 PM","10:08 3rd","Q3","119","214.5","1.4","2.85","4","NBA"
"12:51:34 PM","9:13 3rd","Q3","119","214.5","1.4","2.85","4","NBA"
"12:51:49 PM","9:13 3rd","Q3","119","213.5","1.46","2.6","4","NBA"
"12:52:11 PM","9:09 3rd","Q3","123","213.5","1.46","2.6","4","NBA"
"12:52:35 PM","8:53 3rd","Q3","123","213.5","1.46","2.6","4","NBA"
"12:52:50 PM","9:30 3rd","Q3","123","213.5","1.46","2.6","4","NBA"
"12:53:11 PM","8:39 3rd","Q3","123","213.5","1.46","2.6","4","NBA"
"12:53:30 PM","8:38 3rd","Q3","124","215.5","1.42","2.75","4","NBA"
"12:53:50 PM","8:38 3rd","Q3","124","215.5","1.42","2.75","4","NBA"
"12:54:13 PM","7:54 3rd","Q3","124","215.5","1.48","2.6","4","NBA"
"12:54:29 PM","7:45 3rd","Q3","124","215.5","1.48","2.6","4","NBA"
"12:54:50 PM","8:18 3rd","Q3","127","215.5","1.48","2.6","4","NBA"
"12:55:10 PM","7:45 3rd","Q3","127","215.5","1.48","2.6","4","NBA"
"12:55:29 PM","7:45 3rd","Q3","127","213.5","1.44","2.7","4","NBA"
"12:55:50 PM","7:25 3rd","Q3","127","213.5","1.44","2.7","4","NBA"
"12:56:12 PM","7:25 3rd","Q3","127","213.5","1.44","2.7","4","NBA"
"12:56:29 PM","7:22 3rd","Q3","127","213.5","1.44","2.7","4","NBA"
"12:56:52 PM","7:13 3rd","Q3","127","214.5","1.4","2.85","4","NBA"
"12:57:11 PM","6:57 3rd","Q3","127","214.5","1.4","2.85","4","NBA"
"12:57:30 PM","6:41 3rd","Q3","128","212.5","1.4","2.85","4","NBA"
"12:57:50 PM","6:30 3rd","Q3","128","212.5","1.4","2.85","4","NBA"
"12:58:13 PM","6:30 3rd","Q3","128","212.5","1.6","2.25","2","NBA"
"12:58:33 PM","6:22 3rd","Q3","128","212.5","1.6","2.25","2","NBA"
"12:58:50 PM","5:50 3rd","Q3","131","214.5","1.7","2.1","2","NBA"
"12:59:11 PM","7:13 3rd","Q3","131","214.5","1.7","2.1","2","NBA"
"12:59:30 PM","5:28 3rd","Q3","131","214.5","1.7","2.1","2","NBA"
"12:59:49 PM","5:28 3rd","Q3","137","214.5","1.7","2.1","2","NBA"
"01:00:13 PM","5:28 3rd","Q3","137","214.5","1.7","2.1","2","NBA"
"01:00:31 PM","5:28 3rd","Q3","137","214.5","1.7","2.1","2","NBA"
"01:00:49 PM","5:28 3rd","Q3","137","214.5","1.7","2.1","2","NBA"
"01:01:14 PM","5:28 3rd","Q3","137","214.5","1.7","2.1","2","NBA"
"01:01:30 PM","5:28 3rd","Q3","137","214.5","1.7","2.1","2","NBA"
"01:02:11 PM","5:28 3rd","Q3","137","213.5","1.7","2.1","2","NBA"
"01:02:30 PM","4:52 3rd","Q3","137","213.5","1.7","2.1","2","NBA"
"01:02:50 PM","4:52 3rd","Q3","137","214.5","1.52","2.45","3","NBA"
"01:03:13 PM","4:32 3rd","Q3","137","214.5","1.52","2.45","3","NBA"
"01:03:30 PM","4:32 3rd","Q3","137","214.5","1.52","2.45","3","NBA"
"01:03:52 PM","4:32 3rd","Q3","137","214.5","1.52","2.45","3","NBA"
"01:04:13 PM","4:11 3rd","Q3","141","215.5","1.7","2.1","2","NBA"
"01:04:30 PM","4:52 3rd","Q3","141","215.5","1.7","2.1","2","NBA"
"01:04:50 PM","3:45 3rd","Q3","141","218.5","1.6","2.25","2","NBA"
"01:05:12 PM","3:45 3rd","Q3","141","218.5","1.6","2.25","2","NBA"
"01:05:29 PM","3:45 3rd","Q3","147","216.5","1.72","2.05","1","NBA"
"01:05:51 PM","3:19 3rd","Q3","147","218.5","1.62","2.25","2","NBA"
"01:06:13 PM","3:19 3rd","Q3","147","218.5","1.62","2.25","2","NBA"
