"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:29:40 AM","7:56 4th","Q4","181",NA,NA,"","20","NBA"
"10:29:54 AM","7:42 4th","Q4","181",NA,NA,"","20","NBA"
"10:30:17 AM","7:31 4th","Q4","183",NA,NA,"","21","NBA"
"10:30:41 AM","7:31 4th","Q4","188",NA,NA,"","21","NBA"
"10:31:00 AM","7:12 4th","Q4","188",NA,NA,"","21","NBA"
"10:31:16 AM","7:42 4th","Q4","190",NA,NA,"","21","NBA"
"10:31:35 AM","6:12 4th","Q4","190",NA,NA,"","21.5","NBA"
"10:31:52 AM","6:12 4th","Q4","190",NA,NA,"","21.5","NBA"
"10:32:18 AM","6:32 4th","Q4","190",NA,NA,"","21.5","NBA"
"10:32:40 AM","6:10 4th","Q4","190",NA,NA,"","21.5","NBA"
"10:32:58 AM","6:32 4th","Q4","192",NA,NA,"","22.5","NBA"
"10:33:20 AM","5:57 4th","Q4","192",NA,NA,"","22.5","NBA"
"10:33:37 AM","5:57 4th","Q4","192",NA,NA,"","22.5","NBA"
"10:33:55 AM","5:57 4th","Q4","192",NA,NA,"","22.5","NBA"
"10:34:16 AM","5:57 4th","Q4","192",NA,NA,"","22.5","NBA"
"10:34:36 AM","5:57 4th","Q4","192",NA,NA,"","22.5","NBA"
"10:34:54 AM","5:57 4th","Q4","192",NA,NA,"","22.5","NBA"
"10:35:15 AM","5:57 4th","Q4","192",NA,NA,"","22.5","NBA"
"10:35:38 AM","5:48 4th","Q4","192",NA,NA,"","22.5","NBA"
"10:36:00 AM","5:48 4th","Q4","192",NA,NA,"","22.5","NBA"
"10:36:19 AM","5:21 4th","Q4","194",NA,NA,"","23.5","NBA"
"10:36:35 AM","5:01 4th","Q4","194",NA,NA,"","23.5","NBA"
"10:36:55 AM","5:01 4th","Q4","194",NA,NA,"","23.5","NBA"
"10:37:15 AM","5:01 4th","Q4","194",NA,NA,"","23.5","NBA"
"10:37:35 AM","5:01 4th","Q4","194",NA,NA,"","23.5","NBA"
"10:37:56 AM","5:01 4th","Q4","194",NA,NA,"","23.5","NBA"
"10:38:19 AM","5:01 4th","Q4","194",NA,NA,"","23.5","NBA"
"10:38:37 AM","5:01 4th","Q4","194",NA,NA,"","23.5","NBA"
"10:38:57 AM","5:01 4th","Q4","194",NA,NA,"","23.5","NBA"
"10:39:17 AM","5:01 4th","Q4","196",NA,NA,"","23.5","NBA"
"10:39:36 AM","4:42 4th","Q4","196",NA,NA,"","22.5","NBA"
"10:39:51 AM","4:18 4th","Q4","198",NA,NA,"","22.5","NBA"
"10:40:12 AM","3:57 4th","Q4","200",NA,NA,"","22.5","NBA"
"10:40:41 AM","5:01 4th","Q4","200",NA,NA,"","22.5","NBA"
"10:40:51 AM","3:47 4th","Q4","200",NA,NA,"","22.5","NBA"
"10:41:11 AM","3:47 4th",NA,NA,NA,NA,"",NA,"NBA"
"10:41:34 AM","3:47 4th",NA,NA,NA,NA,"",NA,"NBA"
"10:41:50 AM","3:47 4th","NA","NA","NA","","","","NBA"
