"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"04:11:14 AM","4:52 4th","Q4","173",NA,"1.66","2.15","1.5","NBA"
"04:11:30 AM","4:40 4th","Q4","173",NA,"2.15","1.66","1.5","NBA"
"04:11:55 AM","4:40 4th","Q4","179",NA,"2.15","1.66","1.5","NBA"
"04:12:09 AM","4:08 4th","Q4","179",NA,"2.6","1.46","2.5","NBA"
"04:12:30 AM","3:50 4th","Q4","180",NA,"2.6","1.46","2.5","NBA"
"04:12:52 AM","3:50 4th","Q4","180",NA,"3.2","1.32","2.5","NBA"
"04:13:10 AM","3:28 4th","Q4","179",NA,"3.2","1.32","2.5","NBA"
"04:13:33 AM","3:28 4th","Q4","179",NA,"3.3","1.3","2.5","NBA"
"04:13:49 AM","3:06 4th","Q4","179",NA,"3.3","1.3","2.5","NBA"
"04:14:14 AM","2:53 4th","Q4","179",NA,"3.3","1.3","2.5","NBA"
"04:14:40 AM","2:53 4th","Q4","179",NA,"3.3","1.3","2.5","NBA"
"04:14:50 AM","2:53 4th","Q4","179",NA,"3.3","1.3","2.5","NBA"
"04:15:12 AM","2:53 4th","Q4","179",NA,"3.3","1.3","2.5","NBA"
"04:15:30 AM","2:53 4th","Q4","179",NA,"3.3","1.3","2.5","NBA"
"04:15:53 AM","2:53 4th","Q4","179",NA,"3.3","1.3","2.5","NBA"
"04:16:14 AM","2:53 4th","Q4","179",NA,"3.3","1.3","2.5","NBA"
"04:16:41 AM","2:53 4th","Q4","179",NA,"2.7","1.44",NA,"NBA"
"04:16:50 AM","2:20 4th","Q4","179",NA,"2.7","1.44",NA,"NBA"
"04:17:12 AM","2:20 4th","Q4","184",NA,"7","1.08",NA,"NBA"
"04:17:29 AM","2:05 4th","Q4","184",NA,"7","1.08",NA,"NBA"
"04:17:50 AM","2:05 4th",NA,NA,NA,NA,NA,NA,"NBA"
"04:18:10 AM","1:43 4th","NA","NA","NA","","","","NBA"
