"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:46:19 AM",":34.8 3rd","Q3","144","195.5","5.7","1.12","7","NBA"
"10:46:52 AM",":34.8 3rd","Q3","144","195.5","5.7","1.12","7","NBA"
"10:47:15 AM",":34.8 3rd","Q3","144","195.5","5.7","1.12","7","NBA"
"10:47:31 AM",":34.8 3rd","Q3","144","195.5","6.75","1.09","8","NBA"
"10:47:55 AM",":08.9 3rd","Q3","144","195.5","6.75","1.09","8","NBA"
"10:48:09 AM",":08.9 3rd","Q3","144","195.5","6.75","1.09","8","NBA"
"10:48:22 AM",":06.0 3rd","Q3","144","195.5","6.75","1.09","8","NBA"
"10:48:49 AM",":06.0 3rd","Q3","146","197.5","9.5","1.04","10","NBA"
"10:49:09 AM","End 3rd","Q3","146","197.5","9.5","1.04","10","NBA"
"10:49:26 AM","End 3rd","Q3","146","197.5","9.5","1.04","10","NBA"
"10:49:50 AM","End 3rd","Q3","146","197.5","9.5","1.04","10","NBA"
"10:50:12 AM","End 3rd","Q3","147","197.5","9.5","1.04","10","NBA"
"10:50:29 AM","End 3rd","Q3","147","197.5","9.5","1.04","10","NBA"
"10:50:50 AM","End 3rd","Q3","147","197.5","9.5","1.04","10","NBA"
"10:51:11 AM","End 3rd","Q3","147","197.5","9.5","1.04","10","NBA"
"10:51:32 AM","End 3rd","Q3","147","197.5","9.5","1.04","10","NBA"
"10:51:42 AM","End 3rd","Q3","147","197.5","9.5","1.04","10","NBA"
"10:52:04 AM","End 3rd","Q3","147","199.5","8","1.06","9","NBA"
"10:52:18 AM","11:45 4th","Q3","147","199.5","8","1.06","9","NBA"
"10:52:41 AM","11:45 4th","Q4","149","196.5","9","1.05","9","NBA"
"10:53:05 AM","10:57 4th","Q4","149","198.5","5.2","1.14","7","NBA"
"10:53:23 AM","10:57 4th","Q4","149","198.5","5.2","1.14","7","NBA"
"10:53:48 AM","10:39 4th","Q4","149","198.5","9.5","1.04","9","NBA"
"10:54:03 AM","10:39 4th","Q4","154","198.5","9.5","1.04","9","NBA"
"10:54:28 AM","10:24 4th","Q4","154","196.5","9.5","1.04","9","NBA"
"10:54:45 AM","10:24 4th","Q4","154","196.5","9.5","1.04","9","NBA"
"10:55:07 AM","10:24 4th","Q4","154","196.5","9.5","1.04","9","NBA"
"10:55:35 AM","10:24 4th","Q4","156","196.5","9.5","1.04","9","NBA"
"10:55:53 AM","10:24 4th","Q4","156","196.5","9.5","1.04","9","NBA"
"10:56:10 AM","10:24 4th","Q4","156","197.5","9","1.05","9","NBA"
"10:56:26 AM","8:28 4th","Q4","156","197.5","9","1.05","9","NBA"
"10:56:44 AM","8:13 4th","Q4","158","194.5","9.5","1.04","9","NBA"
"10:57:04 AM","8:13 4th","Q4","158","194.5","9.5","1.04","9","NBA"
"10:57:18 AM","8:13 4th","Q4","158","194.5","9.5","1.04","9","NBA"
"10:57:42 AM","8:13 4th","Q4","158","194.5","9.5","1.04","9","NBA"
"10:58:02 AM","8:13 4th","Q4","158","194.5","9.5","1.04","9","NBA"
"10:58:18 AM","8:13 4th","Q4","158","194.5","9.5","1.04","9","NBA"
"10:58:42 AM","8:13 4th","Q4","158","194.5","9.5","1.04","9","NBA"
"10:59:01 AM","8:13 4th","Q4","158","194.5","9.5","1.04","9","NBA"
"10:59:26 AM","8:03 4th","Q4","158",NA,"7","1.08","7","NBA"
"10:59:45 AM","8:03 4th","Q4","158",NA,"4.8","1.16","6","NBA"
"11:00:00 AM","7:42 4th","Q4","158",NA,"4.8","1.16","6","NBA"
"11:00:25 AM","7:42 4th","Q4","158",NA,"4.8","1.16","6","NBA"
"11:00:51 AM","7:16 4th","Q4","162",NA,"6","1.11","7","NBA"
"11:01:06 AM","7:42 4th","Q4","162",NA,"6","1.11","7","NBA"
"11:01:19 AM","7:16 4th","Q4","162",NA,"6","1.11","7","NBA"
"11:01:43 AM","6:38 4th","Q4","162",NA,"6","1.11","7","NBA"
"11:02:18 AM","5:59 4th","Q4","162",NA,"5","1.15","6","NBA"
"11:02:31 AM","5:59 4th","Q4","166",NA,"5","1.15","6","NBA"
"11:02:49 AM","5:52 4th","Q4","166",NA,"5.2","1.14","6","NBA"
"11:03:05 AM","5:52 4th","Q4","166",NA,"5.2","1.14","6","NBA"
"11:03:24 AM","5:52 4th","Q4","166",NA,"5.7","1.12","5.5","NBA"
"11:03:43 AM","5:52 4th","Q4","166",NA,"5.7","1.12","5.5","NBA"
"11:04:00 AM","5:52 4th","Q4","166",NA,"4","1.22","4.5","NBA"
"11:04:15 AM","5:52 4th","Q4","166",NA,"4","1.22","4.5","NBA"
"11:04:44 AM","5:52 4th","Q4","168",NA,"4","1.22","4.5","NBA"
"11:04:53 AM","5:52 4th","Q4","168",NA,"4","1.22","4.5","NBA"
"11:05:26 AM","5:52 4th","Q4","168",NA,"4","1.22","4.5","NBA"
"11:05:41 AM","5:27 4th","Q4","168",NA,"4","1.22","4.5","NBA"
"11:06:08 AM","5:09 4th","Q4","168",NA,"4","1.22","4.5","NBA"
"11:06:39 AM","4:56 4th","Q4","168",NA,"4","1.22","4.5","NBA"
"11:07:19 AM","4:56 4th","Q4","168",NA,"3.3","1.3","3.5","NBA"
"11:07:58 AM","4:18 4th","Q4","168",NA,"3.3","1.3","3.5","NBA"
"11:08:09 AM","4:10 4th","Q4","170",NA,"9.5","1.04","6.5","NBA"
"11:08:16 AM","5:27 4th","Q4","170",NA,"9.5","1.04","6.5","NBA"
"11:08:29 AM","3:43 4th","Q4","170",NA,"9.5","1.04","6.5","NBA"
"11:08:56 AM","3:43 4th","Q4","170",NA,"9.5","1.04","6.5","NBA"
"11:09:16 AM","3:43 4th","Q4","170",NA,"9.5","1.04","6.5","NBA"
"11:09:23 AM","3:43 4th","Q4","172",NA,"9.5","1.04","6.5","NBA"
"11:09:36 AM","3:43 4th","Q4","172",NA,"9.5","1.04","6.5","NBA"
"11:09:57 AM","3:43 4th","Q4","172",NA,"9.5","1.04","6.5","NBA"
"11:10:23 AM","3:43 4th","Q4","172",NA,"9.5","1.04","6.5","NBA"
"11:10:29 AM","3:43 4th","Q4","172",NA,"10","1.03","6.5","NBA"
"11:10:53 AM","3:28 4th","Q4","172",NA,"10","1.03","6.5","NBA"
"11:11:13 AM","3:05 4th","Q4","172",NA,"20","SUS","8.5","NBA"
"11:11:39 AM","3:05 4th","Q4","172",NA,"20","SUS","8.5","NBA"
"11:12:02 AM","3:05 4th","Q4","172",NA,"16","1.01",NA,"NBA"
"11:12:23 AM","2:08 4th","Q4","177",NA,"16","1.01",NA,"NBA"
"11:12:37 AM","2:08 4th","Q4","177",NA,"16","1.01",NA,"NBA"
"11:13:03 AM","1:58 4th","Q4","177",NA,"16","1.01",NA,"NBA"
"11:13:16 AM","1:58 4th","Q4","177",NA,"16","1.01",NA,"NBA"
"11:13:32 AM","1:34 4th","Q4","177",NA,"16","1.01",NA,"NBA"
"11:13:47 AM","1:54 4th",NA,NA,NA,NA,"",NA,"NBA"
"11:14:07 AM","1:14 4th",NA,NA,NA,NA,"",NA,"NBA"
"11:14:28 AM",":58.0 4th","NA","NA","NA","","","","NBA"
