"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:53:18 AM","2nd 17:09","Second Half","96","167.5","4.6","1.17","8","NCAA"
"10:53:46 AM","2nd 17:09","Second Half","96","167.5","4.6","1.17","8","NCAA"
"10:54:00 AM","2nd 17:09","Second Half","96","167.5","4.6","1.17","8","NCAA"
"10:54:22 AM","2nd 17:09","Second Half","96","167.5","4.6","1.17","8","NCAA"
"10:54:46 AM","2nd 17:09","Second Half","96","167.5","4.6","1.17","8","NCAA"
"10:55:01 AM","2nd 17:09","Second Half","96","169.5","3.32","1.3","5","NCAA"
"10:55:31 AM","2nd 17:09","Second Half","101","169.5","3.32","1.3","5","NCAA"
"10:55:45 AM","2nd 16:50","Second Half","104","172.5","2.63","1.45","4","NCAA"
"10:55:57 AM","2nd 16:50","Second Half","104","172.5","2.63","1.45","4","NCAA"
"10:56:19 AM","2nd 16:15","Second Half","107","173.5","4.25","1.2","6.5","NCAA"
"10:56:37 AM","2nd 15:55","Second Half","107","173.5","4.25","1.2","6.5","NCAA"
"10:56:57 AM","2nd 15:25","Second Half","107","171.5","3.07","1.34","5","NCAA"
"10:57:24 AM","2nd 15:25","Second Half","107","171.5","3.07","1.34","5","NCAA"
"10:57:40 AM","2nd 15:28","Second Half","107","171.5","3.07","1.34","5","NCAA"
"10:58:03 AM","2nd 15:28","Second Half","107","171.5","3.07","1.34","5","NCAA"
"10:58:20 AM","2nd 15:28","Second Half","107","171.5","3.07","1.34","5","NCAA"
"10:58:42 AM","2nd 15:28","Second Half","107","171.5","3.07","1.34","5","NCAA"
"10:58:59 AM","2nd 15:28","Second Half","107","171.5","3.07","1.34","5","NCAA"
"10:59:17 AM","2nd 15:28","Second Half","107","171.5","3.07","1.34","5","NCAA"
"10:59:40 AM","2nd 15:28","Second Half","107","173","3.7","1.25","6","NCAA"
"10:59:55 AM","2nd 15:28","Second Half","107","173","3.7","1.25","6","NCAA"
"11:00:20 AM","2nd 15:28","Second Half","107","172.5","4.25","1.2","6.5","NCAA"
"11:00:41 AM","2nd 15:24","Second Half","109","172.5","4.25","1.2","6.5","NCAA"
"11:00:59 AM","2nd 15:24","Second Half","109","173.5","3.45","1.28","5","NCAA"
"11:01:16 AM","2nd 14:55","Second Half","112","173.5","3.45","1.28","5","NCAA"
"11:01:37 AM","2nd 14:20","Second Half","114","174","3.92","1.23","6.5","NCAA"
"11:01:57 AM","2nd 14:20","Second Half","114","174","3.92","1.23","6.5","NCAA"
"11:02:28 AM","2nd 14:20","Second Half","114","170.5","6","1.11","6.5","NCAA"
"11:02:41 AM","2nd 14:08","Second Half","114","170.5","6","1.11","6.5","NCAA"
"11:02:58 AM","2nd 13:15","Second Half","114","170","5.2","1.14","7.5","NCAA"
"11:03:16 AM","2nd 13:03","Second Half","114","170","5.2","1.14","7.5","NCAA"
"11:03:37 AM","2nd 13:03","Second Half","114","169","5.2","1.14","8.5","NCAA"
"11:03:57 AM","2nd 13:03","Second Half","114","169","5.2","1.14","8.5","NCAA"
"11:04:21 AM","2nd 12:45","Second Half","115","170.5","4.65","1.17","7.5","NCAA"
"11:04:38 AM","2nd 12:53","Second Half","115","170.5","4.65","1.17","7.5","NCAA"
"11:05:00 AM","2nd 12:53","Second Half","115","169.5","6","1.1","9","NCAA"
"11:05:21 AM","2nd 12:40","Second Half","115","169.5","6","1.1","9","NCAA"
"11:05:37 AM","2nd 12:34","Second Half","115","169.5","5.5","1.13","8.5","NCAA"
"11:05:57 AM","2nd 12:34","Second Half","115","169.5","5.5","1.13","8.5","NCAA"
"11:06:27 AM","2nd 12:34","Second Half","115","167.5","7.75","1.06","9","NCAA"
"11:06:46 AM","2nd 12:20","Second Half","117","169","10","1.03","11.5","NCAA"
"11:06:57 AM","2nd 11:55","Second Half","117","169","10","1.03","11.5","NCAA"
"11:07:17 AM","2nd 11:31","Second Half","120","169.5","8.5","1.05","11.5","NCAA"
"11:07:39 AM","2nd 11:35","Second Half","120","169.5","8.5","1.05","11.5","NCAA"
"11:07:57 AM","2nd 11:35","Second Half","120","169.5","8.5","1.05","11.5","NCAA"
"11:08:34 AM","2nd 11:35","Second Half","120","169.5","8.5","1.05","11.5","NCAA"
"11:08:42 AM","2nd 11:35","Second Half","120","169.5","8.5","1.05","11.5","NCAA"
"11:08:59 AM","2nd 11:35","Second Half","120","169.5","8.5","1.05","11.5","NCAA"
"11:09:17 AM","2nd 11:35","Second Half","120","170.5","10","1.03","11.5","NCAA"
"11:09:57 AM","2nd 11:35","Second Half","120","169.5","8.5","1.05","11.5","NCAA"
"11:10:27 AM","2nd 11:35","Second Half","120","168","12","1.02","11.5","NCAA"
"11:10:39 AM","2nd 11:35","Second Half","120","168","12","1.02","11.5","NCAA"
"11:10:57 AM","2nd 11:05","Second Half","120","168","10","1.03","12.5","NCAA"
"11:11:27 AM","2nd 10:55","Second Half","120","168","10","1.03","12.5","NCAA"
"11:11:40 AM","2nd 10:55","Second Half","120","170.5","21","1.005","14","NCAA"
"11:11:58 AM","2nd 10:55","Second Half","123","170.5","21","1.005","14","NCAA"
"11:12:20 AM","2nd 10:30","Second Half","125","171.5","13","1.01","12.5","NCAA"
"11:12:44 AM","2nd 10:30","Second Half","128","170.5","21","1.005","14.5","NCAA"
"11:12:59 AM","2nd 9:43","Second Half","128","170.5","21","1.005","14.5","NCAA"
"11:13:21 AM","2nd 9:43","Second Half","128","169.5","81","1.82","15","NCAA"
"11:13:36 AM","2nd 9:35","Second Half","128","169.5","81","1.82","15","NCAA"
"11:13:56 AM","2nd 9:35","Second Half","128","169.5","67","1.92","14","NCAA"
"11:14:17 AM","2nd 9:25","Second Half","128","169.5","67","1.92","14","NCAA"
"11:14:50 AM","2nd 9:25","Second Half","130","171","15","1.01","14","NCAA"
"11:15:11 AM","2nd 9:25","Second Half","130","171","15","1.01","14","NCAA"
"11:15:25 AM","2nd 9:17","Second Half","132","170.5","41","1.002","15","NCAA"
"11:15:41 AM","2nd 8:59","Second Half","132","170.5","41","1.002","15","NCAA"
"11:16:07 AM","2nd 8:59","Second Half","132","174.5","15","1.01","13.5","NCAA"
"11:16:27 AM","2nd 8:50","Second Half","134","174.5","15","1.01","13.5","NCAA"
"11:16:37 AM","2nd 8:33","Second Half","134","174.5","67","1.9","15","NCAA"
"11:16:57 AM","2nd 8:33","Second Half","136","174.5","67","1.9","15","NCAA"
"11:17:18 AM","2nd 8:17","Second Half","136","172.5","101","1.86","15.5","NCAA"
"11:17:36 AM","2nd 8:04","Second Half","136","172.5","101","1.86","15.5","NCAA"
"11:17:58 AM","2nd 8:10","Second Half","138","174.5",NA,NA,"17","NCAA"
"11:18:15 AM","2nd 8:10","Second Half","138","174.5",NA,NA,"17","NCAA"
"11:18:40 AM","2nd 7:39","Second Half","138","172.5",NA,NA,"17","NCAA"
"11:18:58 AM","2nd 7:39","Second Half","138","172.5",NA,NA,"17","NCAA"
"11:19:39 AM","2nd 7:39","Second Half","138","172.5",NA,NA,"17","NCAA"
"11:19:56 AM","2nd 7:39","Second Half","138","172.5",NA,NA,"17","NCAA"
"11:20:11 AM","2nd 7:39","Second Half","138","172.5",NA,NA,"17","NCAA"
"11:20:29 AM","2nd 7:39","Second Half","138","172.5",NA,NA,"17","NCAA"
"11:20:49 AM","2nd 7:39","Second Half","138","172.5",NA,NA,"17","NCAA"
"11:21:08 AM","2nd 7:39","Second Half","138","172.5",NA,NA,"17","NCAA"
"11:21:28 AM","2nd 7:39","Second Half","138","172.5",NA,NA,"17","NCAA"
"11:21:42 AM","2nd 7:39","Second Half","138","172.5",NA,NA,"17","NCAA"
"11:22:04 AM","2nd 7:39","Second Half","139","172.5",NA,NA,"17.5","NCAA"
"11:22:23 AM","2nd 7:39","Second Half","139","172.5",NA,NA,"17.5","NCAA"
"11:22:38 AM","2nd 7:39","Second Half","139","173",NA,NA,"18","NCAA"
"11:22:58 AM","2nd 7:20","Second Half","139","173",NA,NA,"18","NCAA"
"11:23:23 AM","2nd 7:20","Second Half","139","170",NA,NA,"18","NCAA"
"11:23:40 AM","2nd 6:50","Second Half","139","170",NA,NA,"18","NCAA"
"11:23:56 AM","2nd 6:50","Second Half","139","169",NA,NA,"18.5","NCAA"
"11:24:18 AM","2nd 6:28","Second Half","140","169",NA,NA,"18.5","NCAA"
"11:24:37 AM","2nd 6:28","Second Half","140","170.5","101","1.89","19","NCAA"
"11:25:00 AM","2nd 6:28","Second Half","141","170.5","101","1.89","19","NCAA"
"11:25:20 AM","2nd 6:28","Second Half","141","170",NA,NA,"19.5","NCAA"
"11:25:34 AM","2nd 6:15","Second Half","141","170",NA,NA,"19.5","NCAA"
"11:25:55 AM","2nd 6:15","Second Half","141",NA,NA,NA,"22","NCAA"
"11:26:20 AM","2nd 6:14","Second Half","146",NA,NA,NA,"22","NCAA"
"11:26:40 AM","2nd 6:14","Second Half","146",NA,NA,NA,"21.5","NCAA"
"11:26:57 AM","2nd 5:27","Second Half","150",NA,NA,NA,"21.5","NCAA"
"11:27:22 AM","2nd 5:27","Second Half","150",NA,NA,NA,"22","NCAA"
"11:27:38 AM","2nd 4:40","Second Half","150",NA,NA,NA,"22","NCAA"
"11:27:58 AM","2nd 4:40","Second Half","150",NA,NA,NA,"25","NCAA"
"11:28:28 AM","2nd 4:20","Second Half","153",NA,NA,NA,"25","NCAA"
"11:28:42 AM","2nd 4:20","Second Half","153",NA,NA,NA,"25","NCAA"
"11:28:58 AM","2nd 4:20","Second Half","153",NA,NA,NA,"25","NCAA"
"11:29:25 AM","2nd 3:55","Second Half","153",NA,NA,NA,"25","NCAA"
"11:29:38 AM","2nd 3:30","Second Half","155",NA,NA,NA,"25","NCAA"
"11:29:57 AM","2nd 3:30",NA,NA,NA,NA,NA,NA,"NCAA"
"11:30:20 AM","2nd 2:44","NA","NA","NA","","","","NCAA"
