"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"05:51:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"05:51:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"05:52:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"05:52:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"05:52:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"05:53:19 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"05:53:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"05:53:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"05:54:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"05:54:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"05:54:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"05:55:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"05:55:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"05:55:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"05:56:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"05:56:40 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"05:56:58 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"05:57:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"05:57:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"05:57:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"05:58:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"05:58:37 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"05:58:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"05:59:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"05:59:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"05:59:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:00:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:00:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:00:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:01:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:01:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:01:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:02:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:02:40 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:02:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:03:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:03:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:03:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:04:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:04:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:04:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:05:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:05:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:05:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:06:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:06:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:06:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:07:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:07:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:07:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:08:18 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:08:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:08:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:09:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:09:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:09:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:10:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:10:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:11:57 AM","11:32 1st",NA,NA,"229.5","1.52","2.45","4","NBA"
"06:12:16 AM","11:13 1st",NA,NA,"229.5","1.52","2.45","4","NBA"
"06:12:38 AM","11:13 1st",NA,NA,"229.5","1.52","2.45","4","NBA"
"06:12:54 AM","10:49 1st",NA,NA,"229.5","1.52","2.45","4","NBA"
"06:13:16 AM","10:49 1st",NA,NA,"231.5","1.5","2.5","5","NBA"
"06:13:39 AM","10:14 1st",NA,NA,"231.5","1.5","2.5","5","NBA"
"06:13:54 AM","10:14 1st","Q1","2","231.5","1.36","3","6","NBA"
"06:14:16 AM","10:14 1st","Q1","2","231.5","1.36","3","6","NBA"
"06:14:40 AM","10:14 1st","Q1","7","231.5","1.4","2.85","6","NBA"
"06:14:54 AM","10:14 1st","Q1","7","231.5","1.4","2.85","6","NBA"
"06:15:16 AM","10:14 1st","Q1","7","228.5","1.4","2.85","6","NBA"
"06:15:37 AM","10:14 1st","Q1","9","228.5","1.4","2.85","6","NBA"
"06:16:01 AM","8:53 1st","Q1","11","228.5","1.4","2.85","6","NBA"
"06:16:15 AM","8:22 1st","Q1","11","228.5","1.4","2.85","6","NBA"
"06:16:36 AM","8:22 1st","Q1","14","229.5","1.3","3.3","7","NBA"
"06:16:56 AM","7:45 1st","Q1","14","229.5","1.3","3.3","7","NBA"
"06:17:16 AM","7:45 1st","Q1","19","229.5","1.3","3.3","7","NBA"
"06:17:33 AM","7:44 1st","Q1","19","229.5","1.3","3.3","7","NBA"
"06:17:56 AM","7:44 1st","Q1","19","229.5","1.3","3.3","7","NBA"
"06:18:17 AM","7:44 1st","Q1","19","229.5","1.3","3.3","7","NBA"
"06:18:38 AM","7:44 1st","Q1","19","229.5","1.3","3.3","7","NBA"
"06:18:54 AM","7:44 1st","Q1","19","229.5","1.3","3.3","7","NBA"
"06:19:22 AM","7:44 1st","Q1","19","228.5","1.3","3.3","7","NBA"
"06:19:36 AM","7:28 1st","Q1","19","228.5","1.3","3.3","7","NBA"
"06:19:59 AM","7:16 1st","Q1","24","230.5","1.26","3.6","8","NBA"
"06:20:21 AM","7:16 1st","Q1","24","230.5","1.26","3.6","8","NBA"
"06:20:40 AM","6:33 1st","Q1","24","225.5","1.22","4","8","NBA"
"06:20:57 AM","6:33 1st","Q1","24","225.5","1.22","4","8","NBA"
"06:21:14 AM","End 1st","Q1","24","225.5","1.22","4","8","NBA"
"06:21:34 AM","End 1st","Q1","24","225.5","1.22","4","8","NBA"
"06:21:55 AM","End 1st","Q1","25","224.5","1.22","4","8","NBA"
"06:22:12 AM","End 1st","Q1","25","224.5","1.22","4","8","NBA"
"06:22:36 AM","End 1st","Q1","26","225.5","1.2","4.2","9","NBA"
"06:22:57 AM","End 1st","Q1","27","225.5","1.2","4.2","9","NBA"
"06:23:15 AM","End 1st","Q1","27","225.5","1.2","4.2","9","NBA"
"06:23:36 AM","End 1st","Q1","27","225.5","1.2","4.2","9","NBA"
"06:23:55 AM","End 1st","Q1","27","225.5","1.2","4.2","9","NBA"
"06:24:14 AM","End 1st","Q1","27","225.5","1.2","4.2","9","NBA"
"06:24:34 AM","End 1st","Q1","29","227.5","1.22","4","8","NBA"
"06:24:55 AM","End 1st","Q1","32","229.5","1.3","3.3","7","NBA"
"06:25:15 AM","End 1st","Q1","32","229.5","1.3","3.3","7","NBA"
"06:25:35 AM","End 1st","Q1","32","226.5","1.3","3.3","7","NBA"
"06:25:58 AM","End 1st","Q1","32","226.5","1.3","3.3","7","NBA"
"06:26:17 AM","End 1st","Q1","32","226.5","1.3","3.3","7","NBA"
"06:26:42 AM","4:20 1st","Q1","32","226.5","1.3","3.3","7","NBA"
"06:26:56 AM","4:20 1st","Q1","32","226.5","1.3","3.3","7","NBA"
"06:27:18 AM","4:20 1st","Q1","32","226.5","1.3","3.3","7","NBA"
"06:27:33 AM","4:20 1st","Q1","32","226.5","1.3","3.3","7","NBA"
"06:28:01 AM","4:20 1st","Q1","32","220.5","1.3","3.3","7","NBA"
"06:28:26 AM","3:40 1st","Q1","32","220.5","1.3","3.3","7","NBA"
"06:28:42 AM","End 1st","Q1","34","219.5","1.36","3","6","NBA"
"06:28:54 AM","3:13 1st","Q1","34","219.5","1.36","3","6","NBA"
"06:29:14 AM","3:13 1st","Q1","35","219.5","1.32","3.2","6","NBA"
"06:29:40 AM","2:59 1st","Q1","35","219.5","1.32","3.2","6","NBA"
"06:29:54 AM","2:59 1st","Q1","36","220.5","1.32","3.2","6","NBA"
"06:30:18 AM","2:31 1st","Q1","36","220.5","1.32","3.2","6","NBA"
"06:30:38 AM","2:31 1st","Q1","36","218.5","1.32","3.2","6","NBA"
"06:30:54 AM","End 1st","Q1","36","218.5","1.32","3.2","6","NBA"
"06:31:15 AM","End 1st","Q1","36","218.5","1.3","3.3","7","NBA"
"06:31:40 AM","End 1st","Q1","36","218.5","1.3","3.3","7","NBA"
"06:32:03 AM","End 1st","Q1","36","215.5","1.3","3.3","7","NBA"
"06:32:15 AM","End 1st","Q1","36","215.5","1.3","3.3","7","NBA"
"06:32:37 AM","End 1st","Q1","36","215.5","1.3","3.3","7","NBA"
"06:32:56 AM","1:24 1st","Q1","36","215.5","1.3","3.3","7","NBA"
"06:33:17 AM","1:24 1st","Q1","37","215.5","1.26","3.6","7","NBA"
"06:33:34 AM","1:10 1st","Q1","37","215.5","1.26","3.6","7","NBA"
"06:33:56 AM","1:10 1st","Q1","37","213.5","1.26","3.6","7","NBA"
"06:34:15 AM",":48.2 1st","Q1","37","213.5","1.26","3.6","7","NBA"
"06:34:35 AM",":48.2 1st","Q1","37","213.5","1.26","3.6","7","NBA"
"06:34:55 AM",":30.5 1st","Q1","37","213.5","1.26","3.6","7","NBA"
"06:35:20 AM",":30.5 1st","Q1","38","215.5","1.32","3.2","6","NBA"
"06:35:39 AM",":30.5 1st","Q1","39","215.5","1.32","3.2","6","NBA"
"06:36:01 AM",":30.5 1st","Q1","41","215.5","1.4","2.85","5","NBA"
"06:36:20 AM","End 1st","Q1","41","215.5","1.4","2.85","5","NBA"
"06:36:37 AM","End 1st","Q1","41","214.5","1.4","2.85","5","NBA"
"06:36:54 AM","End 1st","Q1","41","214.5","1.4","2.85","5","NBA"
"06:37:15 AM","End 1st","Q1","41","214.5","1.4","2.85","5","NBA"
"06:37:32 AM","End 1st","Q1","41","214.5","1.4","2.85","5","NBA"
"06:38:01 AM","End 1st","Q1","41","214.5","1.4","2.85","5","NBA"
"06:38:15 AM","End 1st","Q1","41","214.5","1.4","2.85","5","NBA"
"06:38:33 AM","End 1st","Q1","41","214.5","1.4","2.85","5","NBA"
"06:38:54 AM","End 1st","Q1","41","214.5","1.4","2.85","5","NBA"
"06:39:15 AM","End 1st","Q1","41","214.5","1.4","2.85","5","NBA"
"06:39:32 AM","11:45 2nd","Q1","41","214.5","1.4","2.85","5","NBA"
"06:39:52 AM","11:45 2nd","Q1","41","213.5","1.5","2.5","4","NBA"
"06:40:36 AM","11:10 2nd","Q2","43","212.5","1.44","2.7","4","NBA"
"06:40:56 AM","Half","Q2","43","212.5","1.44","2.7","4","NBA"
"06:41:22 AM","Half","Q2","43","209.5","1.44","2.7","4","NBA"
"06:41:39 AM","Half","Q2","43","209.5","1.44","2.7","4","NBA"
"06:41:57 AM","Half","Q2","46","209.5","1.4","2.85","5","NBA"
"06:42:20 AM","Half","Q2","46","209.5","1.4","2.85","5","NBA"
"06:42:37 AM","Half","Q2","46","209.5","1.4","2.85","5","NBA"
"06:42:55 AM","Half","Q2","46","209.5","1.4","2.85","5","NBA"
"06:43:19 AM","Half","Q2","48","209.5","1.44","2.7","4","NBA"
"06:43:40 AM","Half","Q2","48","209.5","1.44","2.7","4","NBA"
"06:43:57 AM","Half","Q2","48","209.5","1.44","2.7","4","NBA"
"06:44:14 AM","Half","Q2","50","209.5","1.44","2.7","4","NBA"
"06:44:38 AM","Half","Q2","50","207.5","1.5","2.5","4","NBA"
"06:44:58 AM","Half","Q2","50","207.5","1.5","2.5","4","NBA"
"06:45:18 AM","Half","Q2","54","206.5","1.4","2.85","5","NBA"
"06:45:33 AM","Half","Q2","54","206.5","1.4","2.85","5","NBA"
"06:45:56 AM","Half","Q2","54","206.5","1.44","2.7","4","NBA"
"06:46:16 AM","Half","Q2","59","206.5","1.44","2.7","4","NBA"
"06:46:32 AM","Half","Q2","59","209.5","1.36","3","5","NBA"
"06:46:57 AM","Half","Q2","59","209.5","1.36","3","5","NBA"
"06:47:19 AM","Half","Q2","59","207.5","1.36","3","5","NBA"
"06:47:36 AM","Half","Q2","59","207.5","1.36","3","5","NBA"
"06:47:57 AM","Half","Q2","59","207.5","1.36","3","5","NBA"
"06:48:13 AM","Half","Q2","59","207.5","1.36","3","5","NBA"
"06:48:39 AM","Half","Q2","59","207.5","1.36","3","5","NBA"
"06:48:57 AM","6:35 2nd","Q2","59","207.5","1.36","3","5","NBA"
"06:49:14 AM","6:35 2nd","Q2","59","205.5","1.4","2.85","5","NBA"
"06:49:36 AM","6:23 2nd","Q2","59","205.5","1.4","2.85","5","NBA"
"06:50:04 AM","6:02 2nd","Q2","59","204.5","1.36","3","5","NBA"
"06:50:22 AM","6:02 2nd","Q2","59","204.5","1.36","3","5","NBA"
"06:50:43 AM","5:51 2nd","Q2","59","204.5","1.36","3","5","NBA"
"06:50:56 AM","5:51 2nd","Q2","59","204.5","1.36","3","5","NBA"
"06:51:17 AM","5:51 2nd","Q2","59","204.5","1.36","3","5","NBA"
"06:51:35 AM","5:51 2nd","Q2","59","204.5","1.36","3","5","NBA"
"06:52:00 AM","5:51 2nd","Q2","59","204.5","1.36","3","5","NBA"
"06:52:18 AM","5:51 2nd","Q2","59","204.5","1.36","3","5","NBA"
"06:52:39 AM","5:51 2nd","Q2","59","204.5","1.36","3","5","NBA"
"06:52:54 AM","5:51 2nd","Q2","59","204.5","1.36","3","5","NBA"
"06:53:13 AM","5:51 2nd","Q2","59","204.5","1.36","3","5","NBA"
"06:53:32 AM","5:20 2nd","Q2","59","204.5","1.36","3","5","NBA"
"06:53:55 AM","5:10 2nd","Q2","59","201.5","1.36","3","5","NBA"
"06:54:14 AM","5:10 2nd","Q2","59","201.5","1.36","3","5","NBA"
"06:54:33 AM","4:57 2nd","Q2","62","203.5","1.3","3.3","6","NBA"
"06:54:55 AM","4:23 2nd","Q2","62","203.5","1.3","3.3","6","NBA"
"06:55:17 AM","4:23 2nd","Q2","62","202.5","1.36","3","5","NBA"
"06:55:32 AM","4:08 2nd","Q2","66","202.5","1.36","3","5","NBA"
"06:55:56 AM","4:08 2nd","Q2","66","201.5","1.4","2.85","5","NBA"
"06:56:13 AM","4:08 2nd","Q2","66","201.5","1.4","2.85","5","NBA"
"06:56:33 AM","3:56 2nd","Q2","68","203.5","1.36","3","5","NBA"
"06:56:54 AM","3:56 2nd","Q2","69","203.5","1.36","3","5","NBA"
"06:57:15 AM","3:42 2nd","Q2","71","203.5","1.4","2.85","5","NBA"
"06:57:31 AM","3:26 2nd","Q2","71","203.5","1.4","2.85","5","NBA"
"06:57:53 AM","3:26 2nd","Q2","71","202.5","1.52","2.45","4","NBA"
"06:58:14 AM","3:01 2nd","Q2","71","202.5","1.52","2.45","4","NBA"
"06:58:34 AM","3:01 2nd","Q2","73","201.5","1.52","2.45","3","NBA"
"06:58:54 AM","2:42 2nd","Q2","73","201.5","1.52","2.45","3","NBA"
"06:59:12 AM","2:42 2nd","Q2","73","201.5","1.52","2.45","3","NBA"
"06:59:29 AM","2:42 2nd","Q2","73","201.5","1.52","2.45","3","NBA"
"06:59:54 AM","2:42 2nd","Q2","73","201.5","1.52","2.45","3","NBA"
"07:00:15 AM","2:42 2nd","Q2","73","201.5","1.52","2.45","3","NBA"
"07:00:34 AM","2:42 2nd","Q2","73","201.5","1.52","2.45","3","NBA"
"07:00:55 AM","2:25 2nd","Q2","73","201.5","1.52","2.45","3","NBA"
"07:01:15 AM","2:25 2nd","Q2","73","201.5","1.56","2.35","3","NBA"
"07:01:31 AM","2:17 2nd","Q2","73","201.5","1.56","2.35","3","NBA"
"07:01:51 AM","2:17 2nd","Q2","75","201.5","1.62","2.25","2","NBA"
"07:02:09 AM","2:17 2nd","Q2","75","201.5","1.62","2.25","2","NBA"
"07:02:31 AM","1:57 2nd","Q2","75","202.5","1.72","2.05","2","NBA"
"07:02:50 AM","1:45 2nd","Q2","77","202.5","1.72","2.05","2","NBA"
"07:03:12 AM","Half","Q2","81","202.5","1.9","1.84","1","NBA"
"07:03:33 AM","Half","Q2","81","202.5","1.84","1.9","1","NBA"
"07:03:53 AM","Half","Q2","81","202.5","1.84","1.9","1","NBA"
"07:04:10 AM","Half","Q2","83","202.5","1.95","1.8","1","NBA"
"07:04:36 AM","Half","Q2","83","203.5","1.9","1.84","1","NBA"
"07:04:52 AM",":52.9 2nd","Q2","83","203.5","1.9","1.84","1","NBA"
"07:05:12 AM",":52.9 2nd","Q2","83","203.5","1.9","1.84","1","NBA"
"07:05:35 AM",":39.6 2nd","Q2","83","203.5","1.9","1.84","1","NBA"
"07:05:53 AM",":39.6 2nd","Q2","83","203.5","1.9","1.84","1","NBA"
"07:06:12 AM",":39.6 2nd","Q2","83","203.5","1.9","1.84","1","NBA"
"07:06:36 AM",":39.6 2nd","Q2","83","203.5","1.9","1.84","1","NBA"
"07:06:51 AM",":39.6 2nd","Q2","83","205.5","2.1","1.68","2","NBA"
"07:07:09 AM",":39.6 2nd","Q2","88","205.5","2.1","1.68","2","NBA"
"07:07:31 AM",":39.6 2nd","Q2","88","209.5","2.25","1.6","3","NBA"
"07:07:52 AM",":10.9 2nd","Q2","91","209.5","2.25","1.6","3","NBA"
"07:08:12 AM",":10.9 2nd","Q2","91","207.5","2.25","1.6","3","NBA"
"07:08:29 AM","Half","Q2","91","205.5","2.25","1.62","2","NBA"
"07:08:50 AM","Half","Q2","91","205.5","2.25","1.62","2","NBA"
"07:09:11 AM","Half","Q2","91","205.5","2.25","1.62","2","NBA"
"07:09:29 AM","Half","Q2","91","205.5","2.25","1.62","2","NBA"
"07:09:50 AM","Half","Q2","91","205.5","2.25","1.62","2","NBA"
"07:10:10 AM","Half","Q2","91","205.5","2.25","1.62","2","NBA"
"07:10:36 AM","Half","Q2","91","205.5","2.25","1.62","2","NBA"
"07:10:56 AM","Half","Q2","91","209.5","2.25","1.6","2","NBA"
"07:11:08 AM","Half","Q2","91","209.5","2.25","1.6","2","NBA"
"07:11:26 AM","Half","Q2","91","209.5","2.25","1.6","2","NBA"
"07:11:54 AM","Half","Q2","91","209.5","2.25","1.6","2","NBA"
"07:12:13 AM","Half","Q2","91","209.5","2.25","1.6","2","NBA"
"07:12:35 AM","Half","Q2","91","209.5","2.25","1.6","2","NBA"
"07:12:54 AM","Half","Q2","91","209.5","2.25","1.6","2","NBA"
"07:13:19 AM","Half","Q2","91","209.5","2.25","1.6","2","NBA"
"07:13:37 AM","Half","Q2","91","209.5","2.25","1.6","2","NBA"
"07:13:55 AM","Half","Q2","91","209.5","2.25","1.6","2","NBA"
"07:14:12 AM","Half","Q2","91","209.5","2.25","1.6","2","NBA"
"07:14:35 AM","Half","Q2","91","209.5","2.25","1.6","2","NBA"
"07:14:55 AM","Half","Q2","91","209.5","2.25","1.6","2","NBA"
"07:15:19 AM","Half","Q2","91","209.5","2.25","1.6","2","NBA"
"07:15:37 AM","Half","Q2","91","209.5","2.25","1.6","2","NBA"
"07:15:58 AM","Half","Q2","91","209.5","2.25","1.6","2","NBA"
"07:16:14 AM","Half","Q2","91","209.5","2.25","1.6","2","NBA"
"07:16:33 AM","Half","Q2","91","209.5","2.25","1.6","2","NBA"
"07:16:54 AM","Half","Q2","91","209.5","2.25","1.6","2","NBA"
"07:17:13 AM","Half","Q2","91","209.5","2.25","1.6","2","NBA"
"07:17:35 AM","Half","Q2","91","209.5","2.25","1.6","2","NBA"
"07:17:53 AM","Half","Q2","91","209.5","2.25","1.6","2","NBA"
"07:18:16 AM","Half","Q2","91","209.5","2.25","1.6","2","NBA"
"07:18:38 AM","Half","Q2","91","209.5","2.25","1.6","2","NBA"
"07:18:56 AM","Half","Q2","91","209.5","2.25","1.6","2","NBA"
"07:19:15 AM","Half","Q2","91","209.5","2.25","1.6","2","NBA"
"07:19:42 AM","Half","Q2","91","209.5","2.25","1.6","2","NBA"
"07:19:55 AM","Half","Q2","91","209.5","2.25","1.6","2","NBA"
"07:20:15 AM","Half","Q2","91","209.5","2.25","1.6","2","NBA"
"07:20:35 AM","Half","Q2","91","209.5","2.25","1.6","2","NBA"
"07:20:53 AM","Half","Q2","91","209.5","2.25","1.6","2","NBA"
"07:21:13 AM","Half","Q2","91","209.5","2.25","1.6","2","NBA"
"07:21:34 AM","Half","Q2","91","209.5","2.25","1.6","2","NBA"
"07:21:51 AM","Half","Q2","91","209.5","2.25","1.6","2","NBA"
"07:22:15 AM","Half","Q2","91","209.5","2.25","1.6","2","NBA"
"07:22:33 AM","Half","Q2","91","209.5","2.25","1.6","2","NBA"
"07:22:55 AM","Half","Q2","91","209.5","2.25","1.6","2","NBA"
"07:23:13 AM","Half","Q2","91","209.5","2.25","1.6","2","NBA"
"07:23:36 AM","Half","Q2","91","209.5","2.25","1.6","2","NBA"
"07:24:16 AM","11:52 3rd","Q2","91","209.5","2.25","1.6","2","NBA"
"07:24:29 AM","11:37 3rd","Q2","91","209.5","2.25","1.6","2","NBA"
"07:24:53 AM","11:37 3rd","Q2","91","209.5","2.25","1.6","2","NBA"
"07:25:16 AM","11:08 3rd","Q2","91","209.5","2.25","1.6","2","NBA"
"07:25:31 AM","11:08 3rd","Q2","91","209.5","2.25","1.6","2","NBA"
"07:25:52 AM","11:08 3rd","Q2","91","209.5","2.25","1.6","2","NBA"
"07:26:07 AM","10:12 3rd","Q2","91","209.5","2.25","1.6","2","NBA"
"07:26:30 AM","10:12 3rd","Q2","91","209.5","2.25","1.6","2","NBA"
"07:26:48 AM","10:12 3rd","Q2","91","209.5","2.25","1.6","2","NBA"
"07:27:11 AM","10:08 3rd","Q2","91","209.5","2.25","1.6","2","NBA"
"07:27:32 AM","10:02 3rd","Q2","91","209.5","2.25","1.6","2","NBA"
"07:27:50 AM","10:02 3rd","Q2","91","209.5","2.25","1.6","2","NBA"
"07:28:09 AM","10:02 3rd","Q2","91","209.5","2.25","1.6","2","NBA"
"07:28:30 AM","10:02 3rd","Q2","91","209.5","2.25","1.6","2","NBA"
"07:28:50 AM","10:02 3rd","Q3","96","213.5","2.35","1.56","3","NBA"
"07:29:12 AM","9:12 3rd","Q3","96","213.5","2.35","1.56","3","NBA"
"07:29:30 AM","8:59 3rd","Q3","105","220.5","2.1","1.7","2","NBA"
"07:29:48 AM","8:59 3rd","Q3","105","220.5","2.1","1.7","2","NBA"
"07:30:12 AM","End 3rd","Q3","105","209.5","2.15","1.66","2","NBA"
"07:30:31 AM","9:12 3rd","Q3","107","209.5","2.15","1.66","2","NBA"
"07:30:49 AM","End 3rd","Q3","109","211.5","2.7","1.44","4","NBA"
"07:31:08 AM","End 3rd","Q3","109","211.5","2.7","1.44","4","NBA"
"07:31:32 AM","End 3rd","Q3","109","208.5","2.7","1.44","4","NBA"
"07:31:49 AM","End 3rd","Q3","109","208.5","2.7","1.44","4","NBA"
"07:32:12 AM","End 3rd","Q3","109","208.5","2.7","1.44","4","NBA"
"07:32:28 AM","End 3rd","Q3","109","208.5","2.7","1.44","4","NBA"
"07:32:48 AM","End 3rd","Q3","109","208.5","2.7","1.44","4","NBA"
"07:33:09 AM","End 3rd","Q3","109","208.5","2.7","1.44","4","NBA"
"07:33:32 AM","End 3rd","Q3","114","211.5","2.45","1.52","3","NBA"
"07:33:48 AM","End 3rd","Q3","114","211.5","2.45","1.52","3","NBA"
"07:34:08 AM","End 3rd","Q3","116","213.5","3","1.36","5","NBA"
"07:34:31 AM","End 3rd","Q3","118","213.5","3","1.36","5","NBA"
"07:34:47 AM","End 3rd","Q3","118","213.5","2.85","1.4","4","NBA"
"07:35:08 AM","End 3rd","Q3","118","213.5","2.85","1.4","4","NBA"
"07:35:29 AM","End 3rd","Q3","119","210.5","2.85","1.4","4","NBA"
"07:35:47 AM","End 3rd","Q3","119","210.5","2.85","1.4","4","NBA"
"07:36:08 AM","End 3rd","Q3","122","213.5","3.2","1.32","5","NBA"
"07:36:27 AM","End 3rd","Q3","126","213.5","4","1.22","6","NBA"
"07:36:51 AM","End 3rd","Q3","126","213.5","4","1.22","6","NBA"
"07:37:12 AM","End 3rd","Q3","130","215.5","3","1.36","5","NBA"
"07:37:28 AM","End 3rd","Q3","130","215.5","3","1.36","5","NBA"
"07:37:49 AM","End 3rd","Q3","130","215.5","3","1.36","5","NBA"
"07:38:11 AM","End 3rd","Q3","130","215.5","3","1.36","5","NBA"
"07:38:28 AM","End 3rd","Q3","130","215.5","3","1.36","5","NBA"
"07:38:50 AM","End 3rd","Q3","130","215.5","3","1.36","5","NBA"
"07:39:09 AM","5:03 3rd","Q3","130","215.5","3","1.36","5","NBA"
