"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:15:54 AM","10:08 1st","Q1","7","231.5","12","1.02","18","NBA"
"10:16:15 AM","10:08 1st","Q1","7","231.5","12","1.02","18","NBA"
"10:16:35 AM","10:08 1st","Q1","7","231.5","12","1.02","18","NBA"
"10:16:52 AM","10:08 1st","Q1","7","231.5","12","1.02","18","NBA"
"10:17:14 AM","10:08 1st","Q1","7","231.5","12","1.02","18","NBA"
"10:17:31 AM","9:42 1st","Q1","7","229.5","12","1.02","18","NBA"
"10:17:52 AM","9:42 1st","Q1","7","229.5","12","1.02","18","NBA"
"10:18:14 AM","9:42 1st","Q1","7","232.5","14","1.01","22","NBA"
"10:18:35 AM","8:58 1st","Q1","7","232.5","14","1.01","22","NBA"
"10:18:54 AM","8:58 1st","Q1","16","233.5","13","1.01","21","NBA"
"10:19:14 AM","8:46 1st","Q1","16","233.5","13","1.01","21","NBA"
"10:19:33 AM","8:22 1st","Q1","16","230.5","13","1.01","21","NBA"
"10:19:54 AM","8:21 1st","Q1","16","230.5","13","1.01","21","NBA"
"10:20:12 AM","8:21 1st","Q1","16","230.5","13","1.01","21","NBA"
"10:20:36 AM","8:14 1st","Q1","16","235.5","14","1.01","23","NBA"
"10:20:53 AM","8:01 1st","Q1","16","235.5","14","1.01","23","NBA"
"10:21:16 AM","8:01 1st","Q1","16","235.5","14","1.01","23","NBA"
"10:21:30 AM","7:40 1st","Q1","16","235.5","14","1.01","23","NBA"
"10:21:51 AM","7:40 1st","Q1","21","237.5","20","SUS","24","NBA"
"10:22:12 AM","7:40 1st","Q1","21","237.5","20","SUS","24","NBA"
"10:22:35 AM","7:18 1st","Q1","21","234.5","20","SUS","25","NBA"
"10:22:52 AM","7:18 1st","Q1","21","234.5","20","SUS","25","NBA"
"10:23:13 AM","6:53 1st","Q1","23","234.5","20","SUS","24","NBA"
"10:23:35 AM","6:53 1st","Q1","23","234.5","20","SUS","24","NBA"
"10:23:53 AM","6:40 1st","Q1","23","235.5","20","SUS","25","NBA"
"10:24:15 AM","6:23 1st","Q1","29","235.5","20","SUS","25","NBA"
"10:24:34 AM","6:23 1st","Q1","29","238.5","30","SUS","27","NBA"
"10:24:50 AM","6:00 1st","Q1","29","238.5","30","SUS","27","NBA"
"10:25:13 AM","6:00 1st","Q1","29","238.5","30","SUS","27","NBA"
"10:25:34 AM","6:00 1st","Q1","32","238.5","30","SUS","27","NBA"
"10:25:50 AM","6:00 1st","Q1","32","238.5","30","SUS","27","NBA"
"10:26:10 AM","6:00 1st","Q1","32","238.5","30","SUS","27","NBA"
"10:26:34 AM","6:00 1st","Q1","32","238.5","30","SUS","27","NBA"
"10:26:50 AM","6:00 1st","Q1","32","238.5","30","SUS","27","NBA"
"10:27:12 AM","6:00 1st","Q1","32","237.5","30","SUS","27","NBA"
"10:27:33 AM","6:00 1st","Q1","32","237.5","30","SUS","27","NBA"
"10:27:52 AM","5:13 1st","Q1","34","239.5",NA,"","28","NBA"
"10:28:13 AM","5:07 1st","Q1","34","239.5",NA,"","28","NBA"
"10:28:34 AM","5:07 1st","Q1","34","239.5",NA,"","28","NBA"
"10:28:50 AM","5:07 1st","Q1","34","239.5",NA,"","28","NBA"
"10:29:14 AM","4:47 1st","Q1","34","238.5","30","SUS","27","NBA"
"10:29:35 AM","4:24 1st","Q1","37","238.5","30","SUS","27","NBA"
"10:29:54 AM","4:24 1st","Q1","37","236.5",NA,"","27","NBA"
"10:30:13 AM","4:24 1st","Q1","37","236.5",NA,"","27","NBA"
"10:30:34 AM","4:00 1st","Q1","37","234.5","30","SUS","26","NBA"
"10:30:50 AM","3:45 1st","Q1","41","234.5","30","SUS","26","NBA"
"10:31:10 AM","3:36 1st","Q1","41","235.5","30","SUS","26","NBA"
"10:31:34 AM","3:36 1st","Q1","41","235.5","30","SUS","26","NBA"
"10:31:50 AM","2:58 1st","Q1","45","232.5","30","SUS","26","NBA"
"10:32:10 AM","2:58 1st","Q1","45","232.5","30","SUS","26","NBA"
"10:32:34 AM","2:39 1st","Q1","45","236.5","20","SUS","24","NBA"
"10:32:49 AM","2:39 1st","Q1","45","236.5","20","SUS","24","NBA"
"10:33:13 AM","2:22 1st","Q1","45","236.5","20","SUS","24","NBA"
"10:33:33 AM","2:22 1st","Q1","51","236.5","20","SUS","24","NBA"
"10:33:49 AM","2:22 1st","Q1","51","236.5","20","SUS","24","NBA"
"10:34:14 AM","2:22 1st","Q1","51","236.5","20","SUS","24","NBA"
"10:34:33 AM","2:22 1st","Q1","51","236.5","20","SUS","24","NBA"
"10:34:50 AM","2:22 1st","Q1","51","236.5","20","SUS","24","NBA"
"10:35:21 AM","2:22 1st","Q1","51","241.5","20","SUS","24","NBA"
"10:35:31 AM","2:22 1st","Q1","51","241.5","20","SUS","24","NBA"
"10:35:50 AM","1:27 1st","Q1","51","241.5","20","SUS","24","NBA"
"10:36:13 AM","1:20 1st","Q1","59","238.5","16","1.01","22","NBA"
"10:36:30 AM","1:13 1st","Q1","59","238.5","16","1.01","22","NBA"
"10:36:50 AM","1:13 1st","Q1","59","239.5","14","1.01","20","NBA"
"10:37:11 AM",":47.6 1st","Q1","62","239.5","14","1.01","20","NBA"
"10:37:34 AM",":47.6 1st","Q1","62","239.5","14","1.01","21","NBA"
"10:37:56 AM",":47.6 1st","Q1","62","239.5","14","1.01","21","NBA"
"10:38:13 AM",":47.6 1st","Q1","62","239.5","14","1.01","21","NBA"
"10:38:32 AM",":47.6 1st","Q1","62","239.5","14","1.01","21","NBA"
"10:38:52 AM",":29.1 1st","Q1","62","237.5","14","1.01","21","NBA"
"10:39:17 AM",":29.1 1st","Q1","62","237.5","14","1.01","21","NBA"
"10:39:31 AM",":29.1 1st","Q1","62","237.5","14","1.01","21","NBA"
"10:39:50 AM",":27.1 1st","Q1","62","237.5","14","1.01","21","NBA"
"10:40:13 AM",":05.0 1st","Q1","62","237.5","14","1.01","21","NBA"
"10:40:29 AM",":01.9 1st","Q1","62","237.5","14","1.01","21","NBA"
"10:40:50 AM",":01.9 1st","Q1","62","237.5","14","1.01","21","NBA"
"10:41:13 AM",":01.9 1st","Q1","62","237.5","14","1.01","21","NBA"
"10:41:30 AM",":01.9 1st","Q1","62","237.5","14","1.01","21","NBA"
"10:42:12 AM","End 1st","Q1","62","238.5","14","1.01","21","NBA"
"10:42:33 AM","End 1st","Q1","62","238.5","14","1.01","21","NBA"
"10:42:37 AM","End 1st","Q1","62","238.5","14","1.01","21","NBA"
"10:42:52 AM","End 1st","Q1","62","236.5","14","1.01","21","NBA"
"10:43:14 AM","End 1st","Q1","62","236.5","14","1.01","21","NBA"
"10:43:30 AM","End 1st","Q1","62","236.5","14","1.01","21","NBA"
"10:43:50 AM","11:48 2nd","Q1","62","236.5","14","1.01","21","NBA"
"10:44:12 AM","11:33 2nd","Q1","62","235.5","20","SUS","23","NBA"
"10:44:32 AM","10:54 2nd","Q1","62","235.5","20","SUS","23","NBA"
"10:44:50 AM","10:54 2nd","Q1","62","234.5","20","SUS","23","NBA"
"10:45:15 AM","10:47 2nd","Q2","65","234.5","20","SUS","23","NBA"
"10:45:34 AM","10:47 2nd","Q2","65","236.5","20","SUS","23","NBA"
"10:45:50 AM","10:43 2nd","Q2","65","236.5","20","SUS","23","NBA"
"10:46:15 AM","10:18 2nd","Q2","71","236.5","30","SUS","24","NBA"
"10:46:35 AM","9:58 2nd","Q2","71","236.5","30","SUS","24","NBA"
"10:46:50 AM","9:58 2nd","Q2","71","236.5","30","SUS","24","NBA"
"10:47:16 AM","9:47 2nd","Q2","71","236.5","30","SUS","24","NBA"
"10:47:31 AM","9:25 2nd","Q2","74","236.5","30","SUS","24","NBA"
"10:47:52 AM","9:25 2nd","Q2","74","236.5","30","SUS","24","NBA"
"10:48:11 AM","9:25 2nd","Q2","74","236.5","30","SUS","24","NBA"
"10:48:31 AM","9:25 2nd","Q2","78","236.5","30","SUS","24","NBA"
"10:48:52 AM","9:01 2nd","Q2","78","242.5","30","SUS","25","NBA"
"10:49:13 AM","9:01 2nd","Q2","78","242.5","30","SUS","25","NBA"
"10:49:31 AM","9:01 2nd","Q2","78","242.5","30","SUS","25","NBA"
"10:49:50 AM","9:01 2nd","Q2","80","242.5","30","SUS","25","NBA"
"10:50:13 AM","8:48 2nd","Q2","80","242.5","30","SUS","25","NBA"
"10:50:33 AM","8:48 2nd","Q2","80","242.5","30","SUS","25","NBA"
"10:50:50 AM","8:48 2nd","Q2","80","242.5","30","SUS","25","NBA"
"10:51:12 AM","8:48 2nd","Q2","80","242.5","30","SUS","25","NBA"
"10:51:31 AM","8:48 2nd","Q2","80","242.5","30","SUS","25","NBA"
"10:51:49 AM","8:48 2nd","Q2","80","242.5","30","SUS","25","NBA"
"10:52:13 AM","8:48 2nd","Q2","80","242.5","30","SUS","25","NBA"
"10:52:32 AM","8:48 2nd","Q2","80","242.5","30","SUS","25","NBA"
"10:52:50 AM","8:14 2nd","Q2","80","242.5","30","SUS","25","NBA"
"10:53:14 AM","8:14 2nd","Q2","80","242.5","30","SUS","25","NBA"
"10:53:32 AM","8:14 2nd","Q2","80","243.5",NA,"","27","NBA"
"10:53:49 AM","7:46 2nd","Q2","82","243.5",NA,"","27","NBA"
"10:54:13 AM","7:46 2nd","Q2","82","245.5",NA,"","27","NBA"
"10:54:32 AM","7:11 2nd","Q2","82","245.5",NA,"","27","NBA"
"10:54:49 AM","7:11 2nd","Q2","82","244.5",NA,"","27","NBA"
"10:55:10 AM","7:11 2nd","Q2","86","244.5",NA,"","27","NBA"
"10:55:33 AM","7:11 2nd","Q2","86","243.5",NA,"","26","NBA"
"10:55:50 AM","6:54 2nd","Q2","86","243.5",NA,"","26","NBA"
"10:56:10 AM","6:54 2nd","Q2","86","241.5",NA,"","26","NBA"
"10:56:32 AM","6:40 2nd","Q2","90","241.5",NA,"","26","NBA"
"10:56:49 AM","6:40 2nd","Q2","90","240.5",NA,"","24","NBA"
"10:57:09 AM","5:52 2nd","Q2","90","240.5",NA,"","24","NBA"
"10:57:32 AM","5:34 2nd","Q2","90","241.5",NA,"","28","NBA"
"10:57:48 AM","5:34 2nd","Q2","98","241.5",NA,"","28","NBA"
"10:58:11 AM","5:13 2nd","Q2","98","242.5",NA,"","27","NBA"
"10:58:30 AM","5:13 2nd","Q2","98","242.5",NA,"","27","NBA"
"10:58:56 AM","5:13 2nd","Q2","100","242.5",NA,"","27","NBA"
"10:59:09 AM","5:13 2nd","Q2","100","242.5",NA,"","27","NBA"
"10:59:30 AM","5:13 2nd","Q2","100","242.5",NA,"","27","NBA"
"10:59:48 AM","5:13 2nd","Q2","100","242.5",NA,"","27","NBA"
"11:00:11 AM","5:13 2nd","Q2","100","242.5",NA,"","27","NBA"
"11:00:30 AM","5:02 2nd","Q2","100","242.5",NA,"","27","NBA"
"11:00:54 AM","4:53 2nd","Q2","100","244.5",NA,"","25","NBA"
"11:01:12 AM","4:53 2nd","Q2","100","244.5",NA,"","25","NBA"
"11:01:30 AM","4:15 2nd","Q2","100","246.5",NA,"","30","NBA"
"11:01:49 AM","3:51 2nd","Q2","108","246.5",NA,"","30","NBA"
"11:02:11 AM","3:29 2nd","Q2","108","242.5",NA,"","29","NBA"
"11:02:29 AM","3:29 2nd","Q2","108","242.5",NA,"","29","NBA"
"11:02:54 AM","3:22 2nd","Q2","108","240.5",NA,"","28","NBA"
"11:03:12 AM","3:22 2nd","Q2","108","240.5",NA,"","28","NBA"
"11:03:29 AM","3:04 2nd","Q2","108","241.5",NA,"","28","NBA"
"11:03:52 AM","2:49 2nd","Q2","108","241.5",NA,"","28","NBA"
"11:04:11 AM","2:49 2nd","Q2","112","241.5",NA,"","28","NBA"
"11:04:31 AM","2:49 2nd","Q2","112","241.5",NA,"","28","NBA"
"11:04:51 AM","2:49 2nd","Q2","112","241.5",NA,"","28","NBA"
"11:05:12 AM","2:49 2nd","Q2","112","241.5",NA,"","28","NBA"
"11:05:30 AM","2:49 2nd","Q2","112","241.5",NA,"","28","NBA"
"11:05:50 AM","2:49 2nd","Q2","112","241.5",NA,"","28","NBA"
"11:06:14 AM","2:49 2nd","Q2","112","241.5",NA,"","28","NBA"
"11:06:29 AM","2:49 2nd","Q2","112","241.5",NA,"","28","NBA"
"11:06:48 AM","2:36 2nd","Q2","112","243.5",NA,"","29","NBA"
"11:07:17 AM","2:36 2nd","Q2","112","243.5",NA,"","29","NBA"
"11:07:29 AM","2:06 2nd","Q2","112","241.5",NA,"","29","NBA"
"11:07:52 AM","2:06 2nd","Q2","112","241.5",NA,"","29","NBA"
"11:08:09 AM","2:06 2nd","Q2","114","241.5",NA,"","29","NBA"
"11:08:30 AM","2:06 2nd","Q2","114","241.5",NA,"","29","NBA"
"11:08:52 AM","1:17 2nd","Q2","114","242.5",NA,"","28","NBA"
"11:09:10 AM","1:17 2nd","Q2","114","242.5",NA,"","28","NBA"
"11:09:31 AM",":57.7 2nd","Q2","118","241.5",NA,"","28","NBA"
"11:09:49 AM",":57.7 2nd","Q2","118","241.5",NA,"","28","NBA"
"11:10:12 AM",":44.5 2nd","Q2","118","241.5",NA,"","27","NBA"
"11:10:32 AM",":44.5 2nd","Q2","121","241.5",NA,"","27","NBA"
"11:10:48 AM",":44.5 2nd","Q2","121","243.5",NA,"","26","NBA"
"11:11:14 AM",":44.5 2nd","Q2","121","243.5",NA,"","26","NBA"
"11:11:30 AM",":05.4 2nd","Q2","121","242.5",NA,"","26","NBA"
"11:11:52 AM",":05.4 2nd","Q2","121","242.5",NA,"","26","NBA"
"11:12:09 AM",":05.4 2nd","Q2","127","244.5",NA,"","28","NBA"
"11:12:30 AM",":05.4 2nd","Q2","127","244.5",NA,"","28","NBA"
"11:12:52 AM",":05.4 2nd","Q2","127","247.5",NA,"","27","NBA"
"11:13:10 AM","Half","Q2","127","247.5",NA,"","27","NBA"
"11:13:29 AM","Half","Q2","130","247.5",NA,"","27","NBA"
"11:13:50 AM","Half","Q2","130","247.5",NA,"","27","NBA"
"11:14:10 AM","Half","Q2","130","247.5",NA,"","27","NBA"
"11:14:33 AM","Half","Q2","130","247.5",NA,"","27","NBA"
"11:14:53 AM","Half","Q2","130","247.5",NA,"","27","NBA"
"11:15:13 AM","Half","Q2","130","247.5",NA,"","27","NBA"
"11:15:28 AM","Half","Q2","130","247.5",NA,"","27","NBA"
"11:15:51 AM","Half","Q2","130","247.5",NA,"","27","NBA"
"11:16:10 AM","Half","Q2","130","247.5",NA,"","27","NBA"
"11:16:28 AM","Half","Q2","130","247.5",NA,"","27","NBA"
"11:16:51 AM","Half","Q2","130","247.5",NA,"","27","NBA"
"11:17:08 AM","Half","Q2","130","247.5",NA,"","27","NBA"
"11:17:29 AM","Half","Q2","130","247.5",NA,"","27","NBA"
"11:17:52 AM","Half","Q2","130","247.5",NA,"","27","NBA"
"11:18:15 AM","Half","Q2","130","247.5",NA,"","27","NBA"
"11:18:29 AM","Half","Q2","130","247.5",NA,"","27","NBA"
"11:18:50 AM","Half","Q2","130","248.5",NA,"","27","NBA"
"11:19:12 AM","Half","Q2","130","248.5",NA,"","27","NBA"
"11:19:29 AM","Half","Q2","130","250.5",NA,"","26","NBA"
"11:19:49 AM","Half","Q2","130","250.5",NA,"","26","NBA"
"11:20:12 AM","Half","Q2","130","250.5",NA,"","26","NBA"
"11:20:32 AM","Half","Q2","130","250.5",NA,"","26","NBA"
"11:20:50 AM","Half","Q2","130","250.5",NA,"","26","NBA"
"11:21:11 AM","Half","Q2","130","250.5",NA,"","26","NBA"
"11:21:30 AM","Half","Q2","130","250.5",NA,"","26","NBA"
"11:21:49 AM","Half","Q2","130","250.5",NA,"","26","NBA"
"11:22:14 AM","Half","Q2","130","250.5",NA,"","26","NBA"
"11:22:30 AM","Half","Q2","130","250.5",NA,"","26","NBA"
"11:22:49 AM","Half","Q2","130","250.5",NA,"","26","NBA"
"11:23:08 AM","Half","Q2","130","250.5",NA,"","26","NBA"
"11:23:31 AM","Half","Q2","130","250.5",NA,"","26","NBA"
"11:23:48 AM","Half","Q2","130","250.5",NA,"","26","NBA"
"11:24:09 AM","Half","Q2","130","250.5",NA,"","26","NBA"
"11:24:30 AM","Half","Q2","130","250.5",NA,"","26","NBA"
"11:24:49 AM","Half","Q2","130","250.5",NA,"","26","NBA"
"11:25:15 AM","Half","Q2","130","250.5",NA,"","26","NBA"
"11:25:32 AM","Half","Q2","130","250.5",NA,"","26","NBA"
"11:25:48 AM","Half","Q2","130","250.5",NA,"","26","NBA"
"11:26:08 AM","Half","Q2","130","250.5",NA,"","26","NBA"
"11:26:36 AM","Half","Q2","130","250.5",NA,"","26","NBA"
"11:26:49 AM","Half","Q2","130","250.5",NA,"","26","NBA"
"11:27:12 AM","Half","Q2","130","250.5",NA,"","26","NBA"
"11:27:28 AM","Half","Q2","130","250.5",NA,"","26","NBA"
"11:27:50 AM","Half","Q2","130","250.5",NA,"","26","NBA"
"11:28:10 AM","11:45 3rd","Q2","130","249.5",NA,"","26","NBA"
"11:28:29 AM","11:45 3rd","Q2","130","249.5",NA,"","26","NBA"
"11:28:49 AM","11:32 3rd","Q2","130","246.5",NA,"","26","NBA"
"11:29:09 AM","11:32 3rd","Q2","130","246.5",NA,"","26","NBA"
"11:29:28 AM","11:32 3rd","Q2","130","246.5",NA,"","28","NBA"
"11:29:49 AM","11:32 3rd","Q2","130","246.5",NA,"","28","NBA"
"11:30:12 AM","11:22 3rd","Q3","133","246.5",NA,"","29","NBA"
"11:30:28 AM","11:10 3rd","Q3","133","246.5",NA,"","29","NBA"
"11:30:49 AM","11:10 3rd","Q3","133","250.5",NA,"","30","NBA"
"11:31:12 AM","11:01 3rd","Q3","133","250.5",NA,"","30","NBA"
"11:31:31 AM","10:52 3rd","Q3","133","248.5",NA,"","29","NBA"
"11:31:49 AM","10:52 3rd","Q3","133","248.5",NA,"","29","NBA"
"11:32:09 AM","10:41 3rd","Q3","133","249.5",NA,"","31","NBA"
"11:32:30 AM","10:41 3rd","Q3","135","249.5",NA,"","31","NBA"
"11:32:48 AM","10:31 3rd","Q3","135","247.5",NA,"","31","NBA"
"11:33:09 AM","10:18 3rd","Q3","135","247.5",NA,"","31","NBA"
"11:33:30 AM","10:18 3rd","Q3","135","247.5",NA,"","31","NBA"
"11:33:48 AM","10:18 3rd","Q3","135","247.5",NA,"","31","NBA"
"11:34:11 AM","10:18 3rd","Q3","135","247.5",NA,"","31","NBA"
"11:34:30 AM","10:18 3rd","Q3","135","247.5",NA,"","31","NBA"
"11:34:49 AM","10:18 3rd","Q3","135","247.5",NA,"","31","NBA"
"11:35:10 AM","10:18 3rd","Q3","135","251.5",NA,"","35","NBA"
"11:35:33 AM","10:05 3rd","Q3","135","251.5",NA,"","35","NBA"
"11:35:49 AM","10:05 3rd","Q3","135","251.5",NA,"","35","NBA"
"11:36:14 AM","10:05 3rd","Q3","135","252.5",NA,"","36","NBA"
"11:36:29 AM","9:39 3rd","Q3","135","252.5",NA,"","36","NBA"
"11:36:48 AM","9:39 3rd","Q3","142","250.5",NA,"","36","NBA"
"11:37:08 AM","9:24 3rd","Q3","142","250.5",NA,"","36","NBA"
"11:37:33 AM","8:48 3rd","Q3","142","249.5",NA,"","39","NBA"
"11:37:48 AM","8:48 3rd","Q3","145","249.5",NA,"","39","NBA"
"11:38:09 AM","8:39 3rd","Q3","145","245.5",NA,"","39","NBA"
"11:38:30 AM","8:17 3rd","Q3","145","245.5",NA,"","39","NBA"
"11:38:48 AM","8:17 3rd","Q3","145","241.5",NA,"","39","NBA"
"11:39:13 AM","8:00 3rd","Q3","145","241.5",NA,"","39","NBA"
"11:39:36 AM","8:00 3rd","Q3","145","248.5",NA,"","38","NBA"
"11:39:49 AM","8:00 3rd","Q3","145","248.5",NA,"","38","NBA"
"11:40:15 AM","8:00 3rd","Q3","145","246.5",NA,"","38","NBA"
"11:40:32 AM","8:00 3rd","Q3","147","246.5",NA,"","38","NBA"
"11:40:49 AM","8:00 3rd","Q3","147","244.5",NA,"","37","NBA"
