"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:22:28 AM","Timberwolves",NA,NA,NA,NA,NA,NA,"NBA"
"11:22:48 AM","Bulls",NA,NA,NA,NA,NA,NA,"NBA"
"11:23:11 AM","Bulls",NA,NA,NA,NA,NA,NA,"NBA"
"11:23:29 AM","Bulls",NA,NA,NA,NA,NA,NA,"NBA"
"11:23:51 AM","Bulls",NA,NA,NA,NA,NA,NA,"NBA"
"11:24:09 AM","Bulls",NA,NA,NA,NA,NA,NA,"NBA"
"11:24:28 AM","Bulls",NA,NA,NA,NA,NA,NA,"NBA"
"11:24:48 AM","Bulls",NA,NA,NA,NA,NA,NA,"NBA"
"11:25:11 AM","Bulls",NA,NA,NA,NA,NA,NA,"NBA"
"11:25:30 AM","Bulls",NA,NA,NA,NA,NA,NA,"NBA"
"11:25:50 AM","Bulls",NA,NA,NA,NA,NA,NA,"NBA"
"11:26:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:26:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:26:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:27:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:27:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:27:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:28:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:28:37 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:28:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:29:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:29:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:29:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:30:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:30:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:30:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:31:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:31:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:31:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:32:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:32:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:32:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:33:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:33:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:33:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:34:07 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:34:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:34:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:35:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:35:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:35:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:36:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:36:27 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:36:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:37:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:37:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:37:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:38:07 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:38:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:38:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:39:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:39:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:39:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:40:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:40:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:41:27 AM","11:43 1st",NA,NA,"219","2.15","1.66","3","NBA"
"11:41:52 AM","11:26 1st",NA,NA,"220.5","2.15","1.66","3","NBA"
"11:42:11 AM","11:04 1st",NA,NA,"220.5","2.15","1.66","3","NBA"
"11:42:31 AM","11:04 1st","Q1","1","222.5","2.25","1.6","3","NBA"
"11:42:49 AM","10:47 1st","Q1","1","222.5","2.25","1.6","3","NBA"
"11:43:08 AM","10:30 1st","Q1","1","222.5","2.5","1.5","4","NBA"
"11:43:30 AM","10:06 1st","Q1","9","222.5","2.5","1.5","4","NBA"
"11:43:50 AM","10:06 1st","Q1","9","222.5","2.45","1.52","4","NBA"
"11:44:09 AM","9:35 1st","Q1","9","222.5","2.45","1.52","4","NBA"
"11:44:29 AM","9:30 1st","Q1","9","219.5","2.55","1.48","4","NBA"
"11:44:51 AM","9:30 1st","Q1","9","219.5","2.55","1.48","4","NBA"
"11:45:09 AM","9:05 1st","Q1","13","219.5","2.45","1.52","4","NBA"
"11:45:29 AM","8:30 1st","Q1","13","219.5","2.45","1.52","4","NBA"
"11:45:52 AM","8:30 1st","Q1","17","217.5","2.45","1.52","4","NBA"
"11:46:13 AM","8:15 1st","Q1","17","217.5","2.45","1.52","4","NBA"
"11:46:30 AM","7:49 1st","Q1","17","219.5","2.25","1.6","3","NBA"
"11:46:53 AM","7:12 1st","Q1","17","219.5","2.25","1.6","3","NBA"
"11:47:10 AM","7:12 1st","Q1","17","216.5","2.35","1.56","3","NBA"
"11:47:28 AM","6:52 1st","Q1","19","216.5","2.25","1.6","3","NBA"
"11:47:51 AM","6:52 1st","Q1","19","216.5","2.25","1.6","3","NBA"
"11:48:11 AM","6:52 1st","Q1","19","217.5","2.25","1.6","3","NBA"
"11:48:29 AM","6:52 1st","Q1","19","216.5","2.25","1.62","3","NBA"
"11:48:49 AM","6:52 1st","Q1","20","216.5","2.25","1.62","3","NBA"
"11:49:09 AM","6:52 1st","Q1","20","216.5","2.25","1.62","3","NBA"
"11:49:28 AM","6:52 1st","Q1","20","216.5","2.25","1.62","3","NBA"
"11:49:48 AM","6:52 1st","Q1","20","216.5","2.25","1.62","3","NBA"
"11:50:10 AM","6:52 1st","Q1","20","216.5","2.25","1.62","3","NBA"
"11:50:28 AM","6:52 1st","Q1","20","217.5","2.25","1.6","3","NBA"
"11:50:46 AM","6:52 1st","Q1","20","217.5","2.25","1.6","3","NBA"
"11:51:08 AM","6:52 1st","Q1","21","215.5","2.15","1.66","2","NBA"
"11:51:29 AM","6:36 1st","Q1","21","215.5","2.15","1.66","2","NBA"
"11:51:48 AM","6:36 1st","Q1","21","217.5","2.05","1.72","1","NBA"
"11:52:10 AM","6:02 1st","Q1","21","217.5","2.05","1.72","1","NBA"
"11:52:29 AM","5:35 1st","Q1","21","217.5","2.15","1.66","2","NBA"
"11:52:47 AM","5:35 1st","Q1","27","217.5","2.15","1.66","2","NBA"
"11:53:09 AM","5:35 1st","Q1","27","216.5","2.15","1.66","2","NBA"
"11:53:26 AM","5:17 1st","Q1","27","216.5","2.15","1.66","2","NBA"
"11:53:48 AM","5:17 1st","Q1","28","218.5","2.25","1.62","3","NBA"
"11:54:07 AM","5:03 1st","Q1","28","218.5","2.25","1.62","3","NBA"
"11:54:28 AM","4:31 1st","Q1","28","215.5","2.35","1.56","3","NBA"
"11:54:49 AM","4:19 1st","Q1","28","220.5","2.25","1.62","3","NBA"
"11:55:08 AM","4:03 1st","Q1","28","220.5","2.25","1.62","3","NBA"
"11:55:26 AM","4:03 1st","Q1","37","220.5","2.1","1.68","2","NBA"
"11:55:47 AM","4:03 1st","Q1","37","220.5","2.1","1.68","2","NBA"
"11:56:07 AM","4:03 1st","Q1","37","220.5","2.1","1.68","2","NBA"
"11:56:27 AM","4:03 1st","Q1","37","220.5","2.1","1.68","2","NBA"
"11:56:48 AM","3:32 1st","Q1","37","219.5","1.9","1.84","1","NBA"
"11:57:09 AM","3:32 1st","Q1","37","219.5","1.9","1.84","1","NBA"
"11:57:27 AM","3:06 1st","Q1","37","219.5","1.78","2","1","NBA"
"11:57:50 AM","2:24 1st","Q1","43","220.5","1.84","1.9","1","NBA"
"11:58:10 AM","2:24 1st","Q1","43","220.5","1.84","1.9","1","NBA"
"11:58:26 AM","2:01 1st","Q1","43","220.5","2","1.78","1","NBA"
"11:58:46 AM","2:01 1st","Q1","45","220.5","2","1.78","1","NBA"
"11:59:08 AM","2:01 1st","Q1","45","220.5","2","1.78","1","NBA"
"11:59:25 AM","2:01 1st","Q1","45","220.5","2","1.78","1","NBA"
"11:59:45 AM","2:01 1st","Q1","45","220.5","2","1.78","1","NBA"
"12:00:07 PM","2:01 1st","Q1","45","220.5","2","1.78","1","NBA"
"12:00:28 PM","2:01 1st","Q1","45","220.5","2","1.78","1","NBA"
"12:00:46 PM","2:01 1st","Q1","45","220.5","2","1.78","1","NBA"
"12:01:06 PM","1:49 1st","Q1","45","217.5","2.05","1.72","2","NBA"
"12:01:27 PM","1:49 1st","Q1","45","217.5","2.05","1.72","2","NBA"
"12:01:46 PM","1:30 1st","Q1","47","217.5","1.9","1.84","1","NBA"
"12:02:07 PM","1:30 1st","Q1","47","217.5","1.9","1.84","1","NBA"
"12:02:28 PM","1:06 1st","Q1","47","218.5","2","1.78","1","NBA"
"12:02:45 PM","1:06 1st","Q1","48","218.5","2","1.78","1","NBA"
"12:03:07 PM","1:06 1st","Q1","48","217.5","1.9","1.84","1","NBA"
"12:03:26 PM","1:06 1st","Q1","48","217.5","1.9","1.84","1","NBA"
"12:03:50 PM","1:06 1st","Q1","48","218.5","1.72","2.05","2","NBA"
"12:04:05 PM",":28.8 1st","Q1","48","218.5","1.72","2.05","2","NBA"
"12:04:27 PM",":28.8 1st","Q1","52","217.5","1.66","2.15","2","NBA"
"12:04:45 PM","End 1st","Q1","52","217.5","1.66","2.15","2","NBA"
"12:05:06 PM","End 1st","Q1","52","217.5","1.7","2.1","2","NBA"
"12:05:25 PM","End 1st","Q1","52","217.5","1.7","2.1","2","NBA"
"12:05:48 PM","End 1st","Q1","52","217.5","1.7","2.1","2","NBA"
"12:06:06 PM","End 1st","Q1","52","217.5","1.7","2.1","2","NBA"
"12:06:26 PM","End 1st","Q1","52","217.5","1.7","2.1","2","NBA"
"12:06:48 PM","End 1st","Q1","52","217.5","1.7","2.1","2","NBA"
"12:07:08 PM","End 1st","Q1","52","217.5","1.7","2.1","2","NBA"
"12:07:27 PM","12:00 2nd","Q1","52","217.5","1.7","2.1","2","NBA"
"12:07:48 PM","12:00 2nd","Q1","52","212.5","1.66","2.15","2","NBA"
"12:08:06 PM","11:21 2nd","Q1","52","212.5","1.66","2.15","2","NBA"
"12:08:26 PM","11:21 2nd","Q1","52","215.5","1.62","2.25","3","NBA"
"12:08:47 PM","10:51 2nd","Q1","52","215.5","1.62","2.25","3","NBA"
"12:09:06 PM","10:31 2nd","Q1","52","214.5","1.78","2","1","NBA"
"12:09:26 PM","10:31 2nd","Q2","58","214.5","1.78","2","1","NBA"
"12:09:46 PM","9:42 2nd","Q2","58","212.5","1.72","2.05","2","NBA"
"12:10:08 PM","9:26 2nd","Q2","58","212.5","1.72","2.05","2","NBA"
"12:10:26 PM","9:26 2nd","Q2","58","211.5","1.72","2.05","2","NBA"
"12:10:45 PM","9:16 2nd","Q2","58","211.5","1.72","2.05","2","NBA"
"12:11:05 PM","8:53 2nd","Q2","58","209.5","1.78","2","1","NBA"
"12:11:28 PM","8:53 2nd","Q2","58","209.5","1.78","2","1","NBA"
"12:11:48 PM","8:53 2nd","Q2","58","209.5","1.78","2","1","NBA"
"12:12:05 PM","8:53 2nd","Q2","58","209.5","1.78","2","1","NBA"
"12:12:25 PM","8:53 2nd","Q2","58","209.5","1.78","2","1","NBA"
"12:12:48 PM","8:53 2nd","Q2","58","209.5","1.78","2","1","NBA"
"12:13:07 PM","8:53 2nd","Q2","58","209.5","1.78","2","1","NBA"
"12:13:25 PM","8:53 2nd","Q2","58","209.5","1.78","2","1","NBA"
"12:13:47 PM","8:36 2nd","Q2","58","206.5","1.72","2.05","2","NBA"
"12:14:06 PM","8:36 2nd","Q2","58","205.5","1.72","2.05","2","NBA"
"12:14:25 PM","8:21 2nd","Q2","58","205.5","1.72","2.05","2","NBA"
"12:14:46 PM","8:21 2nd","Q2","58","205.5","1.72","2.05","2","NBA"
"12:15:08 PM","7:50 2nd","Q2","58","205.5","1.72","2.05","2","NBA"
"12:15:28 PM","7:27 2nd","Q2","58","205.5","1.84","1.9","1","NBA"
"12:15:45 PM","7:18 2nd","Q2","60","205.5","1.84","1.9","1","NBA"
"12:16:07 PM","6:29 2nd","Q2","60","206.5","1.84","1.9","1","NBA"
"12:16:26 PM","6:29 2nd","Q2","60","206.5","1.84","1.9","1","NBA"
"12:16:46 PM","6:29 2nd","Q2","60","205.5","2","1.76","1","NBA"
"12:17:05 PM","6:19 2nd","Q2","65","205.5","2","1.76","1","NBA"
"12:17:26 PM","6:19 2nd","Q2","65","206.5","2.1","1.7","2","NBA"
"12:17:45 PM","6:19 2nd","Q2","65","206.5","2.1","1.7","2","NBA"
"12:18:06 PM","6:02 2nd","Q2","65","209.5","2.25","1.6","3","NBA"
"12:18:29 PM","6:02 2nd","Q2","69","209.5","2.25","1.6","3","NBA"
"12:18:45 PM","6:02 2nd","Q2","69","209.5","2.25","1.6","3","NBA"
"12:19:05 PM","6:02 2nd","Q2","69","209.5","2.25","1.6","3","NBA"
"12:19:25 PM","6:02 2nd","Q2","69","209.5","2.25","1.6","3","NBA"
"12:19:45 PM","6:02 2nd","Q2","69","209.5","2.25","1.6","3","NBA"
"12:20:06 PM","6:02 2nd","Q2","69","209.5","2.25","1.6","3","NBA"
"12:20:27 PM","6:02 2nd","Q2","69","209.5","2.25","1.6","3","NBA"
"12:20:47 PM","6:02 2nd","Q2","69","208.5","2.45","1.52","3","NBA"
"12:21:06 PM","6:02 2nd","Q2","69","208.5","2.45","1.52","3","NBA"
"12:21:25 PM","5:20 2nd","Q2","69","205.5","2.15","1.66","2","NBA"
"12:21:45 PM","5:20 2nd","Q2","69","205.5","2.15","1.66","2","NBA"
"12:22:06 PM","6:02 2nd","Q2","69","205.5","2.15","1.66","2","NBA"
"12:22:26 PM","4:31 2nd","Q2","71","205.5","2.15","1.66","2","NBA"
"12:22:48 PM","4:23 2nd","Q2","71","204.5","2.15","1.66","2","NBA"
"12:23:08 PM","4:23 2nd","Q2","71","204.5","2.15","1.66","2","NBA"
"12:23:26 PM","4:20 2nd","Q2","71","202.5","2.1","1.7","2","NBA"
"12:23:46 PM","4:20 2nd","Q2","71","202.5","2.1","1.7","2","NBA"
"12:24:08 PM","4:04 2nd","Q2","71","200.5","2.05","1.72","2","NBA"
"12:24:26 PM","4:04 2nd","Q2","71","200.5","2.05","1.72","2","NBA"
"12:24:47 PM","4:04 2nd","Q2","71","201.5","2.1","1.7","2","NBA"
"12:25:09 PM","3:52 2nd","Q2","72","201.5","2.1","1.7","2","NBA"
"12:25:25 PM","3:52 2nd","Q2","72","200.5","1.8","1.95","1","NBA"
"12:25:46 PM","3:52 2nd","Q2","72","200.5","1.8","1.95","1","NBA"
"12:26:08 PM","3:11 2nd","Q2","74","199.5","1.9","1.84","1","NBA"
"12:26:27 PM","3:11 2nd","Q2","74","199.5","1.9","1.84","1","NBA"
"12:26:45 PM","3:11 2nd","Q2","74","199.5","1.66","2.15","2","NBA"
"12:27:08 PM","2:18 2nd","Q2","74","199.5","1.66","2.15","2","NBA"
"12:27:25 PM","2:18 2nd","Q2","74","199.5","1.52","2.45","3","NBA"
"12:27:47 PM","2:18 2nd","Q2","78","199.5","1.52","2.45","3","NBA"
"12:28:06 PM","2:18 2nd","Q2","78","199.5","1.52","2.45","3","NBA"
"12:28:27 PM","2:18 2nd","Q2","78","199.5","1.52","2.45","3","NBA"
"12:28:46 PM","2:18 2nd","Q2","78","199.5","1.52","2.45","3","NBA"
"12:29:06 PM","2:18 2nd","Q2","78","199.5","1.52","2.45","3","NBA"
"12:29:27 PM","2:18 2nd","Q2","78","199.5","1.52","2.45","3","NBA"
"12:29:47 PM","2:18 2nd","Q2","78","199.5","1.52","2.45","3","NBA"
"12:30:10 PM","2:18 2nd","Q2","78","199.5","1.52","2.45","3","NBA"
"12:30:25 PM","2:18 2nd","Q2","78","202.5","1.6","2.25","3","NBA"
"12:30:47 PM","1:34 2nd","Q2","78","202.5","1.6","2.25","3","NBA"
"12:31:09 PM","1:34 2nd","Q2","78","201.5","1.8","1.95","1","NBA"
"12:31:28 PM","1:01 2nd","Q2","84","201.5","1.8","1.95","1","NBA"
"12:31:46 PM",":40.8 2nd","Q2","84","200.5","1.78","2","1","NBA"
"12:32:07 PM",":40.8 2nd","Q2","84","200.5","1.78","2","1","NBA"
"12:32:27 PM",":14.7 2nd","Q2","84","201.5","2","1.78","1","NBA"
"12:32:46 PM",":14.7 2nd","Q2","84","201.5","2","1.78","1","NBA"
"12:33:05 PM",":10.8 2nd","Q2","84","200.5","1.8","1.95","1","NBA"
"12:33:25 PM",":10.8 2nd","Q2","84","200.5","1.8","1.95","1","NBA"
"12:33:45 PM",":07.5 2nd","Q2","84","199.5","1.78","2","1","NBA"
"12:34:06 PM",":07.5 2nd","Q2","84","199.5","1.78","2","1","NBA"
"12:34:26 PM",":07.5 2nd","Q2","84","196.5","1.8","1.95","1","NBA"
"12:34:46 PM",":07.5 2nd","Q2","84","196.5","1.8","1.95","1","NBA"
"12:35:07 PM",":07.5 2nd","Q2","84","196.5","1.8","1.95","1","NBA"
"12:35:26 PM","Half","Q2","84","196.5","1.8","1.95","1","NBA"
"12:35:49 PM","Half","Q2","84","196.5","1.8","1.95","1","NBA"
"12:36:06 PM","Half","Q2","84","194.5","1.84","1.9","1","NBA"
"12:36:26 PM","Half","Q2","84","194.5","1.84","1.9","1","NBA"
"12:36:46 PM","Half","Q2","84","194.5","1.84","1.9","1","NBA"
"12:37:06 PM","Half","Q2","84","194.5","1.84","1.9","1","NBA"
"12:37:28 PM","Half","Q2","84","194.5","1.9","1.84","1","NBA"
"12:37:46 PM","Half","Q2","84","196.5","1.95","1.8","1","NBA"
"12:38:05 PM","Half","Q2","84","196.5","1.95","1.8","1","NBA"
"12:38:26 PM","Half","Q2","84","196.5","1.95","1.8","1","NBA"
"12:38:46 PM","Half","Q2","84","196.5","1.95","1.8","1","NBA"
"12:39:09 PM","Half","Q2","84","196.5","1.95","1.8","1","NBA"
"12:39:29 PM","Half","Q2","84","196.5","1.95","1.8","1","NBA"
"12:39:47 PM","Half","Q2","84","196.5","1.95","1.8","1","NBA"
"12:40:07 PM","Half","Q2","84","196.5","1.95","1.8","1","NBA"
"12:40:25 PM","Half","Q2","84","196.5","1.95","1.8","1","NBA"
"12:40:46 PM","Half","Q2","84","196.5","1.95","1.8","1","NBA"
"12:41:05 PM","Half","Q2","84","196.5","1.95","1.8","1","NBA"
"12:41:29 PM","Half","Q2","84","196.5","1.95","1.8","1","NBA"
"12:41:46 PM","Half","Q2","84","196.5","1.95","1.8","1","NBA"
"12:42:06 PM","Half","Q2","84","196.5","1.95","1.8","1","NBA"
"12:42:27 PM","Half","Q2","84","196.5","1.95","1.8","1","NBA"
"12:42:48 PM","Half","Q2","84","196.5","1.95","1.8","1","NBA"
"12:43:05 PM","Half","Q2","84","196.5","1.95","1.8","1","NBA"
"12:43:25 PM","Half","Q2","84","196.5","1.95","1.8","1","NBA"
"12:43:45 PM","Half","Q2","84","196.5","1.95","1.8","1","NBA"
"12:44:05 PM","Half","Q2","84","196.5","1.95","1.8","1","NBA"
"12:44:26 PM","Half","Q2","84","196.5","1.95","1.8","1","NBA"
"12:44:45 PM","Half","Q2","84","196.5","1.95","1.8","1","NBA"
"12:45:07 PM","Half","Q2","84","196.5","1.95","1.8","1","NBA"
"12:45:25 PM","Half","Q2","84","196.5","1.95","1.8","1","NBA"
"12:45:48 PM","Half","Q2","84","196.5","1.95","1.8","1","NBA"
"12:46:06 PM","Half","Q2","84","196.5","1.95","1.8","1","NBA"
"12:46:26 PM","Half","Q2","84","196.5","1.95","1.8","1","NBA"
"12:46:46 PM","Half","Q2","84","196.5","1.95","1.8","1","NBA"
"12:47:08 PM","Half","Q2","84","196.5","1.95","1.8","1","NBA"
"12:47:26 PM","Half","Q2","84","196.5","1.95","1.8","1","NBA"
"12:47:48 PM","Half","Q2","84","196.5","1.95","1.8","1","NBA"
"12:48:08 PM","Half","Q2","84","196.5","1.95","1.8","1","NBA"
"12:48:26 PM","Half","Q2","84","196.5","1.95","1.8","1","NBA"
"12:48:44 PM","Half","Q2","84","196.5","1.95","1.8","1","NBA"
"12:49:07 PM","Half","Q2","84","196.5","1.95","1.8","1","NBA"
"12:49:27 PM","Half","Q2","84","196.5","1.95","1.8","1","NBA"
"12:49:46 PM","Half","Q2","84","196.5","1.95","1.8","1","NBA"
"12:50:08 PM","Half","Q2","84","196.5","1.95","1.8","1","NBA"
"12:50:27 PM","Half","Q2","84","196.5","1.95","1.8","1","NBA"
"12:50:46 PM","Half","Q2","84","196.5","1.95","1.8","1","NBA"
"12:51:08 PM","Half","Q2","84","196.5","1.95","1.8","1","NBA"
"12:51:27 PM","12:00 3rd","Q2","84","196.5","1.95","1.8","1","NBA"
"12:51:46 PM","12:00 3rd","Q2","84","196.5","1.95","1.8","1","NBA"
"12:52:06 PM","12:00 3rd","Q2","84","196.5","1.95","1.8","1","NBA"
"12:52:25 PM","12:00 3rd","Q2","84","196.5","1.95","1.8","1","NBA"
"12:52:46 PM","12:00 3rd","Q2","84","196.5","1.95","1.8","1","NBA"
"12:53:07 PM","12:00 3rd","Q2","84","196.5","1.95","1.8","1","NBA"
"12:53:25 PM","12:00 3rd","Q2","84","196.5","1.95","1.8","1","NBA"
"12:53:49 PM","12:00 3rd","Q2","84","196.5","1.95","1.8","1","NBA"
"12:54:10 PM","12:00 3rd","Q2","84","196.5","1.95","1.8","1","NBA"
"12:54:26 PM","11:44 3rd","Q2","84","197.5","1.72","2.05","1","NBA"
"12:54:47 PM","11:07 3rd","Q2","84","197.5","1.72","2.05","1","NBA"
"12:55:07 PM","11:07 3rd","Q2","84","198.5","1.72","2.05","1","NBA"
"12:55:27 PM","10:52 3rd","Q2","84","198.5","1.72","2.05","1","NBA"
"12:55:48 PM","10:37 3rd","Q2","84","198.5","1.6","2.25","3","NBA"
"12:56:06 PM","10:37 3rd","Q3","89","198.5","1.6","2.25","3","NBA"
"12:56:28 PM","9:56 3rd","Q3","89","198.5","1.66","2.15","2","NBA"
"12:56:44 PM","9:30 3rd","Q3","89","198.5","1.66","2.15","2","NBA"
"12:57:07 PM","9:30 3rd","Q3","101","200.5","1.6","2.25","3","NBA"
"12:57:26 PM","9:02 3rd","Q3","101","200.5","1.6","2.25","3","NBA"
"12:57:47 PM","9:02 3rd","Q3","101","198.5","1.42","2.75","4","NBA"
"12:58:07 PM","8:27 3rd","Q3","101","198.5","1.42","2.75","4","NBA"
"12:58:27 PM","8:27 3rd","Q3","101","197.5","1.36","3","5","NBA"
"12:58:45 PM","8:27 3rd","Q3","103","197.5","1.36","3","5","NBA"
"12:59:06 PM","8:13 3rd","Q3","103","200.5","1.42","2.75","4","NBA"
"12:59:29 PM","8:13 3rd","Q3","109","200.5","1.42","2.75","4","NBA"
"12:59:47 PM","7:30 3rd","Q3","109","204.5","1.48","2.6","4","NBA"
"01:00:08 PM","7:06 3rd","Q3","109","204.5","1.48","2.6","4","NBA"
"01:00:25 PM","7:06 3rd","Q3","109","202.5","1.6","2.25","2","NBA"
"01:00:47 PM","7:06 3rd","Q3","109","202.5","1.6","2.25","2","NBA"
"01:01:08 PM","7:06 3rd","Q3","114","199.5","1.6","2.25","2","NBA"
"01:01:26 PM","7:06 3rd","Q3","114","199.5","1.6","2.25","2","NBA"
"01:01:45 PM","7:06 3rd","Q3","114","198.5","1.6","2.25","2","NBA"
"01:02:09 PM","7:06 3rd","Q3","114","198.5","1.66","2.15","2","NBA"
"01:02:25 PM","7:06 3rd","Q3","114","198.5","1.66","2.15","2","NBA"
"01:02:46 PM","7:06 3rd","Q3","115","196.5","1.72","2.05","1","NBA"
"01:03:09 PM","5:13 3rd","Q3","115","196.5","1.72","2.05","1","NBA"
"01:03:27 PM","5:13 3rd","Q3","115","196.5","1.72","2.05","1","NBA"
"01:03:49 PM","5:13 3rd","Q3","116","195.5","1.72","2.05","1","NBA"
"01:04:08 PM","5:13 3rd","Q3","116","195.5","1.72","2.05","1","NBA"
"01:04:26 PM","4:53 3rd","Q3","116","192.5","1.72","2.05","1","NBA"
"01:04:49 PM","4:27 3rd","Q3","118","192.5","1.72","2.05","1","NBA"
