"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"07:04:32 AM","Mar 17-6:20 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:04:56 AM","Mar 17-6:20 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:05:15 AM","Mar 17-6:20 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:05:33 AM","Mar 17-6:20 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:05:58 AM","Mar 17-6:20 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:06:13 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:06:37 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:06:53 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:07:13 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:07:32 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:07:54 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:08:13 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:08:34 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:08:53 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:09:19 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:09:33 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:10:02 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:10:14 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:10:33 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:10:58 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:11:19 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:11:38 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:11:57 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:12:19 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:12:37 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:12:57 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:13:20 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:13:40 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:13:56 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:14:20 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:14:39 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:14:57 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:15:25 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:15:42 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:15:55 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:16:21 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:16:36 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:17:00 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:17:26 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:17:39 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:17:57 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:18:21 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:18:39 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:19:00 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:19:17 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:19:38 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:19:59 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:20:16 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:21:43 AM","1st 20:00",NA,NA,"156.5","14","1.01","21.5","NCAA"
"07:22:04 AM","1st 20:00","First Half","5","156.5","14","1.01","21.5","NCAA"
"07:22:23 AM","1st 19:30","First Half","5","157","13","1.01","21.5","NCAA"
