"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:51:06 AM","5:40 1st","Q1","22","230.5","1.72","2.05","2","NBA"
"09:51:22 AM","5:40 1st","Q1","28","236.5","1.7","2.1","2","NBA"
"09:51:42 AM","5:40 1st","Q1","28","236.5","1.7","2.1","2","NBA"
"09:52:00 AM","5:40 1st","Q1","28","234.5","1.7","2.1","2","NBA"
"09:52:19 AM","5:10 1st","Q1","28","234.5","1.7","2.1","2","NBA"
"09:52:45 AM","5:10 1st","Q1","28","233.5","1.9","1.84","1","NBA"
"09:52:55 AM","4:48 1st","Q1","31","233.5","1.9","1.84","1","NBA"
"09:53:23 AM","4:22 1st","Q1","31","234.5","1.84","1.9","1","NBA"
"09:53:42 AM","4:22 1st","Q1","31","236.5","1.68","2.1","2","NBA"
"09:54:03 AM","4:17 1st","Q1","31","236.5","1.68","2.1","2","NBA"
"09:54:22 AM","3:53 1st","Q1","36","234.5","1.68","2.1","2","NBA"
"09:54:49 AM","3:48 1st","Q1","36","231.5","1.66","2.15","2","NBA"
"09:54:59 AM","3:48 1st","Q1","36","231.5","1.66","2.15","2","NBA"
"09:55:23 AM","3:48 1st","Q1","36","231.5","1.66","2.15","2","NBA"
"09:55:39 AM","3:31 1st","Q1","36","231.5","1.66","2.15","2","NBA"
"09:55:56 AM","3:31 1st","Q1","36","232.5","1.62","2.25","3","NBA"
"09:56:18 AM","3:18 1st","Q1","36","232.5","1.62","2.25","3","NBA"
"09:56:44 AM","3:18 1st","Q1","36","234.5","1.7","2.1","2","NBA"
"09:56:57 AM","3:18 1st","Q1","36","234.5","1.7","2.1","2","NBA"
"09:57:19 AM","3:05 1st","Q1","39","238.5","1.52","2.45","4","NBA"
"09:57:36 AM","2:37 1st","Q1","39","238.5","1.52","2.45","4","NBA"
"09:57:58 AM","2:37 1st","Q1","39","238.5","1.62","2.25","2","NBA"
"09:58:21 AM","2:07 1st","Q1","39","238.5","1.62","2.25","2","NBA"
"09:58:37 AM","1:59 1st","Q1","48","237.5","1.7","2.1","2","NBA"
"09:59:00 AM","1:43 1st","Q1","48","237.5","1.7","2.1","2","NBA"
"09:59:21 AM","1:43 1st","Q1","48","237.5","1.7","2.1","2","NBA"
"09:59:35 AM","1:43 1st","Q1","48","237.5","1.7","2.1","2","NBA"
"09:59:59 AM","1:43 1st","Q1","48","237.5","1.7","2.1","2","NBA"
"10:00:26 AM","1:43 1st","Q1","48","237.5","1.7","2.1","2","NBA"
"10:00:39 AM","1:43 1st","Q1","48","237.5","1.7","2.1","2","NBA"
"10:01:02 AM","1:43 1st","Q1","48","238.5","1.72","2.05","2","NBA"
"10:01:17 AM","1:43 1st","Q1","48","238.5","1.72","2.05","2","NBA"
"10:01:39 AM","1:20 1st","Q1","48","234.5","1.72","2.05","2","NBA"
"10:02:02 AM",":51.6 1st","Q1","48","234.5","1.72","2.05","2","NBA"
"10:02:28 AM",":51.6 1st","Q1","48","235.5","1.68","2.1","2","NBA"
"10:02:38 AM",":28.3 1st","Q1","52","235.5","1.68","2.1","2","NBA"
"10:03:00 AM",":28.3 1st","Q1","52","232.5","1.66","2.15","2","NBA"
"10:03:34 AM",":27.9 1st","Q1","52","232.5","1.66","2.15","2","NBA"
"10:03:39 AM","End 1st","Q1","52","232.5","1.66","2.15","2","NBA"
"10:04:02 AM","End 1st","Q1","52","232.5","1.66","2.15","2","NBA"
"10:04:17 AM","End 1st","Q1","52","232.5","1.66","2.15","2","NBA"
"10:04:37 AM","End 1st","Q1","52","232.5","1.66","2.15","2","NBA"
"10:04:59 AM","End 1st","Q1","52","232.5","1.66","2.15","2","NBA"
"10:05:18 AM","End 1st","Q1","52","232.5","1.66","2.15","2","NBA"
"10:05:42 AM","End 1st","Q1","52","232.5","1.66","2.15","2","NBA"
"10:05:59 AM","End 1st","Q1","52","232.5","1.66","2.15","2","NBA"
"10:06:23 AM","12:00 2nd","Q1","52","232.5","1.66","2.15","2","NBA"
"10:06:38 AM","12:00 2nd","Q1","52","232.5","1.78","2","1","NBA"
"10:06:59 AM","11:45 2nd","Q1","52","232.5","1.78","2","1","NBA"
"10:07:17 AM","11:45 2nd","Q1","52","232.5","1.72","2.05","2","NBA"
"10:07:41 AM","11:10 2nd","Q1","52","232.5","1.72","2.05","2","NBA"
"10:07:55 AM","11:07 2nd","Q2","56","232.5","1.72","2.05","2","NBA"
"10:08:24 AM","11:07 2nd","Q2","56","232.5","1.72","2.05","2","NBA"
"10:08:40 AM","10:48 2nd","Q2","56","232.5","1.72","2.05","2","NBA"
"10:08:57 AM","10:48 2nd","Q2","56","232.5","1.72","2.05","2","NBA"
"10:09:16 AM","10:31 2nd","Q2","56","234.5","1.66","2.15","2","NBA"
"10:09:39 AM","10:31 2nd","Q2","56","234.5","1.66","2.15","2","NBA"
"10:09:57 AM","9:42 2nd","Q2","56","232.5","1.66","2.15","2","NBA"
"10:10:21 AM","9:28 2nd","Q2","56","232.5","1.66","2.15","2","NBA"
"10:10:41 AM","9:24 2nd","Q2","56","228.5","1.68","2.1","2","NBA"
"10:10:59 AM","9:24 2nd","Q2","58","228.5","1.68","2.1","2","NBA"
"10:11:21 AM","9:24 2nd","Q2","58","227.5","1.72","2.05","2","NBA"
"10:11:42 AM","9:07 2nd","Q2","58","227.5","1.72","2.05","2","NBA"
"10:12:02 AM","8:52 2nd","Q2","58","224.5","1.72","2.05","2","NBA"
"10:12:27 AM","8:45 2nd","Q2","60","224.5","1.72","2.05","2","NBA"
"10:12:41 AM","8:44 2nd","Q2","60","224.5","1.72","2.05","2","NBA"
