"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:10:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:11:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:11:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:11:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:12:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:12:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:12:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:13:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:13:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:13:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:14:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:14:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:14:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:15:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:15:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:15:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:16:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:16:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:16:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:17:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:17:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:17:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:18:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:18:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:18:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:19:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:19:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:19:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:20:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:20:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:20:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:21:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:21:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:21:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:22:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:22:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:22:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:23:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:23:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:23:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:24:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:24:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:24:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:25:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:25:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:25:47 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:26:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:26:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:26:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:27:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:27:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:27:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:28:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:28:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:28:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:29:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:29:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:29:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:30:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:30:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:30:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:31:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:31:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:31:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:32:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:32:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:32:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:33:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:33:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:33:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:34:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:34:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:34:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:35:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:35:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:35:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:36:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:36:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:36:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:37:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:37:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:37:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:38:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:38:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:38:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:39:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:39:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:39:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:40:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:40:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:42:12 AM","11:35 1st",NA,NA,"209.5","1.52","2.45","5","NBA"
"11:42:32 AM","11:03 1st",NA,NA,"209.5","1.52","2.45","5","NBA"
"11:42:49 AM","10:15 1st","Q1","2","210.5","1.4","2.85","6","NBA"
"11:43:16 AM","10:15 1st","Q1","4","210.5","1.4","2.85","6","NBA"
"11:43:27 AM","10:15 1st","Q1","4","206.5","1.44","2.7","5","NBA"
"11:43:47 AM","9:57 1st","Q1","6","206.5","1.44","2.7","5","NBA"
"11:44:08 AM","9:57 1st","Q1","6","208.5","1.48","2.6","4","NBA"
"11:44:28 AM","9:21 1st","Q1","6","208.5","1.48","2.6","4","NBA"
"11:44:49 AM","9:12 1st","Q1","10","206.5","1.4","2.85","5","NBA"
