"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"06:14:24 AM",":26.9 3rd","Q3","153","206.5","2.7","1.44","3","NBA"
"06:14:29 AM",":14.3 3rd","Q3","153","206.5","2.7","1.44","3","NBA"
"06:14:54 AM",":14.3 3rd","Q3","154","207.5","2.45","1.52","2","NBA"
"06:15:13 AM",":14.3 3rd","Q3","154","207.5","2.45","1.52","2","NBA"
"06:15:33 AM",":14.3 3rd","Q3","154","207.5","2.45","1.52","2","NBA"
"06:15:57 AM",":14.3 3rd","Q3","154","207.5","2.45","1.52","2","NBA"
"06:16:08 AM","End 3rd","Q3","154","207.5","2.45","1.52","2","NBA"
"06:16:34 AM","End 3rd","Q3","154","207.5","2.45","1.52","2","NBA"
"06:16:50 AM","End 3rd","Q3","154","207.5","2.45","1.52","2","NBA"
"06:17:14 AM","End 3rd","Q3","154","207.5","2.45","1.52","2","NBA"
"06:17:37 AM","End 3rd","Q3","154","207.5","2.45","1.52","2","NBA"
"06:17:49 AM","End 3rd","Q3","154","207.5","2.45","1.52","2","NBA"
"06:18:09 AM","End 3rd","Q3","154","207.5","2.45","1.52","2","NBA"
"06:18:25 AM","12:00 4th","Q3","154","207.5","2.45","1.52","2","NBA"
"06:18:45 AM","12:00 4th","Q3","154","205.5","2.25","1.6","2","NBA"
"06:19:08 AM","11:16 4th","Q4","156","205.5","2.85","1.4","3","NBA"
"06:19:31 AM","11:16 4th","Q4","156","205.5","2.85","1.4","3","NBA"
"06:19:54 AM","11:04 4th","Q4","157","204.5","3.2","1.32","4","NBA"
"06:20:13 AM","10:41 4th","Q4","159","204.5","3.2","1.32","4","NBA"
"06:20:26 AM","10:41 4th","Q4","159","205.5","4.1","1.2","5","NBA"
"06:20:54 AM","10:41 4th","Q4","159","205.5","4.1","1.2","5","NBA"
"06:21:02 AM","10:41 4th","Q4","159","205.5","4.1","1.2","5","NBA"
"06:21:25 AM","10:41 4th","Q4","159","205.5","4.1","1.2","5","NBA"
"06:21:45 AM","10:41 4th","Q4","159","205.5","4.1","1.2","5","NBA"
"06:22:07 AM","10:41 4th","Q4","159","205.5","4.1","1.2","5","NBA"
"06:22:29 AM","10:41 4th","Q4","159","205.5","4.1","1.2","5","NBA"
"06:22:57 AM","10:41 4th","Q4","159","205.5","4.1","1.2","5","NBA"
"06:23:08 AM","10:27 4th","Q4","159","205.5","4.1","1.2","5","NBA"
"06:23:31 AM","10:27 4th","Q4","159","205.5","4.5","1.18","6","NBA"
"06:23:52 AM",NA,"Q4","159","205.5","4.5","1.18","6","NBA"
"06:24:05 AM",NA,"Q4","159","204.5","4.5","1.18","6","NBA"
"06:24:27 AM",NA,"Q4","161","203.5","5.2","1.14","6","NBA"
"06:24:54 AM",NA,"Q4","161","203.5","5.2","1.14","6","NBA"
"06:25:06 AM",NA,"Q4","163","203.5","7.5","1.07","7","NBA"
"06:25:30 AM",NA,"Q4","163","202.5","7.5","1.07","7","NBA"
"06:25:52 AM",NA,"Q4","163","202.5","7.5","1.07","7","NBA"
"06:26:06 AM",NA,"Q4","163","203.5","9","1.05","8","NBA"
"06:26:22 AM",NA,"Q4","164","203.5","9","1.05","8","NBA"
"06:26:43 AM",NA,"Q4","167","201.5","9","1.05","8","NBA"
"06:27:07 AM",NA,"Q4","167",NA,"5","1.15","6","NBA"
"06:27:26 AM",NA,"Q4","167",NA,"5","1.15","6","NBA"
"06:27:44 AM",NA,"Q4","167",NA,"7","1.08","7","NBA"
"06:28:04 AM",NA,"Q4","167",NA,"7","1.08","7","NBA"
"06:28:23 AM",NA,"Q4","171",NA,"5","1.15","5","NBA"
"06:28:42 AM",NA,"Q4","173",NA,"5","1.15","5","NBA"
"06:29:05 AM",NA,"Q4","173",NA,"4.2","1.2","5","NBA"
"06:29:22 AM",NA,"Q4","173",NA,"4.2","1.2","5","NBA"
"06:29:43 AM",NA,"Q4","173",NA,"4.2","1.2","5","NBA"
"06:30:00 AM",NA,"Q4","173",NA,"4.2","1.2","5","NBA"
"06:30:21 AM",NA,"Q4","173",NA,"4.2","1.2","5","NBA"
"06:30:38 AM",NA,"Q4","173",NA,"4.2","1.2","5","NBA"
"06:30:54 AM",NA,"Q4","173",NA,"4.2","1.2","5","NBA"
"06:31:16 AM",NA,"Q4","173",NA,"4.2","1.2","5","NBA"
"06:31:34 AM",NA,"Q4","175",NA,"4.8","1.16","4","NBA"
"06:31:59 AM",NA,"Q4","179",NA,"4.8","1.16","4","NBA"
"06:32:16 AM",NA,"Q4","179",NA,"4.8","1.16","4.5","NBA"
"06:32:34 AM",NA,"Q4","179",NA,"4.8","1.16","4.5","NBA"
"06:33:01 AM",NA,"Q4","179",NA,"4.5","1.18","4.5","NBA"
"06:33:13 AM",NA,"Q4","181",NA,"4.5","1.18","4.5","NBA"
"06:33:34 AM",NA,"Q4","181",NA,"4.8","1.16","4.5","NBA"
"06:33:52 AM",NA,"Q4","183",NA,"4.8","1.16","4.5","NBA"
"06:34:12 AM",NA,"Q4","184",NA,"4","1.22","3.5","NBA"
"06:34:42 AM",NA,"Q4","185",NA,"4","1.22","3.5","NBA"
"06:34:54 AM",NA,"Q4","185",NA,"4","1.22","3.5","NBA"
"06:35:17 AM",NA,"Q4","187",NA,"4.5","1.18","4.5","NBA"
"06:35:35 AM",NA,"Q4","189",NA,"4.5","1.18","4.5","NBA"
"06:35:54 AM",NA,"Q4","189",NA,"8","1.06","5.5","NBA"
"06:36:11 AM",NA,"Q4","189",NA,"8","1.06","5.5","NBA"
"06:36:33 AM",NA,"Q4","189",NA,"8","1.06","5.5","NBA"
"06:36:57 AM",NA,"Q4","189",NA,"8","1.06","5.5","NBA"
"06:37:16 AM",NA,"Q4","189",NA,"8","1.06","5.5","NBA"
"06:37:36 AM",NA,"Q4","189",NA,"8","1.06","5.5","NBA"
"06:38:01 AM","4:18 4th","Q4","189",NA,"8","1.06","5.5","NBA"
"06:38:19 AM","4:18 4th","Q4","189",NA,"8","1.06","5.5","NBA"
"06:38:40 AM","4:07 4th","Q4","189",NA,"8","1.06","5.5","NBA"
"06:38:55 AM","4:07 4th","Q4","189",NA,"8","1.06","5.5","NBA"
"06:39:17 AM","3:49 4th","Q4","189",NA,"8","1.06","5.5","NBA"
"06:39:36 AM","3:49 4th","Q4","189",NA,"10","1.03","6.5","NBA"
"06:39:55 AM","3:49 4th","Q4","189",NA,"10","1.03","6.5","NBA"
"06:40:20 AM","3:49 4th","Q4","189",NA,"9","1.05","5.5","NBA"
"06:40:40 AM","3:47 4th","Q4","189",NA,"9","1.05","5.5","NBA"
"06:41:04 AM","3:47 4th","Q4","189",NA,"9","1.05","5.5","NBA"
"06:41:22 AM","3:39 4th","Q4","189",NA,"9","1.05","5.5","NBA"
"06:41:47 AM","3:39 4th","Q4","191",NA,"13","1.01","7.5","NBA"
"06:42:08 AM","3:20 4th","Q4","191",NA,"13","1.01","7.5","NBA"
"06:42:25 AM","3:20 4th","Q4","191",NA,"30","SUS","8.5","NBA"
"06:42:49 AM","3:17 4th","Q4","193",NA,"30","SUS","8.5","NBA"
"06:43:11 AM","3:17 4th","Q4","193",NA,"51","SUS","8.5","NBA"
"06:43:29 AM","3:17 4th","Q4","194",NA,"51","SUS","8.5","NBA"
"06:43:55 AM","2:37 4th","Q4","199",NA,"30","SUS",NA,"NBA"
"06:44:03 AM","2:30 4th","Q4","199",NA,"30","SUS",NA,"NBA"
"06:44:25 AM","2:30 4th",NA,NA,NA,NA,"",NA,"NBA"
"06:44:55 AM","2:30 4th","NA","NA","NA","","","","NBA"
