"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"07:46:32 AM","Feb 28-6:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:46:51 AM","Feb 28-6:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:47:16 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:47:35 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:47:52 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:48:11 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:48:33 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:48:55 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:49:11 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:49:31 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:49:51 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:50:16 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:50:32 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:50:52 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:51:13 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:51:34 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:51:57 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:52:12 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:52:34 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:52:51 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:53:12 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:53:34 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:53:52 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:54:12 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:54:34 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:54:52 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:55:13 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:55:35 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:55:54 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:56:12 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:56:32 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:56:55 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:57:12 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:57:32 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:57:51 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:58:13 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:58:36 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:58:50 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:59:15 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:59:34 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:59:53 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"08:00:19 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"08:00:32 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"08:02:33 AM","1st 20:00",NA,NA,"148","4","1.22","9.5","NCAA"
"08:02:55 AM","1st 20:00",NA,NA,"148","4","1.22","9.5","NCAA"
"08:03:10 AM","1st 20:00","First Half","0","146.5","5.2","1.14","11.5","NCAA"
"08:03:31 AM","1st 20:00","First Half","0","146.5","5.2","1.14","11.5","NCAA"
"08:03:54 AM","1st 20:00","First Half","2","143.5","4.65","1.17","10.5","NCAA"
"08:04:13 AM","1st 20:00","First Half","2","143.5","4.65","1.17","10.5","NCAA"
"08:04:34 AM","1st 20:00","First Half","2","146","6","1.11","12","NCAA"
"08:04:50 AM","1st 18:51","First Half","2","146","6","1.11","12","NCAA"
"08:05:13 AM","1st 18:51","First Half","2","146.5","5.5","1.13","11.5","NCAA"
"08:05:36 AM","1st 18:18","First Half","4","146.5","5.5","1.13","11.5","NCAA"
"08:05:54 AM","1st 18:18","First Half","4","146.5","5.5","1.13","11.5","NCAA"
"08:06:15 AM","1st 17:50","First Half","4","146.5","5.5","1.13","11.5","NCAA"
"08:06:36 AM","1st 17:16","First Half","4","142.5","5.9","1.11","13","NCAA"
