"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:13:32 AM","9:42 1st","Q1","5","221.5","1.7","2.1","2","NBA"
"09:13:49 AM","9:42 1st","Q1","12","224.5","1.66","2.15","2","NBA"
"09:14:11 AM","9:02 1st","Q1","12","224.5","1.66","2.15","2","NBA"
"09:14:30 AM","9:02 1st","Q1","12","224.5","1.6","2.25","3","NBA"
"09:14:51 AM","8:53 1st","Q1","12","224.5","1.6","2.25","3","NBA"
"09:15:10 AM","8:53 1st","Q1","15","226.5","1.7","2.1","2","NBA"
"09:15:31 AM","8:53 1st","Q1","15","226.5","1.7","2.1","2","NBA"
"09:15:52 AM","8:14 1st","Q1","15","226.5","1.7","2.1","2","NBA"
"09:16:13 AM","8:03 1st","Q1","17","225.5","1.72","2.05","2","NBA"
"09:16:30 AM","8:03 1st","Q1","17","225.5","1.72","2.05","2","NBA"
"09:16:48 AM","7:49 1st","Q1","17","224.5","1.8","1.95","1","NBA"
"09:17:09 AM","7:49 1st","Q1","17","224.5","1.8","1.95","1","NBA"
"09:17:29 AM","7:27 1st","Q1","17","223.5","1.9","1.84","1","NBA"
"09:17:51 AM","7:27 1st","Q1","21","220.5","1.9","1.84","1","NBA"
"09:18:11 AM","7:27 1st","Q1","21","220.5","1.9","1.84","1","NBA"
"09:18:30 AM","7:27 1st","Q1","21","217.5","1.95","1.8","1","NBA"
"09:18:53 AM","7:27 1st","Q1","21","217.5","1.95","1.8","1","NBA"
"09:19:10 AM","7:27 1st","Q1","21","221.5","1.95","1.8","1","NBA"
"09:19:30 AM","7:27 1st","Q1","21","221.5","1.95","1.8","1","NBA"
"09:19:56 AM","7:27 1st","Q1","21","222.5","1.84","1.9","1","NBA"
"09:20:10 AM","7:20 1st","Q1","24","222.5","1.84","1.9","1","NBA"
"09:20:31 AM","7:20 1st","Q1","24","220.5","1.84","1.9","1","NBA"
"09:20:49 AM","6:59 1st","Q1","24","220.5","1.84","1.9","1","NBA"
"09:21:09 AM","6:44 1st","Q1","24","219.5","1.84","1.9","1","NBA"
"09:21:30 AM","6:44 1st","Q1","24","221.5","1.8","1.95","1","NBA"
"09:21:49 AM","5:57 1st","Q1","29","221.5","1.8","1.95","1","NBA"
"09:22:11 AM","5:36 1st","Q1","29","221.5","1.66","2.15","2","NBA"
"09:22:31 AM","5:36 1st","Q1","29","221.5","1.66","2.15","2","NBA"
"09:22:51 AM","5:22 1st","Q1","31","220.5","1.7","2.1","2","NBA"
"09:23:10 AM","5:22 1st","Q1","31","220.5","1.7","2.1","2","NBA"
"09:23:28 AM","4:44 1st","Q1","31","220.5","1.56","2.35","3","NBA"
"09:23:53 AM","4:22 1st","Q1","36","219.5","1.48","2.6","4","NBA"
"09:24:09 AM","4:22 1st","Q1","36","219.5","1.48","2.6","4","NBA"
"09:24:28 AM","4:03 1st","Q1","36","219.5","1.48","2.6","4","NBA"
"09:24:52 AM","4:03 1st","Q1","36","219.5","1.48","2.6","4","NBA"
"09:25:10 AM","4:03 1st","Q1","36","219.5","1.48","2.6","4","NBA"
"09:25:30 AM","4:03 1st","Q1","36","219.5","1.48","2.6","4","NBA"
"09:25:51 AM","4:03 1st","Q1","36","219.5","1.48","2.6","4","NBA"
"09:26:12 AM","4:03 1st","Q1","36","219.5","1.48","2.6","4","NBA"
"09:26:28 AM","4:03 1st","Q1","36","217.5","1.42","2.75","5","NBA"
"09:26:51 AM","3:46 1st","Q1","36","217.5","1.42","2.75","5","NBA"
"09:27:12 AM","3:46 1st","Q1","36","215.5","1.48","2.6","4","NBA"
"09:27:29 AM","3:19 1st","Q1","36","216.5","1.52","2.45","4","NBA"
"09:27:50 AM","3:10 1st","Q1","36","216.5","1.52","2.45","4","NBA"
"09:28:11 AM","3:10 1st","Q1","38","217.5","1.46","2.6","4","NBA"
"09:28:29 AM","3:10 1st","Q1","38","217.5","1.46","2.6","4","NBA"
"09:28:51 AM","3:10 1st","Q1","38","218.5","1.52","2.45","4","NBA"
"09:29:09 AM","3:04 1st","Q1","42","218.5","1.52","2.45","4","NBA"
"09:29:32 AM","3:04 1st","Q1","42","221.5","1.66","2.15","2","NBA"
"09:29:49 AM","2:43 1st","Q1","42","221.5","1.66","2.15","2","NBA"
"09:30:13 AM","2:04 1st","Q1","42","222.5","1.66","2.15","2","NBA"
"09:30:31 AM","1:38 1st","Q1","42","222.5","1.66","2.15","2","NBA"
"09:30:51 AM","1:38 1st","Q1","49","220.5","1.6","2.25","3","NBA"
"09:31:12 AM","1:22 1st","Q1","49","220.5","1.6","2.25","3","NBA"
"09:31:31 AM","1:22 1st","Q1","49","220.5","1.6","2.25","3","NBA"
"09:31:52 AM","1:22 1st","Q1","50","220.5","1.6","2.25","3","NBA"
"09:32:11 AM","1:22 1st","Q1","50","219.5","1.7","2.1","2","NBA"
"09:32:31 AM","1:00 1st","Q1","50","219.5","1.7","2.1","2","NBA"
"09:32:51 AM","1:00 1st","Q1","50","219.5","1.66","2.15","2","NBA"
"09:33:11 AM",":44.8 1st","Q1","50","219.5","1.66","2.15","2","NBA"
"09:33:33 AM",":44.8 1st","Q1","54","219.5","1.66","2.15","2","NBA"
"09:33:52 AM",":44.8 1st","Q1","54","219.5","1.66","2.15","2","NBA"
"09:34:13 AM",":44.8 1st","Q1","54","220.5","1.72","2.05","2","NBA"
"09:34:30 AM",":44.8 1st","Q1","56","220.5","1.72","2.05","2","NBA"
"09:34:55 AM",":44.8 1st","Q1","56","220.5","1.72","2.05","2","NBA"
"09:35:13 AM","End 1st","Q1","56","220.5","1.72","2.05","2","NBA"
"09:35:32 AM","End 1st","Q1","56","220.5","1.72","2.05","2","NBA"
"09:35:50 AM","End 1st","Q1","56","220.5","1.72","2.05","2","NBA"
"09:36:09 AM","End 1st","Q1","56","220.5","1.72","2.05","2","NBA"
"09:36:30 AM","End 1st","Q1","56","220.5","1.72","2.05","2","NBA"
"09:36:51 AM","End 1st","Q1","56","220.5","1.72","2.05","2","NBA"
"09:37:10 AM","11:49 2nd","Q1","56","220.5","1.72","2.05","2","NBA"
"09:37:29 AM","11:23 2nd","Q1","56","221.5","1.7","2.1","2","NBA"
"09:37:49 AM","11:23 2nd","Q1","56","221.5","1.7","2.1","2","NBA"
"09:38:11 AM","11:23 2nd","Q1","56","222.5","1.7","2.1","2","NBA"
"09:38:29 AM","10:54 2nd","Q2","60","222.5","1.7","2.1","2","NBA"
"09:38:53 AM","10:54 2nd","Q2","60","224.5","1.72","2.05","1","NBA"
"09:39:11 AM","10:13 2nd","Q2","60","224.5","1.72","2.05","1","NBA"
"09:39:30 AM","10:02 2nd","Q2","67","223.5","1.76","2","1","NBA"
"09:39:50 AM","10:02 2nd","Q2","67","223.5","1.76","2","1","NBA"
"09:40:10 AM","10:02 2nd","Q2","67","223.5","1.76","2","1","NBA"
"09:40:31 AM","10:02 2nd","Q2","67","223.5","1.76","2","1","NBA"
"09:40:52 AM","10:02 2nd","Q2","67","223.5","1.76","2","1","NBA"
"09:41:10 AM","9:48 2nd","Q2","67","223.5","1.76","2","1","NBA"
"09:41:31 AM","9:48 2nd","Q2","67","223.5","1.6","2.25","3","NBA"
"09:41:51 AM","9:26 2nd","Q2","67","223.5","1.6","2.25","3","NBA"
"09:42:11 AM","9:15 2nd","Q2","67","222.5","1.6","2.25","3","NBA"
"09:42:30 AM","9:15 2nd","Q2","70","222.5","1.6","2.25","3","NBA"
"09:42:51 AM","9:15 2nd","Q2","70","225.5","1.6","2.25","3","NBA"
"09:43:13 AM","9:08 2nd","Q2","70","225.5","1.6","2.25","3","NBA"
"09:43:34 AM","9:08 2nd","Q2","73","225.5","1.6","2.25","3","NBA"
"09:43:52 AM","8:47 2nd","Q2","73","225.5","1.6","2.25","3","NBA"
"09:44:13 AM","8:47 2nd","Q2","73","224.5","1.6","2.25","3","NBA"
"09:44:31 AM","8:47 2nd","Q2","73","224.5","1.6","2.25","3","NBA"
"09:44:50 AM","8:47 2nd","Q2","73","224.5","1.6","2.25","3","NBA"
"09:45:16 AM","8:47 2nd","Q2","73","224.5","1.6","2.25","3","NBA"
"09:45:30 AM","8:47 2nd","Q2","73","224.5","1.56","2.35","3","NBA"
"09:45:49 AM","8:47 2nd","Q2","75","224.5","1.56","2.35","3","NBA"
"09:46:11 AM","8:47 2nd","Q2","75","225.5","1.52","2.45","3","NBA"
"09:46:29 AM","8:47 2nd","Q2","75","225.5","1.52","2.45","3","NBA"
"09:46:49 AM","8:23 2nd","Q2","75","227.5","1.4","2.85","5","NBA"
"09:47:12 AM","8:05 2nd","Q2","79","227.5","1.4","2.85","5","NBA"
"09:47:29 AM","8:05 2nd","Q2","79","224.5","1.32","3.2","6","NBA"
"09:47:49 AM","7:49 2nd","Q2","79","224.5","1.32","3.2","6","NBA"
"09:48:12 AM","7:44 2nd","Q2","79","224.5","1.32","3.2","6","NBA"
"09:48:27 AM","7:44 2nd","Q2","79","224.5","1.32","3.2","6","NBA"
"09:48:48 AM","7:44 2nd","Q2","79","223.5","1.32","3.2","6","NBA"
"09:49:09 AM","7:44 2nd","Q2","79","223.5","1.32","3.2","6","NBA"
"09:49:29 AM","7:24 2nd","Q2","79","220.5","1.32","3.2","6","NBA"
"09:49:49 AM","6:57 2nd","Q2","79","220.5","1.32","3.2","6","NBA"
"09:50:09 AM","6:40 2nd","Q2","79","221.5","1.46","2.6","4","NBA"
"09:50:28 AM","6:22 2nd","Q2","79","221.5","1.46","2.6","4","NBA"
"09:50:48 AM","6:22 2nd","Q2","79","219.5","1.46","2.6","4","NBA"
"09:51:09 AM","6:22 2nd","Q2","82","219.5","1.46","2.6","4","NBA"
"09:51:29 AM","6:22 2nd","Q2","82","222.5","1.42","2.75","5","NBA"
"09:51:47 AM","6:12 2nd","Q2","82","224.5","1.36","3","5","NBA"
"09:52:07 AM","5:47 2nd","Q2","82","224.5","1.36","3","5","NBA"
"09:52:27 AM","5:47 2nd","Q2","82","228.5","1.36","3","5","NBA"
"09:52:46 AM","5:26 2nd","Q2","91","228.5","1.36","3","5","NBA"
"09:53:08 AM","5:04 2nd","Q2","91","228.5","1.44","2.7","5","NBA"
"09:53:27 AM","5:04 2nd","Q2","94","228.5","1.44","2.7","5","NBA"
"09:53:47 AM","5:04 2nd","Q2","94","228.5","1.44","2.7","5","NBA"
"09:54:07 AM","5:04 2nd","Q2","94","228.5","1.44","2.7","5","NBA"
"09:54:28 AM","5:04 2nd","Q2","94","228.5","1.44","2.7","5","NBA"
"09:54:47 AM","5:04 2nd","Q2","94","228.5","1.44","2.7","5","NBA"
"09:55:08 AM","5:04 2nd","Q2","94","228.5","1.44","2.7","5","NBA"
"09:55:29 AM","5:04 2nd","Q2","94","228.5","1.44","2.7","5","NBA"
"09:55:47 AM","5:04 2nd","Q2","94","228.5","1.44","2.7","5","NBA"
"09:56:06 AM","4:39 2nd","Q2","94","227.5","1.42","2.75","5","NBA"
"09:56:28 AM","4:39 2nd","Q2","94","227.5","1.42","2.75","5","NBA"
"09:56:46 AM","4:36 2nd","Q2","94","227.5","1.42","2.75","5","NBA"
"09:57:07 AM","4:36 2nd","Q2","94","227.5","1.42","2.75","5","NBA"
"09:57:26 AM","4:06 2nd","Q2","101","230.5","1.3","3.3","6","NBA"
"09:57:45 AM","4:00 2nd","Q2","101","230.5","1.3","3.3","6","NBA"
"09:58:06 AM","3:37 2nd","Q2","101","231.5","1.22","4","7","NBA"
"09:58:31 AM","3:17 2nd","Q2","101","231.5","1.3","3.3","6","NBA"
"09:58:46 AM","3:17 2nd","Q2","101","231.5","1.3","3.3","6","NBA"
"09:59:06 AM","3:17 2nd","Q2","106","230.5","1.3","3.3","6","NBA"
"09:59:28 AM","3:02 2nd","Q2","106","230.5","1.3","3.3","6","NBA"
"09:59:51 AM","3:02 2nd","Q2","108","231.5","1.26","3.6","7","NBA"
"10:00:08 AM","3:02 2nd","Q2","108","231.5","1.26","3.6","7","NBA"
"10:00:27 AM","3:02 2nd","Q2","108","231.5","1.22","4","7","NBA"
"10:00:47 AM","2:34 2nd","Q2","108","231.5","1.22","4","7","NBA"
"10:01:07 AM","2:03 2nd","Q2","108","236.5","1.32","3.25","6","NBA"
"10:01:26 AM","2:03 2nd","Q2","119","236.5","1.32","3.25","6","NBA"
"10:01:48 AM","1:21 2nd","Q2","119","232.5","1.32","3.2","6","NBA"
"10:02:05 AM","1:04 2nd","Q2","119","232.5","1.32","3.2","6","NBA"
"10:02:26 AM",":44.0 2nd","Q2","119","235.5","1.4","2.85","5","NBA"
"10:02:46 AM",":44.0 2nd","Q2","119","235.5","1.4","2.85","5","NBA"
"10:03:07 AM",":37.7 2nd","Q2","124","235.5","1.4","2.85","5","NBA"
"10:03:27 AM",":37.7 2nd","Q2","124","235.5","1.4","2.85","5","NBA"
"10:03:47 AM",":37.7 2nd","Q2","124","235.5","1.4","2.85","5","NBA"
"10:04:07 AM",":37.7 2nd","Q2","124","235.5","1.4","2.85","5","NBA"
"10:04:27 AM",":37.7 2nd","Q2","124","235.5","1.4","2.85","5","NBA"
"10:04:46 AM",":37.7 2nd","Q2","124","235.5","1.4","2.85","5","NBA"
"10:05:10 AM",":37.7 2nd","Q2","124","235.5","1.4","2.85","4","NBA"
"10:05:27 AM",":37.7 2nd","Q2","125","237.5","1.32","3.25","6","NBA"
"10:05:47 AM",":37.7 2nd","Q2","125","237.5","1.32","3.25","6","NBA"
"10:06:08 AM",":01.9 2nd","Q2","125","239.5","1.19","4.3","8","NBA"
"10:06:28 AM","Half","Q2","130","239.5","1.19","4.3","8","NBA"
"10:06:50 AM","Half","Q2","130","239.5","1.2","4.1","7","NBA"
"10:07:09 AM","Half","Q2","130","239.5","1.2","4.1","7","NBA"
"10:07:30 AM","Half","Q2","130","239.5","1.2","4.1","7","NBA"
"10:07:49 AM","Half","Q2","130","239.5","1.2","4.1","7","NBA"
"10:08:09 AM","Half","Q2","130","239.5","1.2","4.1","7","NBA"
"10:08:29 AM","Half","Q2","130","239.5","1.2","4.1","7","NBA"
"10:08:51 AM","Half","Q2","130","238.5","1.2","4.1","7","NBA"
"10:09:08 AM","Half","Q2","130","236.5","1.2","4.1","7","NBA"
"10:09:28 AM","Half","Q2","130","236.5","1.2","4.1","7","NBA"
"10:09:48 AM","Half","Q2","130","236.5","1.2","4.1","7","NBA"
"10:10:09 AM","Half","Q2","130","236.5","1.2","4.1","7","NBA"
"10:10:30 AM","Half","Q2","130","236.5","1.2","4.1","7","NBA"
"10:10:48 AM","Half","Q2","130","236.5","1.2","4.1","7","NBA"
"10:11:11 AM","Half","Q2","130","236.5","1.2","4.1","7","NBA"
"10:11:30 AM","Half","Q2","130","236.5","1.2","4.1","7","NBA"
"10:11:50 AM","Half","Q2","130","236.5","1.2","4.1","7","NBA"
"10:12:10 AM","Half","Q2","130","236.5","1.2","4.1","7","NBA"
"10:12:28 AM","Half","Q2","130","236.5","1.2","4.1","7","NBA"
"10:12:49 AM","Half","Q2","130","236.5","1.2","4.1","7","NBA"
"10:13:10 AM","Half","Q2","130","236.5","1.2","4.1","7","NBA"
"10:13:33 AM","Half","Q2","130","236.5","1.2","4.1","7","NBA"
"10:13:50 AM","Half","Q2","130","236.5","1.2","4.1","7","NBA"
"10:14:09 AM","Half","Q2","130","236.5","1.2","4.1","7","NBA"
"10:14:31 AM","Half","Q2","130","236.5","1.2","4.1","7","NBA"
"10:14:50 AM","Half","Q2","130","236.5","1.2","4.1","7","NBA"
"10:15:11 AM","Half","Q2","130","236.5","1.2","4.1","7","NBA"
"10:15:32 AM","Half","Q2","130","236.5","1.2","4.1","7","NBA"
"10:15:48 AM","Half","Q2","130","237.5","1.2","4.1","7","NBA"
"10:16:10 AM","Half","Q2","130","237.5","1.2","4.1","7","NBA"
"10:16:31 AM","Half","Q2","130","237.5","1.2","4.1","7","NBA"
"10:16:49 AM","Half","Q2","130","237.5","1.2","4.1","7","NBA"
"10:17:09 AM","Half","Q2","130","237.5","1.2","4.1","7","NBA"
"10:17:29 AM","Half","Q2","130","237.5","1.2","4.1","7","NBA"
"10:17:49 AM","Half","Q2","130","237.5","1.2","4.1","7","NBA"
"10:18:13 AM","Half","Q2","130","237.5","1.2","4.1","7","NBA"
"10:18:29 AM","Half","Q2","130","237.5","1.2","4.1","7","NBA"
"10:18:52 AM","Half","Q2","130","237.5","1.2","4.1","7","NBA"
"10:19:13 AM","Half","Q2","130","237.5","1.2","4.1","7","NBA"
"10:19:30 AM","Half","Q2","130","237.5","1.2","4.1","7","NBA"
"10:19:50 AM","Half","Q2","130","237.5","1.2","4.1","7","NBA"
"10:20:10 AM","Half","Q2","130","237.5","1.2","4.1","7","NBA"
"10:20:29 AM","Half","Q2","130","237.5","1.2","4.1","7","NBA"
"10:20:49 AM","Half","Q2","130","237.5","1.2","4.1","7","NBA"
"10:21:11 AM","Half","Q2","130","237.5","1.2","4.1","7","NBA"
"10:21:31 AM","Half","Q2","130","237.5","1.2","4.1","7","NBA"
"10:21:50 AM","Half","Q2","130","237.5","1.2","4.1","7","NBA"
"10:22:10 AM","Half","Q2","130","237.5","1.2","4.1","7","NBA"
"10:22:28 AM","12:00 3rd","Q2","130","237.5","1.2","4.1","7","NBA"
"10:22:53 AM","11:41 3rd","Q2","130","241.5","1.19","4.3","8","NBA"
"10:23:08 AM","11:21 3rd","Q2","130","241.5","1.19","4.3","8","NBA"
"10:23:31 AM","11:02 3rd","Q3","135","240.5","1.15","5","9","NBA"
"10:23:49 AM","10:58 3rd","Q3","135","240.5","1.15","5","9","NBA"
"10:24:08 AM","10:58 3rd","Q3","135","240.5","1.19","4.3","8","NBA"
"10:24:31 AM","10:13 3rd","Q3","141","240.5","1.22","4","7","NBA"
"10:24:49 AM","9:58 3rd","Q3","141","240.5","1.22","4","7","NBA"
"10:25:11 AM","9:36 3rd","Q3","141","238.5","1.28","3.5","6","NBA"
"10:25:30 AM","9:36 3rd","Q3","141","238.5","1.28","3.5","6","NBA"
"10:25:49 AM","9:28 3rd","Q3","141","239.5","1.32","3.2","5","NBA"
"10:26:09 AM","9:16 3rd","Q3","143","239.5","1.32","3.2","5","NBA"
"10:26:29 AM","9:16 3rd","Q3","143","239.5","1.32","3.2","5","NBA"
"10:26:52 AM","9:16 3rd","Q3","143","239.5","1.32","3.2","5","NBA"
"10:27:11 AM","9:16 3rd","Q3","143","239.5","1.32","3.2","5","NBA"
"10:27:30 AM","9:16 3rd","Q3","143","239.5","1.32","3.2","5","NBA"
"10:27:49 AM","9:16 3rd","Q3","143","239.5","1.32","3.2","5","NBA"
"10:28:11 AM","9:16 3rd","Q3","143","239.5","1.32","3.2","5","NBA"
"10:28:30 AM","9:16 3rd","Q3","143","239.5","1.32","3.2","5","NBA"
"10:28:49 AM","9:07 3rd","Q3","143","239.5","1.32","3.2","5","NBA"
"10:29:08 AM","9:07 3rd","Q3","143","239.5","1.32","3.2","5","NBA"
"10:29:30 AM","9:07 3rd","Q3","143","239.5","1.22","4","7","NBA"
"10:29:49 AM","8:22 3rd","Q3","143","239.5","1.22","4","7","NBA"
"10:30:14 AM","8:22 3rd","Q3","146","239.5","1.22","4","7","NBA"
"10:30:28 AM","8:13 3rd","Q3","146","240.5","1.14","5.2","8","NBA"
"10:30:50 AM","8:13 3rd","Q3","146","240.5","1.14","5.2","8","NBA"
"10:31:11 AM","8:13 3rd","Q3","149","240.5","1.14","5.2","8","NBA"
"10:31:31 AM","8:13 3rd","Q3","149","240.5","1.14","5.2","8","NBA"
"10:31:48 AM","8:13 3rd","Q3","149","240.5","1.14","5.2","8","NBA"
"10:32:13 AM","8:13 3rd","Q3","149","240.5","1.14","5.2","8","NBA"
"10:32:31 AM","8:13 3rd","Q3","149","240.5","1.14","5.2","8","NBA"
"10:32:49 AM","7:59 3rd","Q3","149","241.5","1.09","6.5","10","NBA"
"10:33:08 AM","7:59 3rd","Q3","149","241.5","1.09","6.5","10","NBA"
"10:33:29 AM","7:51 3rd","Q3","149","238.5","1.08","7","10","NBA"
"10:33:49 AM","7:15 3rd","Q3","151","239.5","1.11","6","9","NBA"
"10:34:10 AM","7:15 3rd","Q3","151","239.5","1.11","6","9","NBA"
"10:34:30 AM","6:54 3rd","Q3","151","238.5","1.08","7","10","NBA"
"10:34:49 AM","6:54 3rd","Q3","154","238.5","1.08","7","10","NBA"
"10:35:10 AM","6:23 3rd","Q3","154","241.5","1.04","9.5","12","NBA"
"10:35:29 AM","6:23 3rd","Q3","154","241.5","1.04","9.5","12","NBA"
