"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:21:10 AM","1st 11:53","First Half","24","143.5","2.81","1.4","5","NCAA"
"08:21:36 AM","1st 11:17","First Half","24","143.5","2.81","1.4","5","NCAA"
"08:21:55 AM","1st 11:17","First Half","24","144.5","2.68","1.43","3","NCAA"
"08:22:13 AM","1st 10:53","First Half","26","144.5","2.68","1.43","3","NCAA"
"08:22:36 AM","1st 10:53","First Half","26","145.5","2.65","1.44","4","NCAA"
"08:22:55 AM","1st 10:34","First Half","26","145.5","2.65","1.44","4","NCAA"
"08:23:13 AM","1st 10:34","First Half","26","144.5","2.78","1.41","5","NCAA"
"08:23:32 AM","1st 10:18","First Half","26","144.5","2.78","1.41","5","NCAA"
"08:23:53 AM","1st 10:18","First Half","28","146.5","2.73","1.42","4","NCAA"
"08:24:17 AM","1st 10:18","First Half","28","146.5","2.73","1.42","4","NCAA"
"08:24:36 AM","1st 9:59","First Half","28","147.5","2.78","1.41","4.5","NCAA"
"08:24:59 AM","1st 9:59","First Half","32","147.5","2.78","1.41","4.5","NCAA"
"08:25:12 AM","1st 9:35","First Half","32","149.5","2.66","1.44","4","NCAA"
"08:25:32 AM","1st 9:18","First Half","32","149.5","2.66","1.44","4","NCAA"
"08:25:51 AM","1st 9:18","First Half","32","150.5","2.87","1.38","5","NCAA"
"08:26:10 AM","1st 8:58","First Half","32","150.5","2.87","1.38","5","NCAA"
"08:26:33 AM","1st 8:58","First Half","32","150.5","2.41","1.52","4","NCAA"
"08:26:49 AM","1st 8:21","First Half","36","150.5","2.41","1.52","4","NCAA"
"08:27:10 AM","1st 8:21","First Half","36","149.5","2.61","1.45","4","NCAA"
"08:27:30 AM","1st 8:21","First Half","36","149.5","2.61","1.45","4","NCAA"
"08:27:50 AM","1st 8:21","First Half","38","149.5","2.61","1.45","4","NCAA"
"08:28:14 AM","1st 7:49","First Half","38","149.5","2.61","1.45","4","NCAA"
"08:28:32 AM","1st 7:49","First Half","38","149.5","2.61","1.45","4","NCAA"
"08:28:51 AM","1st 7:49","First Half","38","149.5","2.61","1.45","4","NCAA"
"08:29:16 AM","1st 7:49","First Half","38","149.5","2.61","1.45","4","NCAA"
"08:29:33 AM","1st 7:49","First Half","38","149.5","2.61","1.45","4","NCAA"
"08:29:52 AM","1st 7:49","First Half","38","147.5","2.53","1.48","4","NCAA"
"08:30:19 AM","1st 7:49","First Half","38","147.5","2.53","1.48","4","NCAA"
"08:30:36 AM","1st 7:49","First Half","38","145.5","2.57","1.47","4","NCAA"
"08:30:53 AM","1st 7:49","First Half","38","145.5","2.57","1.47","4","NCAA"
"08:31:13 AM","1st 7:31","First Half","38","145.5","2.92","1.37","5.5","NCAA"
"08:31:34 AM","1st 7:31","First Half","38","145.5","2.92","1.37","5.5","NCAA"
"08:31:55 AM","1st 7:31","First Half","40","148.5","2.52","1.48","4","NCAA"
"08:32:18 AM","1st 6:49","First Half","40","148.5","2.52","1.48","4","NCAA"
"08:32:32 AM","1st 6:49","First Half","40","151.5","2.74","1.42","4.5","NCAA"
"08:32:50 AM","1st 6:49","First Half","40","151.5","2.74","1.42","4.5","NCAA"
"08:33:23 AM","1st 6:49","First Half","47","148.5","2.41","1.52","3","NCAA"
"08:33:30 AM","1st 6:49","First Half","47","148.5","2.41","1.52","3","NCAA"
"08:33:52 AM","1st 6:49","First Half","47","150.5","2.57","1.47","4","NCAA"
"08:34:09 AM","1st 6:08","First Half","47","150.5","2.57","1.47","4","NCAA"
"08:34:30 AM","1st 6:08","First Half","53","149.5","3.28","1.31","5.5","NCAA"
"08:34:50 AM","1st 5:03","First Half","53","149.5","3.28","1.31","5.5","NCAA"
"08:35:18 AM","1st 4:45","First Half","53","148.5","3.45","1.28","6.5","NCAA"
"08:35:32 AM","1st 4:45","First Half","53","148.5","3.45","1.28","6.5","NCAA"
"08:35:50 AM","1st 3:55","First Half","53","148.5","3.45","1.28","6","NCAA"
"08:36:09 AM","1st 3:55","First Half","55","148.5","3.45","1.28","6","NCAA"
"08:36:39 AM","1st 3:20","First Half","55","148.5","3.45","1.28","6","NCAA"
"08:36:50 AM","1st 3:20","First Half","55","148.5","3.45","1.28","6","NCAA"
"08:37:12 AM",NA,"First Half","55","148.5","3.45","1.28","6","NCAA"
"08:37:34 AM",NA,"First Half","55","148.5","3.45","1.28","6","NCAA"
"08:37:51 AM","1st 3:01","First Half","55","148.5","3.45","1.28","6","NCAA"
"08:38:14 AM","1st 3:01","First Half","55","148.5","3.45","1.28","6","NCAA"
"08:38:31 AM","1st 3:01","First Half","55","147.5","3.45","1.28","6.5","NCAA"
"08:38:50 AM","1st 3:01","First Half","55","147.5","3.45","1.28","6.5","NCAA"
"08:39:10 AM","1st 3:01","First Half","55","145.5","3.32","1.3","6.5","NCAA"
"08:39:30 AM","1st 3:01","First Half","55","145.5","3.32","1.3","6.5","NCAA"
"08:39:56 AM","1st 3:01","First Half","55","146.5","4.25","1.2","7.5","NCAA"
"08:40:11 AM",NA,"First Half","57","146.5","4.25","1.2","7.5","NCAA"
"08:40:33 AM","1st 2:12","First Half","57","147.5","4.65","1.17","9.5","NCAA"
"08:41:07 AM","1st 2:12","First Half","60","146.5","6","1.11","9.5","NCAA"
"08:41:31 AM","1st 2:01","First Half","60","146.5","6","1.11","9.5","NCAA"
"08:41:58 AM","1st 2:01","First Half","60","144.5","5.2","1.14","9.5","NCAA"
"08:42:11 AM","1st 1:27","First Half","60","144.5","5.2","1.14","9.5","NCAA"
"08:42:31 AM","1st 1:14","First Half","60","143.5","7","1.08","12","NCAA"
"08:42:51 AM","1st 1:14","First Half","61","143.5","7","1.08","12","NCAA"
"08:43:06 AM","1st 1:14","First Half","61","144.5","6","1.1","11","NCAA"
"08:43:28 AM","1st 0:43","First Half","61","144.5","6","1.1","11","NCAA"
"08:44:01 AM","1st 0:43","First Half","62","144.5","6.5","1.09","10.5","NCAA"
"08:44:19 AM","1st 0:43","First Half","62","144.5","6.5","1.09","10.5","NCAA"
"08:44:53 AM","1st 0:07","First Half","62","143.5","8","1.06","12","NCAA"
"08:44:59 AM","1st 0:07","First Half","62","143.5","8","1.06","12","NCAA"
"08:45:20 AM","1st 0:01","First Half","62","143.5","8","1.06","12","NCAA"
"08:45:42 AM","1st 0:01","First Half","62","143.5","8","1.06","12","NCAA"
"08:45:58 AM","Halftime","First Half","62","143.5","8","1.06","12","NCAA"
"08:46:21 AM","Halftime","First Half","62","143.5","8","1.06","12","NCAA"
"08:46:36 AM","Halftime","First Half","62","143.5","8","1.06","12","NCAA"
"08:46:55 AM","Halftime","First Half","62","143.5","8","1.06","12","NCAA"
"08:47:15 AM","Halftime","First Half","62","143.5","8","1.06","12","NCAA"
"08:47:38 AM","Halftime","First Half","62","143.5","8","1.06","12","NCAA"
"08:48:02 AM","Halftime","First Half","62","143.5","8","1.06","12","NCAA"
"08:48:17 AM","Halftime","First Half","62","143.5","8","1.06","12","NCAA"
"08:48:33 AM","Halftime","First Half","62","143.5","8","1.06","12","NCAA"
"08:49:02 AM","Halftime","First Half","62","143.5","8","1.06","12","NCAA"
"08:49:14 AM","Halftime","First Half","62","143.5","8","1.06","12","NCAA"
"08:49:38 AM","Halftime","First Half","62","143.5","8","1.06","12","NCAA"
"08:49:56 AM","Halftime","First Half","62","143.5","8","1.06","12","NCAA"
"08:50:20 AM","Halftime","First Half","62","143.5","8","1.06","12","NCAA"
"08:50:41 AM","Halftime","First Half","62","143.5","8","1.06","12","NCAA"
"08:51:02 AM","Halftime","First Half","62","143.5","8","1.06","12","NCAA"
"08:51:18 AM","Halftime","First Half","62","143.5","8","1.06","12","NCAA"
"08:51:38 AM","Halftime","First Half","62","143.5","8","1.06","12","NCAA"
"08:52:00 AM","Halftime","First Half","62","143.5","8","1.06","12","NCAA"
"08:52:20 AM","Halftime","First Half","62","143.5","8","1.06","12","NCAA"
"08:52:41 AM","Halftime","First Half","62","143.5","8","1.06","12","NCAA"
"08:53:02 AM","Halftime","First Half","62","143.5","8","1.06","12","NCAA"
"08:53:19 AM","Halftime","First Half","62","143.5","8","1.06","12","NCAA"
"08:53:36 AM","Halftime","First Half","62","143.5","8","1.06","12","NCAA"
"08:53:55 AM","Halftime","First Half","62","143.5","8","1.06","12","NCAA"
"08:54:19 AM","Halftime","First Half","62","143.5","8","1.06","12","NCAA"
"08:54:39 AM","Halftime","First Half","62","143.5","8","1.06","12","NCAA"
"08:55:03 AM","Halftime","First Half","62","143.5","8","1.06","12","NCAA"
"08:55:21 AM","Halftime","First Half","62","143.5","8","1.06","12","NCAA"
"08:55:43 AM","Halftime","First Half","62","143.5","8","1.06","12","NCAA"
"08:55:54 AM",NA,"First Half","62","143.5","8","1.06","12","NCAA"
"08:56:26 AM","Halftime","First Half","62","143.5","8","1.06","12","NCAA"
"08:56:38 AM","Halftime","First Half","62","143.5","8","1.06","12","NCAA"
"08:57:10 AM","Halftime","First Half","62","143.5","8","1.06","12","NCAA"
"08:57:20 AM","Halftime","First Half","62","143.5","8","1.06","12","NCAA"
"08:57:44 AM","Halftime","First Half","62","143.5","8","1.06","12","NCAA"
"08:58:09 AM","Halftime","First Half","62","143.5","8","1.06","12","NCAA"
"08:58:23 AM","Halftime","First Half","62","143.5","8","1.06","12","NCAA"
"08:58:47 AM","Halftime","First Half","62","143.5","8","1.06","12","NCAA"
"08:59:03 AM","Halftime","First Half","62","143.5","8","1.06","12","NCAA"
"08:59:14 AM","Halftime","First Half","62","143.5","8","1.06","12","NCAA"
"08:59:34 AM","Halftime","First Half","62","143.5","8","1.06","12","NCAA"
"09:00:01 AM","Halftime","First Half","62","143.5","8","1.06","12","NCAA"
"09:00:19 AM","Halftime","First Half","62","143.5","8","1.06","12","NCAA"
"09:00:41 AM","Halftime","First Half","62","143.5","8","1.06","12","NCAA"
"09:00:58 AM","Halftime","First Half","62","143.5","8","1.06","12","NCAA"
"09:01:15 AM",NA,"First Half","62","143.5","6","1.1","10.5","NCAA"
"09:01:42 AM","Halftime","Second Half","64","143.5","6","1.1","10.5","NCAA"
"09:02:01 AM","Halftime","Second Half","64","143.5","5.4","1.13","9.5","NCAA"
"09:02:19 AM","Halftime","Second Half","64","143.5","5.4","1.13","9.5","NCAA"
"09:02:39 AM","Halftime","Second Half","64","141.5","4.3","1.2","8.5","NCAA"
"09:02:59 AM","2nd 19:30","Second Half","66","141.5","4.3","1.2","8.5","NCAA"
"09:03:21 AM","2nd 19:30","Second Half","66","141.5","6","1.11","10.5","NCAA"
"09:03:35 AM","2nd 18:45","Second Half","66","141.5","6","1.11","10.5","NCAA"
"09:04:10 AM","2nd 18:45","Second Half","66","142.5","5.2","1.14","8.5","NCAA"
"09:04:18 AM","2nd 18:45","Second Half","70","142.5","5.2","1.14","8.5","NCAA"
"09:04:43 AM","2nd 18:23","Second Half","66","142.5","4","1.22","7","NCAA"
"09:05:03 AM","2nd 18:23","Second Half","70","142.5","4","1.22","7","NCAA"
"09:05:19 AM","2nd 18:09","Second Half","70","144.5","3.7","1.25","6","NCAA"
"09:05:38 AM","2nd 17:43","Second Half","70","144.5","3.7","1.25","6","NCAA"
"09:05:59 AM","2nd 17:03","Second Half","74","146.5","3.7","1.25","6","NCAA"
"09:06:14 AM","2nd 17:03","Second Half","74","146.5","3.7","1.25","6","NCAA"
"09:06:39 AM","2nd 17:03","Second Half","74","145.5","3.7","1.25","6","NCAA"
"09:07:09 AM","2nd 17:03","Second Half","74","145.5","4.6","1.17","8","NCAA"
"09:07:20 AM","2nd 16:35","Second Half","78","145.5","4.6","1.17","8","NCAA"
"09:07:42 AM","2nd 16:35","Second Half","78","145.5","5.2","1.14","8.5","NCAA"
"09:08:08 AM","2nd 16:13","Second Half","78","145.5","5.2","1.14","8.5","NCAA"
"09:08:26 AM","2nd 16:01","Second Half","81","145.5","5.2","1.14","8.5","NCAA"
"09:08:42 AM","2nd 16:01","Second Half","81","145.5","5.2","1.14","8.5","NCAA"
"09:09:04 AM","2nd 15:27","Second Half","81","145.5","5.2","1.14","8.5","NCAA"
"09:09:23 AM","2nd 15:27","Second Half","81","145.5","5.2","1.14","8.5","NCAA"
"09:09:46 AM","2nd 15:27","Second Half","81","145.5","5.2","1.14","8.5","NCAA"
"09:10:04 AM","2nd 15:27","Second Half","81","145.5","5.2","1.14","8.5","NCAA"
"09:10:19 AM","2nd 15:27","Second Half","81","143.5","5.4","1.13","8.5","NCAA"
"09:10:42 AM","2nd 15:27","Second Half","81","143.5","5.4","1.13","8.5","NCAA"
"09:11:07 AM","2nd 15:27","Second Half","81","146.5","6.5","1.08","10","NCAA"
"09:11:11 AM","2nd 15:27","Second Half","81","146.5","6.5","1.08","10","NCAA"
"09:11:25 AM","2nd 15:27","Second Half","81","146.5","6.5","1.08","10","NCAA"
"09:11:56 AM","2nd 15:27","Second Half","81","148.5","7.5","1.06","10.5","NCAA"
"09:12:17 AM","2nd 15:27","Second Half","91","148.5","7.5","1.06","10.5","NCAA"
"09:12:55 AM","2nd 15:06","Second Half","91","149.5","6","1.1","9","NCAA"
"09:13:25 AM","2nd 14:59","Second Half","91","149.5","6","1.1","9","NCAA"
"09:13:26 AM","2nd 14:59","Second Half","91","149.5","6","1.1","9","NCAA"
"09:14:02 AM","2nd 14:23","Second Half","93","149.5","6","1.1","9","NCAA"
"09:14:19 AM","2nd 13:47","Second Half","93","149.5","6","1.1","9","NCAA"
"09:14:37 AM","2nd 13:47","Second Half","93","150.5","6","1.1","9","NCAA"
"09:15:10 AM","2nd 13:47","Second Half","93","150.5","6","1.1","9","NCAA"
"09:15:29 AM","2nd 13:25","Second Half","96","148.5","5.2","1.14","7.5","NCAA"
"09:15:53 AM","2nd 13:25","Second Half","96","148.5","5.2","1.14","7.5","NCAA"
"09:16:27 AM","2nd 12:52","Second Half","96","147.5","8","1.06","9.5","NCAA"
"09:16:27 AM","2nd 12:52","Second Half","96","147.5","8","1.06","9.5","NCAA"
"09:16:56 AM","2nd 12:30","Second Half","96","149.5","6.5","1.08","9","NCAA"
"09:17:09 AM","2nd 12:30","Second Half","96","149.5","6.5","1.08","9","NCAA"
"09:17:34 AM","2nd 12:30","Second Half","96","149.5","6.5","1.08","9","NCAA"
"09:17:51 AM","2nd 12:16","Second Half","96","149.5","6.5","1.08","9","NCAA"
"09:18:12 AM","2nd 12:16","Second Half","100","149.5","6.5","1.08","9","NCAA"
"09:18:32 AM","2nd 12:16","Second Half","100","149.5","6.5","1.08","9","NCAA"
"09:18:52 AM","2nd 11:35","Second Half","100","149.5","6.5","1.08","9","NCAA"
"09:19:12 AM","2nd 11:16","Second Half","100","149.5","6.5","1.08","9","NCAA"
"09:19:38 AM","2nd 11:16","Second Half","100","149.5","6.5","1.08","9","NCAA"
"09:19:52 AM","2nd 11:16","Second Half","100","149.5","6.5","1.08","9","NCAA"
"09:20:12 AM","2nd 11:16","Second Half","100","148.5","5.4","1.13","8","NCAA"
"09:20:33 AM","2nd 11:16","Second Half","100","148.5","5.4","1.13","8","NCAA"
"09:20:56 AM","2nd 11:16","Second Half","100","147.5","6","1.1","9.5","NCAA"
"09:21:17 AM",NA,"Second Half","100","147.5","6","1.1","9.5","NCAA"
"09:21:31 AM","2nd 11:16","Second Half","100","148.5","9.5","1.04","10.5","NCAA"
"09:21:55 AM","2nd 11:16","Second Half","100","148.5","9.5","1.04","10.5","NCAA"
"09:22:07 AM","2nd 11:16","Second Half","103","148.5","9.5","1.04","10.5","NCAA"
"09:22:29 AM","2nd 10:56","Second Half","103","148.5","9.5","1.04","10.5","NCAA"
"09:22:46 AM","2nd 10:56","Second Half","103","148.5","9.5","1.04","10.5","NCAA"
"09:23:02 AM","2nd 10:33","Second Half","103","148.5","9.5","1.04","10.5","NCAA"
"09:23:27 AM","2nd 10:27","Second Half","103","148.5","9.5","1.04","10.5","NCAA"
"09:23:39 AM","2nd 10:27","Second Half","103","148.5","9.5","1.04","10.5","NCAA"
"09:24:04 AM","2nd 10:27","Second Half","103","148.5","9.5","1.04","10.5","NCAA"
"09:24:16 AM","2nd 10:27","Second Half","103","148.5","9.5","1.04","10.5","NCAA"
"09:24:45 AM","2nd 10:27","Second Half","105","148.5","12","1.02","12","NCAA"
"09:24:58 AM","2nd 10:27","Second Half","105","148.5","12","1.02","12","NCAA"
"09:25:24 AM","2nd 10:27","Second Half","105","144.5","12","1.02","12.5","NCAA"
"09:25:42 AM","2nd 10:27","Second Half","105","144.5","12","1.02","12.5","NCAA"
"09:26:08 AM","2nd 10:27","Second Half","105","144.5","15","1.01","13","NCAA"
"09:26:25 AM","2nd 10:09","Second Half","105","144.5","15","1.01","13","NCAA"
"09:26:38 AM","2nd 10:09","Second Half","105","144.5","51","1.002","14.5","NCAA"
"09:26:56 AM","2nd 9:47","Second Half","105","144.5","51","1.002","14.5","NCAA"
"09:27:20 AM",NA,"Second Half","105","143.5","67","1.86","15.5","NCAA"
"09:27:39 AM","2nd 9:14","Second Half","108","143.5","67","1.86","15.5","NCAA"
"09:28:00 AM","2nd 9:14","Second Half","108","142.5","67","1.9","15","NCAA"
"09:28:24 AM","2nd 9:14","Second Half","108","142.5","67","1.9","15","NCAA"
"09:28:40 AM","2nd 8:31","Second Half","108","142.5","67","1.9","15","NCAA"
"09:29:00 AM","2nd 8:31","Second Half","108","142.5","67","1.9","15","NCAA"
"09:29:21 AM","2nd 8:08","Second Half","108","142.5","67","1.9","15","NCAA"
"09:29:50 AM","2nd 8:08","Second Half","108","142.5","67","1.9","15","NCAA"
"09:30:07 AM","2nd 7:58","Second Half","108","142.5","67","1.9","15","NCAA"
"09:30:30 AM","2nd 7:58","Second Half","108","142.5","67","1.9","15","NCAA"
"09:30:53 AM","2nd 7:58","Second Half","108","142.5","67","1.9","15","NCAA"
"09:31:17 AM","2nd 7:58","Second Half","108","141.5","81","1.87","14.5","NCAA"
"09:31:45 AM","2nd 7:58","Second Half","108","141.5","81","1.87","14.5","NCAA"
"09:32:02 AM","2nd 7:58","Second Half","108","140.5","81","1.9","14.5","NCAA"
"09:32:35 AM","2nd 7:58","Second Half","108","141.5","81","1.91","14.5","NCAA"
"09:32:50 AM","2nd 7:58","Second Half","108","141.5","81","1.91","14.5","NCAA"
"09:33:14 AM","2nd 7:58","Second Half","109","141.5","81","1.8","15","NCAA"
"09:33:41 AM","2nd 7:42","Second Half","109","141.5","81","1.8","15","NCAA"
"09:33:57 AM","2nd 7:42","Second Half","109","138.5",NA,NA,"16","NCAA"
"09:34:20 AM","2nd 7:17","Second Half","109","139.5","126","1.93","16.5","NCAA"
"09:34:30 AM","2nd 7:17","Second Half","110","139.5","126","1.93","16.5","NCAA"
"09:34:57 AM","2nd 7:17","Second Half","110","139.5",NA,NA,"17","NCAA"
"09:35:14 AM","2nd 7:17","Second Half","110","139.5",NA,NA,"17","NCAA"
"09:35:30 AM","2nd 6:55","Second Half","110","140.5",NA,NA,"18.5","NCAA"
"09:35:53 AM","2nd 6:55","Second Half","113","140.5",NA,NA,"18.5","NCAA"
"09:36:08 AM","2nd 6:55","Second Half","113",NA,NA,NA,"18.5","NCAA"
"09:36:37 AM","2nd 6:13","Second Half","113",NA,NA,NA,"20.5","NCAA"
"09:36:42 AM","2nd 6:13","Second Half","113",NA,NA,NA,"20.5","NCAA"
"09:37:02 AM","2nd 6:13","Second Half","116",NA,NA,NA,"20.5","NCAA"
"09:37:31 AM","2nd 6:09","Second Half","116",NA,NA,NA,"21.5","NCAA"
"09:38:02 AM","2nd 6:09","Second Half","116",NA,NA,NA,"21.5","NCAA"
"09:38:12 AM","2nd 6:09","Second Half","116",NA,NA,NA,"22","NCAA"
"09:38:33 AM","2nd 6:01","Second Half","116",NA,NA,NA,"22","NCAA"
"09:38:54 AM","2nd 5:40","Second Half","116",NA,NA,NA,"22.5","NCAA"
"09:39:21 AM","2nd 5:40","Second Half","116",NA,NA,NA,"22.5","NCAA"
"09:39:33 AM","2nd 5:23","Second Half","116",NA,NA,NA,"22.5","NCAA"
"09:39:48 AM","2nd 4:48","Second Half","116",NA,NA,NA,"22.5","NCAA"
"09:40:23 AM","2nd 4:48","Second Half","116",NA,NA,NA,"22.5","NCAA"
"09:41:02 AM","2nd 4:48","Second Half","116",NA,NA,NA,"22.5","NCAA"
"09:41:28 AM","2nd 4:24","Second Half","116",NA,NA,NA,"22.5","NCAA"
"09:41:41 AM","2nd 3:53","Second Half","116",NA,NA,NA,"22.5","NCAA"
"09:42:00 AM","2nd 3:53","Second Half","116",NA,NA,NA,"22.5","NCAA"
"09:42:14 AM","2nd 3:53","Second Half","116",NA,NA,NA,"22.5","NCAA"
"09:42:58 AM","2nd 3:53",NA,NA,NA,NA,NA,NA,"NCAA"
"09:42:59 AM","2nd 3:53","Second Half","118",NA,NA,NA,"22.5","NCAA"
"09:43:20 AM","2nd 3:53",NA,NA,NA,NA,NA,NA,"NCAA"
"09:43:47 AM","2nd 3:53",NA,NA,NA,NA,NA,NA,"NCAA"
"09:44:16 AM","2nd 3:53",NA,NA,NA,NA,NA,NA,"NCAA"
"09:44:53 AM","2nd 3:53",NA,NA,NA,NA,NA,NA,"NCAA"
"09:45:26 AM","2nd 3:37",NA,NA,NA,NA,NA,NA,"NCAA"
"09:45:39 AM","2nd 3:37","NA","NA","NA","","","","NCAA"
