"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"07:39:57 AM","2:12 3rd","Q3","158","218.5","2.85","1.4","4","NBA"
"07:40:15 AM","2:12 3rd","Q3","158","218.5","2.85","1.4","4","NBA"
"07:40:37 AM","2:12 3rd","Q3","158","218.5","2.85","1.4","4","NBA"
"07:40:59 AM","2:12 3rd","Q3","158","218.5","2.85","1.4","4","NBA"
"07:41:16 AM","2:05 3rd","Q3","158","222.5","2.85","1.4","4","NBA"
"07:41:34 AM","2:05 3rd","Q3","158","222.5","2.85","1.4","4","NBA"
"07:41:55 AM","1:42 3rd","Q3","160","221.5","2.35","1.56","2","NBA"
"07:42:19 AM","1:00 3rd","Q3","160","221.5","2.55","1.48","3","NBA"
"07:42:37 AM","1:00 3rd","Q3","162","221.5","2.55","1.48","3","NBA"
"07:42:56 AM",":44.3 3rd","Q3","163","220.5","2.35","1.56","2","NBA"
"07:43:18 AM",":44.3 3rd","Q3","163","220.5","2.35","1.56","2","NBA"
"07:43:36 AM",":44.3 3rd","Q3","163","222.5","2.85","1.4","4","NBA"
"07:43:59 AM",":44.3 3rd","Q3","167","222.5","2.85","1.4","4","NBA"
"07:44:18 AM",":44.3 3rd","Q3","172","226.5","2.85","1.4","4","NBA"
"07:44:44 AM",":02.8 3rd","Q3","172","226.5","2.85","1.4","4","NBA"
"07:45:01 AM",":02.8 3rd","Q3","172","226.5","2.85","1.4","4","NBA"
"07:45:22 AM","End 3rd","Q3","172","226.5","2.85","1.4","4","NBA"
"07:45:38 AM","End 3rd","Q3","172","226.5","2.85","1.4","4","NBA"
"07:45:58 AM","End 3rd","Q3","172","226.5","2.85","1.4","4","NBA"
"07:46:18 AM","End 3rd","Q3","172","226.5","2.85","1.4","4","NBA"
"07:46:43 AM","End 3rd","Q3","172","226.5","2.85","1.4","4","NBA"
"07:47:00 AM","End 3rd","Q3","172","226.5","2.85","1.4","4","NBA"
"07:47:24 AM","End 3rd","Q3","172","226.5","2.85","1.4","4","NBA"
"07:47:40 AM","12:00 4th","Q3","172","225.5","2.45","1.52","3","NBA"
"07:47:55 AM","12:00 4th","Q4","174","225.5","2.45","1.52","3","NBA"
"07:48:18 AM","11:34 4th","Q4","174","223.5","2.5","1.5","3","NBA"
"07:48:38 AM","11:13 4th","Q4","177","223.5","2.5","1.5","3","NBA"
"07:48:58 AM","10:45 4th","Q4","177","224.5","3.2","1.32","4","NBA"
"07:49:17 AM","10:45 4th","Q4","180","224.5","3.2","1.32","4","NBA"
"07:49:36 AM","10:36 4th","Q4","180","227.5","4.5","1.18","6","NBA"
"07:49:59 AM","10:36 4th","Q4","180","227.5","4.5","1.18","6","NBA"
"07:50:21 AM","10:36 4th","Q4","180","227.5","4.5","1.18","6","NBA"
"07:50:41 AM","10:36 4th","Q4","180","227.5","4.5","1.18","6","NBA"
"07:51:01 AM","10:36 4th","Q4","180","227.5","4.5","1.18","6","NBA"
"07:51:18 AM","10:36 4th","Q4","180","227.5","4.5","1.18","6","NBA"
"07:51:41 AM","10:36 4th","Q4","182","227.5","4.5","1.18","6","NBA"
"07:51:58 AM","10:24 4th","Q4","182","230.5","4.5","1.18","6","NBA"
"07:52:17 AM","10:06 4th","Q4","184","230.5","4.5","1.18","6","NBA"
"07:52:34 AM","10:06 4th","Q4","184","227.5","5","1.15","6","NBA"
"07:52:58 AM","9:22 4th","Q4","184","227.5","5","1.15","6","NBA"
"07:53:18 AM","9:18 4th","Q4","186","228.5","7","1.08","8","NBA"
"07:53:42 AM","8:54 4th","Q4","186","228.5","7","1.08","8","NBA"
"07:53:55 AM","8:29 4th","Q4","188","231.5","4","1.22","5","NBA"
"07:54:18 AM","8:29 4th","Q4","191","231.5","4","1.22","5","NBA"
"07:54:36 AM","8:29 4th","Q4","191","229.5","4","1.22","5","NBA"
"07:54:56 AM","8:29 4th","Q4","191","229.5","4","1.22","5","NBA"
"07:55:21 AM","8:29 4th","Q4","191","229.5","4","1.22","5","NBA"
"07:55:38 AM","8:29 4th","Q4","191","229.5","4","1.22","5","NBA"
"07:55:58 AM","8:29 4th","Q4","191","229.5","4","1.22","5","NBA"
"07:56:17 AM","8:29 4th","Q4","191","229.5","4","1.22","5","NBA"
"07:56:38 AM","8:27 4th","Q4","193","230.5","4.5","1.18","6","NBA"
"07:56:57 AM","8:27 4th","Q4","193","230.5","4.5","1.18","6","NBA"
"07:57:16 AM","8:01 4th","Q4","193",NA,"4.2","1.2","5","NBA"
"07:57:37 AM","7:19 4th","Q4","195",NA,"4.2","1.2","5","NBA"
"07:57:59 AM","7:19 4th","Q4","199",NA,"3.6","1.26","4","NBA"
"07:58:14 AM","6:54 4th","Q4","199",NA,"3.6","1.26","4","NBA"
"07:58:37 AM","6:54 4th","Q4","201",NA,"4","1.22","4","NBA"
"07:58:53 AM","6:12 4th","Q4","203",NA,"4","1.22","4","NBA"
"07:59:16 AM","6:09 4th","Q4","203",NA,"4","1.22","4","NBA"
"07:59:36 AM","6:09 4th","Q4","203",NA,"4","1.22","4","NBA"
"07:59:55 AM","6:09 4th","Q4","203",NA,"4","1.22","4","NBA"
"08:00:16 AM","6:09 4th","Q4","203",NA,"4","1.22","4","NBA"
"08:00:34 AM","6:09 4th","Q4","203",NA,"4.5","1.18","5.5","NBA"
"08:00:56 AM","5:46 4th","Q4","203",NA,"5","1.15","5.5","NBA"
"08:01:16 AM","5:21 4th","Q4","203",NA,"5","1.15","5.5","NBA"
"08:01:36 AM","5:21 4th","Q4","206",NA,"9","1.05","6.5","NBA"
"08:01:58 AM","4:53 4th","Q4","206",NA,"9","1.05","6.5","NBA"
"08:02:22 AM","4:22 4th","Q4","206",NA,"9.5","1.04","6.5","NBA"
"08:02:37 AM","4:22 4th","Q4","206",NA,"9.5","1.04","6.5","NBA"
"08:02:57 AM","4:40 4th","Q4","208",NA,"14","1.01","8.5","NBA"
"08:03:16 AM","4:13 4th","Q4","208",NA,"14","1.01","8.5","NBA"
"08:03:39 AM","3:57 4th","Q4","208",NA,"14","1.01","8.5","NBA"
"08:03:56 AM","3:57 4th","Q4","208",NA,"14","1.01","8.5","NBA"
"08:04:19 AM","3:38 4th","Q4","211",NA,NA,NA,"12.5","NBA"
"08:04:36 AM","4:13 4th","Q4","213",NA,NA,NA,"12.5","NBA"
"08:04:55 AM","3:12 4th","Q4","213",NA,NA,NA,"12.5","NBA"
"08:05:15 AM","3:12 4th","Q4","213",NA,NA,NA,"12.5","NBA"
"08:05:37 AM","3:12 4th","Q4","213",NA,NA,NA,"12.5","NBA"
"08:05:57 AM","3:12 4th","Q4","213",NA,NA,NA,"12.5","NBA"
"08:06:17 AM","3:12 4th","Q4","213",NA,NA,NA,"12.5","NBA"
"08:06:37 AM","3:12 4th","Q4","213",NA,NA,NA,"12.5","NBA"
"08:06:56 AM","3:12 4th","Q4","213",NA,NA,NA,"11.5","NBA"
"08:07:18 AM","3:12 4th","Q4","217",NA,NA,NA,"11.5","NBA"
"08:07:34 AM","2:42 4th","NA","NA","NA","","","","NBA"
