"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:32:16 AM","5:05 4th","Q4","186",NA,"9","1.05","6.5","NBA"
"09:32:30 AM","5:05 4th","Q4","186",NA,"9","1.05","6.5","NBA"
"09:32:48 AM","4:39 4th","Q4","186",NA,"10","1.03","7.5","NBA"
"09:33:03 AM","4:39 4th","Q4","186",NA,"10","1.03","7.5","NBA"
"09:33:34 AM","4:13 4th","Q4","190",NA,"12","1.02","7.5","NBA"
"09:33:43 AM","4:13 4th","Q4","190",NA,"12","1.02","7.5","NBA"
"09:34:04 AM","4:13 4th","Q4","190",NA,"12","1.02","7.5","NBA"
"09:34:33 AM","4:13 4th","Q4","190",NA,"12","1.02","7.5","NBA"
"09:34:46 AM","4:13 4th","Q4","190",NA,"12","1.02","7.5","NBA"
"09:35:08 AM","4:13 4th","Q4","190",NA,"12","1.02","7.5","NBA"
"09:35:42 AM","4:13 4th","Q4","190",NA,"12","1.02","7.5","NBA"
"09:35:51 AM","4:13 4th","Q4","190",NA,"14","1.01","8.5","NBA"
"09:36:07 AM","3:54 4th","Q4","190",NA,"14","1.01","8.5","NBA"
"09:36:23 AM","4:13 4th","Q4","190",NA,"12","1.02","7.5","NBA"
"09:36:45 AM","3:37 4th","Q4","190",NA,"12","1.02","7.5","NBA"
"09:37:11 AM","3:19 4th","Q4","190",NA,"20","SUS",NA,"NBA"
"09:37:38 AM","3:41 4th","Q4","194","NA","20.00","SUS","","NBA"
