"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:43:09 AM","11:14 1st",NA,NA,"205.5","1.52","2.45","4","NBA"
"08:43:28 AM","11:14 1st",NA,NA,"205.5","1.52","2.45","4","NBA"
"08:43:55 AM","10:55 1st",NA,NA,"205.5","1.6","2.25","3","NBA"
"08:44:13 AM","10:28 1st","Q1","4","205.5","1.6","2.25","3","NBA"
"08:44:31 AM","10:15 1st","Q1","4","207.5","1.52","2.45","4","NBA"
"08:44:53 AM","10:15 1st","Q1","4","207.5","1.52","2.45","4","NBA"
"08:45:09 AM","9:20 1st","Q1","4","207.5","1.66","2.15","2","NBA"
"08:45:38 AM","9:20 1st","Q1","11","207.5","1.66","2.15","2","NBA"
"08:45:47 AM","9:08 1st","Q1","11","207.5","1.66","2.15","2","NBA"
"08:46:12 AM","9:08 1st","Q1","11","207.5","1.66","2.15","2","NBA"
"08:46:29 AM","8:55 1st","Q1","11","207.5","1.66","2.15","2","NBA"
"08:46:50 AM","8:55 1st","Q1","14","208.5","1.8","1.95","1","NBA"
"08:47:13 AM","8:49 1st","Q1","14","207.5","1.84","1.9","1","NBA"
"08:47:29 AM","8:20 1st","Q1","14","207.5","1.84","1.9","1","NBA"
"08:47:58 AM","8:20 1st","Q1","14","206.5","1.76","2","1","NBA"
"08:48:19 AM","8:20 1st","Q1","14","210.5","1.88","1.88","1","NBA"
"08:48:29 AM","8:20 1st","Q1","14","210.5","1.88","1.88","1","NBA"
"08:48:52 AM","8:05 1st","Q1","14","209.5","1.88","1.88","1","NBA"
"08:49:09 AM","8:05 1st","Q1","14","209.5","1.88","1.88","1","NBA"
"08:49:35 AM","7:35 1st","Q1","19","210.5","1.9","1.84","1","NBA"
"08:49:50 AM","7:17 1st","Q1","19","210.5","1.9","1.84","1","NBA"
"08:50:10 AM","7:17 1st","Q1","19","207.5","1.9","1.84","1","NBA"
"08:50:32 AM","7:17 1st","Q1","19","207.5","1.9","1.84","1","NBA"
"08:50:53 AM","7:03 1st","Q1","24","209.5","1.9","1.84","1","NBA"
"08:51:14 AM","6:46 1st","Q1","24","209.5","1.9","1.84","1","NBA"
"08:51:32 AM","6:46 1st","Q1","24","209.5","1.9","1.84","1","NBA"
"08:51:50 AM","6:31 1st","Q1","26","209.5","1.9","1.84","1","NBA"
"08:52:10 AM","6:31 1st","Q1","26","209.5","1.9","1.84","1","NBA"
"08:52:28 AM","6:31 1st","Q1","26","209.5","1.9","1.84","1","NBA"
"08:52:48 AM","6:31 1st","Q1","26","209.5","1.8","1.95","1","NBA"
"08:53:16 AM","6:31 1st","Q1","27","209.5","1.8","1.95","1","NBA"
"08:53:31 AM","6:31 1st","Q1","27","212.5","1.68","2.1","2","NBA"
"08:53:48 AM","6:31 1st","Q1","27","212.5","1.68","2.1","2","NBA"
"08:54:12 AM","6:31 1st","Q1","27","211.5","1.68","2.1","2","NBA"
"08:54:27 AM","5:59 1st","Q1","30","211.5","1.68","2.1","2","NBA"
"08:54:49 AM","5:59 1st","Q1","30","211.5","1.68","2.1","2","NBA"
"08:55:08 AM","5:59 1st","Q1","30","211.5","1.68","2.1","2","NBA"
"08:55:35 AM","5:59 1st","Q1","30","211.5","1.68","2.1","2","NBA"
"08:55:52 AM","5:59 1st","Q1","30","211.5","1.68","2.1","2","NBA"
"08:56:14 AM","5:59 1st","Q1","30","211.5","1.68","2.1","2","NBA"
"08:56:36 AM","5:59 1st","Q1","30","211.5","1.68","2.1","2","NBA"
"08:56:50 AM","5:48 1st","Q1","30","211.5","1.68","2.1","2","NBA"
"08:57:09 AM","5:42 1st","Q1","30","211.5","1.68","2.1","2","NBA"
"08:57:33 AM","5:42 1st","Q1","30","208.5","1.68","2.1","2","NBA"
"08:57:50 AM","5:07 1st","Q1","30","208.5","1.68","2.1","2","NBA"
"08:58:11 AM","4:44 1st","Q1","35","210.5","1.7","2.1","2","NBA"
"08:58:34 AM","4:44 1st","Q1","35","210.5","1.7","2.1","2","NBA"
"08:58:48 AM","4:44 1st","Q1","35","209.5","1.7","2.1","2","NBA"
"08:59:13 AM","3:54 1st","Q1","35","210.5","1.8","1.95","1","NBA"
"08:59:29 AM","3:54 1st","Q1","36","210.5","1.8","1.95","1","NBA"
"08:59:50 AM","3:54 1st","Q1","36","211.5","1.88","1.88","1","NBA"
"09:00:13 AM","3:42 1st","Q1","36","211.5","1.88","1.88","1","NBA"
"09:00:28 AM","3:42 1st","Q1","36","211.5","1.88","1.88","1","NBA"
"09:00:51 AM","3:42 1st","Q1","38","211.5","1.88","1.88","1","NBA"
"09:01:14 AM","3:42 1st","Q1","38","211.5","1.88","1.88","1","NBA"
"09:01:32 AM","3:42 1st","Q1","38","211.5","1.88","1.88","1","NBA"
"09:01:48 AM","3:42 1st","Q1","38","211.5","1.88","1.88","1","NBA"
"09:02:14 AM","3:42 1st","Q1","38","211.5","1.88","1.88","1","NBA"
"09:02:29 AM","3:42 1st","Q1","38","212.5","1.8","1.95","1","NBA"
"09:02:52 AM","3:33 1st","Q1","38","212.5","1.8","1.95","1","NBA"
"09:03:09 AM","3:17 1st","Q1","40","212.5","1.66","2.15","2","NBA"
"09:03:28 AM","3:17 1st","Q1","40","212.5","1.66","2.15","2","NBA"
"09:03:47 AM","2:47 1st","Q1","40","212.5","1.66","2.15","2","NBA"
"09:04:07 AM","2:47 1st","Q1","40","212.5","1.66","2.15","2","NBA"
"09:04:29 AM","2:47 1st","Q1","40","212.5","1.66","2.15","2","NBA"
"09:04:48 AM","2:47 1st","Q1","43","212.5","1.66","2.15","2","NBA"
"09:05:09 AM","2:36 1st","Q1","43","211.5","1.7","2.1","2","NBA"
"09:05:29 AM","2:36 1st","Q1","43","211.5","1.7","2.1","2","NBA"
"09:05:48 AM","2:11 1st","Q1","43","211.5","1.56","2.35","3","NBA"
"09:06:15 AM","1:39 1st","Q1","46","211.5","1.56","2.35","3","NBA"
"09:06:29 AM","1:39 1st","Q1","46","208.5","1.56","2.35","3","NBA"
"09:06:55 AM","1:17 1st","Q1","50","208.5","1.56","2.35","3","NBA"
"09:07:11 AM",":59.9 1st","Q1","50","209.5","1.6","2.25","3","NBA"
"09:07:40 AM",":59.9 1st","Q1","50","209.5","1.6","2.25","3","NBA"
"09:07:47 AM",":36.5 1st","Q1","50","209.5","1.68","2.1","2","NBA"
"09:08:13 AM",":36.5 1st","Q1","50","209.5","1.68","2.1","2","NBA"
"09:08:29 AM",":26.2 1st","Q1","53","208.5","1.62","2.25","3","NBA"
"09:08:50 AM",":26.2 1st","Q1","53","208.5","1.62","2.25","3","NBA"
"09:09:11 AM",":26.2 1st","Q1","53","209.5","1.6","2.25","3","NBA"
"09:09:28 AM","End 1st","Q1","54","209.5","1.6","2.25","3","NBA"
"09:09:52 AM","End 1st","Q1","54","209.5","1.6","2.25","3","NBA"
"09:10:09 AM","End 1st","Q1","54","209.5","1.6","2.25","3","NBA"
"09:10:29 AM","End 1st","Q1","54","209.5","1.6","2.25","3","NBA"
"09:10:52 AM","End 1st","Q1","54","209.5","1.6","2.25","3","NBA"
"09:11:09 AM","End 1st","Q1","54","209.5","1.6","2.25","3","NBA"
"09:11:32 AM","End 1st","Q1","54","209.5","1.6","2.25","3","NBA"
"09:11:49 AM","End 1st","Q1","54","209.5","1.6","2.25","3","NBA"
"09:12:12 AM","11:42 2nd","Q1","54","209.5","1.6","2.25","3","NBA"
"09:12:31 AM","11:26 2nd","Q1","54","207.5","1.6","2.25","3","NBA"
"09:12:49 AM","11:16 2nd","Q1","54","207.5","1.6","2.25","3","NBA"
"09:13:10 AM","11:16 2nd","Q1","54","205.5","1.6","2.25","3","NBA"
"09:13:34 AM","10:45 2nd","Q1","54","205.5","1.6","2.25","3","NBA"
"09:13:50 AM","10:31 2nd","Q1","54","203.5","1.6","2.25","3","NBA"
"09:14:16 AM","10:31 2nd","Q1","54","203.5","1.6","2.25","3","NBA"
"09:14:37 AM","10:31 2nd","Q1","54","205.5","1.52","2.45","3","NBA"
"09:14:51 AM","10:31 2nd","Q2","55","205.5","1.52","2.45","3","NBA"
"09:15:16 AM","10:01 2nd","Q2","55","205.5","1.52","2.45","3","NBA"
"09:15:30 AM","9:45 2nd","Q2","55","205.5","1.52","2.45","3","NBA"
"09:15:49 AM","9:45 2nd","Q2","55","205.5","1.52","2.45","3","NBA"
"09:16:17 AM","9:45 2nd","Q2","55","205.5","1.52","2.45","3","NBA"
"09:16:33 AM","9:30 2nd","Q2","55","205.5","1.52","2.45","3","NBA"
"09:16:49 AM","9:30 2nd","Q2","55","205.5","1.52","2.45","3","NBA"
"09:17:15 AM","9:30 2nd","Q2","55","211.5","1.66","2.15","2","NBA"
"09:17:30 AM","9:30 2nd","Q2","55","211.5","1.66","2.15","2","NBA"
"09:17:50 AM","9:30 2nd","Q2","62","208.5","1.66","2.15","2","NBA"
"09:18:16 AM","9:30 2nd","Q2","62","208.5","1.66","2.15","2","NBA"
"09:18:29 AM","9:30 2nd","Q2","62","208.5","1.66","2.15","2","NBA"
"09:18:58 AM","9:30 2nd","Q2","62","208.5","1.66","2.15","2","NBA"
"09:19:13 AM","9:13 2nd","Q2","62","206.5","1.66","2.15","2","NBA"
"09:19:33 AM","9:13 2nd","Q2","62","206.5","1.66","2.15","2","NBA"
"09:19:50 AM","8:55 2nd","Q2","62","209.5","1.9","1.84","1","NBA"
"09:20:16 AM","8:37 2nd","Q2","64","209.5","1.9","1.84","1","NBA"
"09:20:29 AM","7:56 2nd","Q2","64","212.5","1.78","2","1","NBA"
"09:20:50 AM","7:56 2nd","Q2","64","212.5","1.78","2","1","NBA"
"09:21:10 AM","7:37 2nd","Q2","74","214.5","1.72","2.05","2","NBA"
"09:21:29 AM","7:37 2nd","Q2","74","214.5","1.72","2.05","2","NBA"
"09:21:50 AM","7:37 2nd","Q2","74","213.5","1.66","2.15","2","NBA"
"09:22:10 AM","7:37 2nd","Q2","74","213.5","1.66","2.15","2","NBA"
"09:22:28 AM","7:37 2nd","Q2","74","217.5","1.72","2.05","2","NBA"
"09:22:56 AM","7:27 2nd","Q2","74","217.5","1.72","2.05","2","NBA"
"09:23:13 AM","6:53 2nd","Q2","74","217.5","1.66","2.15","2","NBA"
"09:23:34 AM","6:53 2nd","Q2","74","217.5","1.66","2.15","2","NBA"
"09:23:51 AM","6:39 2nd","Q2","79","215.5","1.66","2.15","2","NBA"
"09:24:10 AM","6:39 2nd","Q2","79","215.5","1.66","2.15","2","NBA"
"09:24:33 AM","6:23 2nd","Q2","79","216.5","1.6","2.25","3","NBA"
"09:24:49 AM","6:17 2nd","Q2","79","216.5","1.6","2.25","3","NBA"
"09:25:10 AM","5:45 2nd","Q2","79","215.5","1.6","2.25","3","NBA"
"09:25:32 AM","5:45 2nd","Q2","82","215.5","1.6","2.25","3","NBA"
"09:25:49 AM","5:45 2nd","Q2","82","213.5","1.6","2.25","3","NBA"
"09:26:10 AM","5:45 2nd","Q2","82","213.5","1.6","2.25","3","NBA"
"09:26:33 AM","5:45 2nd","Q2","82","210.5","1.62","2.25","3","NBA"
"09:26:50 AM","5:45 2nd","Q2","82","210.5","1.62","2.25","3","NBA"
"09:27:09 AM","5:45 2nd","Q2","82","207.5","1.6","2.25","3","NBA"
"09:27:32 AM","5:45 2nd","Q2","82","207.5","1.6","2.25","3","NBA"
"09:27:50 AM","5:45 2nd","Q2","82","207.5","1.6","2.25","3","NBA"
"09:28:09 AM","5:45 2nd","Q2","82","208.5","1.68","2.1","2","NBA"
"09:28:29 AM","5:06 2nd","Q2","82","208.5","1.68","2.1","2","NBA"
"09:28:48 AM","4:42 2nd","Q2","82","209.5","1.8","1.95","1","NBA"
"09:29:12 AM","4:42 2nd","Q2","84","209.5","1.8","1.95","1","NBA"
"09:29:29 AM","4:29 2nd","Q2","84","209.5","1.8","1.95","1","NBA"
"09:29:50 AM","4:09 2nd","Q2","84","209.5","1.8","1.95","1","NBA"
"09:30:11 AM","4:09 2nd","Q2","86","210.5","2","1.76","1","NBA"
"09:30:31 AM","4:09 2nd","Q2","86","210.5","2","1.76","1","NBA"
"09:30:49 AM","4:09 2nd","Q2","86","211.5","2.45","1.52","3","NBA"
"09:31:15 AM","4:09 2nd","Q2","86","211.5","2.45","1.52","3","NBA"
"09:31:30 AM","3:27 2nd","Q2","86","211.5","2.45","1.52","3","NBA"
"09:31:53 AM","3:27 2nd","Q2","91","211.5","2.45","1.52","3","NBA"
"09:32:12 AM","3:27 2nd","Q2","91","211.5","2.45","1.52","3","NBA"
"09:32:29 AM","3:27 2nd","Q2","91","211.5","2.45","1.52","3","NBA"
"09:32:52 AM","3:27 2nd","Q2","91","211.5","2.45","1.52","3","NBA"
"09:33:09 AM","3:27 2nd","Q2","91","211.5","2.45","1.52","3","NBA"
"09:33:29 AM","3:27 2nd","Q2","91","211.5","2.45","1.52","3","NBA"
"09:33:53 AM","3:27 2nd","Q2","91","210.5","2.45","1.52","3","NBA"
"09:34:10 AM","3:06 2nd","Q2","91","210.5","2.45","1.52","3","NBA"
"09:34:34 AM","3:06 2nd","Q2","91","210.5","2.15","1.66","2","NBA"
"09:34:51 AM","2:28 2nd","Q2","91","210.5","2.15","1.66","2","NBA"
"09:35:10 AM","2:28 2nd","Q2","91","207.5","2.15","1.66","2","NBA"
"09:35:32 AM","1:50 2nd","Q2","94","207.5","2.15","1.66","2","NBA"
"09:35:50 AM","1:50 2nd","Q2","94","204.5","2.15","1.66","2","NBA"
"09:36:11 AM","1:50 2nd","Q2","94","204.5","2.15","1.66","2","NBA"
"09:36:30 AM","1:50 2nd","Q2","94","204.5","2.1","1.7","2","NBA"
"09:36:52 AM","1:36 2nd","Q2","98","204.5","2.1","1.7","2","NBA"
"09:37:10 AM","1:36 2nd","Q2","98","204.5","2.25","1.6","3","NBA"
"09:37:32 AM","1:36 2nd","Q2","98","204.5","2.25","1.6","3","NBA"
"09:37:53 AM","1:36 2nd","Q2","102","206.5","2.15","1.66","2","NBA"
"09:38:09 AM","1:17 2nd","Q2","102","206.5","2.15","1.66","2","NBA"
"09:38:34 AM","1:17 2nd","Q2","102","206.5","2.15","1.66","2","NBA"
"09:38:55 AM",":30.0 2nd","Q2","102","206.5","2.15","1.66","2","NBA"
"09:39:10 AM",":30.0 2nd","Q2","102","206.5","2.15","1.66","2","NBA"
"09:39:35 AM",":28.6 2nd","Q2","102","206.5","2.15","1.66","2","NBA"
"09:39:49 AM",":28.6 2nd","Q2","102","206.5","2.15","1.66","2","NBA"
"09:40:10 AM",":28.6 2nd","Q2","102","206.5","2.15","1.66","2","NBA"
"09:40:34 AM",":28.6 2nd","Q2","102","206.5","2.15","1.66","2","NBA"
"09:40:56 AM",":28.6 2nd","Q2","102","206.5","2.15","1.66","2","NBA"
"09:41:13 AM","Half","Q2","102","206.5","2.15","1.66","2","NBA"
"09:41:34 AM","Half","Q2","102","206.5","2.15","1.66","2","NBA"
"09:41:51 AM","Half","Q2","102","206.5","2.15","1.66","2","NBA"
"09:42:13 AM","Half","Q2","102","206.5","2.15","1.66","2","NBA"
"09:42:31 AM","Half","Q2","102","206.5","2.15","1.66","2","NBA"
"09:42:51 AM","Half","Q2","102","206.5","2.15","1.66","2","NBA"
"09:43:12 AM","Half","Q2","102","206.5","2.15","1.66","2","NBA"
"09:43:32 AM","Half","Q2","102","206.5","2.15","1.66","2","NBA"
"09:44:04 AM","Half","Q2","102","206.5","2.15","1.66","2","NBA"
"09:44:17 AM","Half","Q2","102","206.5","2.15","1.66","2","NBA"
"09:44:32 AM","Half","Q2","102","206.5","2.15","1.66","2","NBA"
"09:44:53 AM","Half","Q2","102","206.5","2.15","1.66","2","NBA"
"09:45:19 AM","Half","Q2","102","206.5","2.15","1.66","2","NBA"
"09:45:30 AM","Half","Q2","102","206.5","2.15","1.66","2","NBA"
"09:45:55 AM","Half","Q2","102","206.5","2.15","1.66","2","NBA"
"09:46:11 AM","Half","Q2","102","206.5","2.15","1.66","2","NBA"
"09:46:32 AM","Half","Q2","102","206.5","2.15","1.66","2","NBA"
"09:46:54 AM","Half","Q2","102","206.5","2.15","1.66","2","NBA"
"09:47:13 AM","Half","Q2","102","206.5","2.15","1.66","2","NBA"
"09:47:31 AM","Half","Q2","102","206.5","2.15","1.66","2","NBA"
"09:47:56 AM","Half","Q2","102","206.5","2.15","1.66","2","NBA"
"09:48:14 AM","Half","Q2","102","206.5","2.15","1.66","2","NBA"
"09:48:31 AM","Half","Q2","102","206.5","2.15","1.66","2","NBA"
"09:48:55 AM","Half","Q2","102","206.5","2.15","1.66","2","NBA"
"09:49:12 AM","Half","Q2","102","206.5","2.15","1.66","2","NBA"
"09:49:31 AM","Half","Q2","102","206.5","2.15","1.66","2","NBA"
"09:49:54 AM","Half","Q2","102","206.5","2.15","1.66","2","NBA"
"09:50:11 AM","Half","Q2","102","206.5","2.15","1.66","2","NBA"
"09:50:32 AM","Half","Q2","102","206.5","2.15","1.66","2","NBA"
"09:50:51 AM","Half","Q2","102","206.5","2.15","1.66","2","NBA"
"09:51:11 AM","Half","Q2","102","206.5","2.15","1.66","2","NBA"
"09:51:30 AM","Half","Q2","102","206.5","2.15","1.66","2","NBA"
"09:51:53 AM","Half","Q2","102","206.5","2.15","1.66","2","NBA"
"09:52:12 AM","Half","Q2","102","206.5","2.15","1.66","2","NBA"
"09:52:34 AM","Half","Q2","102","206.5","2.15","1.66","2","NBA"
"09:53:11 AM","Half","Q2","102","206.5","2.15","1.66","2","NBA"
"09:53:34 AM","Half","Q2","102","206.5","2.15","1.66","2","NBA"
"09:53:50 AM","Half","Q2","102","206.5","2.15","1.66","2","NBA"
"09:54:12 AM","Half","Q2","102","206.5","2.15","1.66","2","NBA"
"09:54:34 AM","Half","Q2","102","206.5","2.15","1.66","2","NBA"
"09:54:51 AM","Half","Q2","102","206.5","2.15","1.66","2","NBA"
"09:55:12 AM","Half","Q2","102","206.5","2.15","1.66","2","NBA"
"09:55:36 AM","Half","Q2","102","206.5","2.15","1.66","2","NBA"
"09:55:51 AM","Half","Q2","102","206.5","2.15","1.66","2","NBA"
"09:56:17 AM","Half","Q2","102","206.5","2.15","1.66","2","NBA"
"09:56:31 AM","Half","Q2","102","206.5","2.15","1.66","2","NBA"
"09:56:54 AM","Half","Q2","102","206.5","2.15","1.66","2","NBA"
"09:57:13 AM","11:41 3rd","Q2","102","206.5","2.15","1.66","2","NBA"
"09:57:32 AM","11:06 3rd","Q2","102","206.5","2.15","1.66","2","NBA"
"09:57:50 AM","11:06 3rd","Q2","102","207.5","2.25","1.6","3","NBA"
"09:58:13 AM","10:51 3rd","Q2","102","207.5","2.25","1.6","3","NBA"
"09:58:33 AM","10:51 3rd","Q3","105","206.5","2.5","1.5","4","NBA"
"09:58:52 AM","10:37 3rd","Q3","105","204.5","2.5","1.5","4","NBA"
"09:59:14 AM","10:37 3rd","Q3","105","204.5","2.5","1.5","4","NBA"
"09:59:32 AM","10:37 3rd","Q3","105","201.5","2.55","1.48","4","NBA"
"09:59:55 AM","10:37 3rd","Q3","105","201.5","2.55","1.48","4","NBA"
"10:00:24 AM","10:37 3rd","Q3","105","198.5","2.6","1.48","4","NBA"
"10:00:34 AM","10:37 3rd","Q3","105","198.5","2.6","1.48","4","NBA"
"10:00:52 AM","10:37 3rd","Q3","105","197.5","3.2","1.32","5","NBA"
"10:01:13 AM","10:37 3rd","Q3","105","197.5","3.2","1.32","5","NBA"
"10:01:32 AM","10:37 3rd","Q3","105","206.5","2.75","1.42","4","NBA"
"10:01:53 AM","10:37 3rd","Q3","105","206.5","2.75","1.42","4","NBA"
"10:02:18 AM","10:10 3rd","Q3","105","203.5","2.85","1.4","4","NBA"
"10:02:33 AM","9:53 3rd","Q3","105","203.5","2.85","1.4","4","NBA"
"10:02:54 AM","9:53 3rd","Q3","109","201.5","2.85","1.4","5","NBA"
"10:03:16 AM","9:41 3rd","Q3","109","201.5","2.85","1.4","5","NBA"
"10:03:36 AM","9:41 3rd","Q3","109","201.5","2.85","1.4","5","NBA"
"10:03:53 AM","9:35 3rd","Q3","109","201.5","2.85","1.4","5","NBA"
"10:04:12 AM","9:35 3rd","Q3","109","201.5","2.85","1.4","5","NBA"
"10:04:34 AM","9:35 3rd","Q3","109","201.5","2.85","1.4","5","NBA"
"10:04:50 AM","9:35 3rd","Q3","110","201.5","3.2","1.32","5","NBA"
"10:05:18 AM","9:35 3rd","Q3","110","201.5","3.2","1.32","5","NBA"
"10:05:34 AM","9:05 3rd","Q3","110","201.5","2.7","1.44","4","NBA"
"10:05:59 AM","9:05 3rd","Q3","110","199.5","2.7","1.44","4","NBA"
"10:06:15 AM","8:37 3rd","Q3","110","199.5","2.7","1.44","4","NBA"
