"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:51:51 AM","2nd 8:42","Second Half","124","159.5","1.57","2.31","3.5","NCAA"
"08:52:13 AM","2nd 8:42","Second Half","124","159.5","1.57","2.31","3.5","NCAA"
"08:52:31 AM","2nd 8:29","Second Half","124","157.5","1.42","2.72","3.5","NCAA"
"08:52:51 AM","2nd 7:46","Second Half","124","157.5","1.42","2.72","3.5","NCAA"
"08:53:10 AM","2nd 7:46","Second Half","124","157.5","1.42","2.72","3.5","NCAA"
"08:53:33 AM","2nd 7:46","Second Half","124","157.5","1.42","2.72","3.5","NCAA"
"08:53:52 AM","2nd 7:46","Second Half","124","157.5","1.42","2.72","3.5","NCAA"
"08:54:11 AM","2nd 7:46","Second Half","124","157.5","1.42","2.72","3.5","NCAA"
"08:54:32 AM","2nd 7:46","Second Half","124","157.5","1.42","2.72","3.5","NCAA"
"08:54:51 AM","2nd 7:46","Second Half","124","157.5","1.42","2.72","3.5","NCAA"
"08:55:13 AM","2nd 7:46","Second Half","124","157.5","1.42","2.72","3.5","NCAA"
"08:55:32 AM","2nd 7:46","Second Half","124","157.5","1.42","2.72","3.5","NCAA"
"08:55:50 AM","2nd 7:46","Second Half","124","157.5","1.39","2.84","3.5","NCAA"
"08:56:11 AM","2nd 7:46","Second Half","126","157.5","1.39","2.84","3.5","NCAA"
"08:56:32 AM","2nd 7:46","Second Half","126","156.5","1.25","3.66","4.5","NCAA"
"08:56:51 AM","2nd 7:09","Second Half","126","156.5","1.25","3.66","4.5","NCAA"
"08:57:12 AM","2nd 7:09","Second Half","126","154.5","1.25","3.7","4.5","NCAA"
"08:57:32 AM","2nd 6:40","Second Half","126","154.5","1.25","3.7","4.5","NCAA"
"08:57:51 AM","2nd 6:40","Second Half","126","151.5","1.28","3.45","4.5","NCAA"
"08:58:16 AM","2nd 6:03","Second Half","126","151.5","1.28","3.45","4.5","NCAA"
"08:58:32 AM","2nd 6:03","Second Half","126","151.5","1.28","3.45","4.5","NCAA"
"08:58:51 AM","2nd 6:03","Second Half","126","151.5","1.28","3.45","4.5","NCAA"
"08:59:11 AM","2nd 6:03","Second Half","126","151.5","1.28","3.45","4.5","NCAA"
"08:59:31 AM","2nd 6:03","Second Half","126","151.5","1.28","3.45","4.5","NCAA"
"08:59:51 AM","2nd 6:03","Second Half","126","151.5","1.28","3.45","4.5","NCAA"
"09:00:12 AM","2nd 6:03","Second Half","126","151.5","1.28","3.45","4.5","NCAA"
"09:00:31 AM","2nd 6:03","Second Half","126","151.5","1.28","3.45","4.5","NCAA"
"09:00:51 AM","2nd 6:03","Second Half","126","151.5","1.28","3.45","4.5","NCAA"
"09:01:14 AM","2nd 6:03","Second Half","126","153.5","1.45","2.63","2.5","NCAA"
"09:01:32 AM","2nd 6:03","Second Half","128","153.5","1.45","2.63","2.5","NCAA"
"09:01:52 AM","2nd 6:03","Second Half","128","155.5","1.53","2.4","2.5","NCAA"
"09:02:12 AM","2nd 6:03","Second Half","129","155.5","1.53","2.4","2.5","NCAA"
"09:02:31 AM","2nd 5:56","Second Half","131",NA,"1.81","1.92","1.5","NCAA"
"09:02:51 AM","2nd 5:09","Second Half","131",NA,"1.81","1.92","1.5","NCAA"
"09:03:13 AM","2nd 5:09","Second Half","134",NA,"3.45","1.28","3.5","NCAA"
"09:03:32 AM","2nd 4:46","Second Half","134",NA,"3.45","1.28","3.5","NCAA"
"09:03:52 AM","2nd 4:46","Second Half","134",NA,"3.45","1.28","3.5","NCAA"
"09:04:11 AM","2nd 4:39","Second Half","134",NA,"3.45","1.28","3.5","NCAA"
"09:04:31 AM","2nd 4:39","Second Half","134",NA,"3.45","1.28","3.5","NCAA"
"09:04:50 AM","2nd 4:29","Second Half","134",NA,"3.45","1.28","3.5","NCAA"
"09:05:14 AM","2nd 4:29","Second Half","134",NA,"2.37","1.54","0.5","NCAA"
"09:05:31 AM","2nd 4:29","Second Half","136",NA,"2.37","1.54","0.5","NCAA"
"09:05:51 AM","2nd 3:39","Second Half","136",NA,"2.52","1.48","2.5","NCAA"
"09:06:15 AM","2nd 3:36","Second Half","136",NA,"2.52","1.48","2.5","NCAA"
"09:06:31 AM","2nd 3:36","Second Half","136",NA,"2.52","1.48","2.5","NCAA"
"09:06:53 AM","2nd 3:36","Second Half","136",NA,"2.52","1.48","2.5","NCAA"
"09:07:12 AM","2nd 3:36","Second Half","136",NA,"2.52","1.48","2.5","NCAA"
"09:07:31 AM","2nd 3:36","Second Half","136",NA,"2.52","1.48","2.5","NCAA"
"09:07:52 AM","2nd 3:36","Second Half","136",NA,"2.52","1.48","2.5","NCAA"
"09:08:11 AM","2nd 3:36","Second Half","136",NA,"2.52","1.48","2.5","NCAA"
"09:08:29 AM","2nd 3:36","Second Half","136",NA,"2.52","1.48","2.5","NCAA"
"09:08:50 AM","2nd 3:36","Second Half","136",NA,"2.52","1.48","2.5","NCAA"
"09:09:14 AM","2nd 3:36","Second Half","136",NA,"2.02","1.73","0.5","NCAA"
"09:09:33 AM","2nd 3:36","Second Half","136",NA,"2.02","1.73","0.5","NCAA"
"09:09:50 AM","2nd 3:36","Second Half","138",NA,"1.6","2.24",NA,"NCAA"
"09:10:13 AM","2nd 3:09","Second Half","138",NA,"1.6","2.24",NA,"NCAA"
"09:10:33 AM","2nd 2:49","Second Half","138",NA,"1.54","2.37",NA,"NCAA"
"09:10:54 AM","2nd 2:49","Second Half","138",NA,"1.54","2.37",NA,"NCAA"
"09:11:16 AM","2nd 2:42","Second Half","140",NA,"1.2","4.25",NA,"NCAA"
"09:11:35 AM","2nd 2:42","Second Half","140",NA,"1.2","4.25",NA,"NCAA"
"09:11:53 AM","2nd 2:42","Second Half","140",NA,"1.17","4.6",NA,"NCAA"
"09:12:13 AM","2nd 2:11","Second Half","140",NA,"1.17","4.6",NA,"NCAA"
"09:12:33 AM","2nd 2:11","Second Half","140",NA,"1.2","4.25",NA,"NCAA"
"09:12:54 AM","2nd 2:11","Second Half","140",NA,"1.2","4.25",NA,"NCAA"
"09:13:13 AM","2nd 2:11","Second Half","140",NA,"1.2","4.25",NA,"NCAA"
"09:13:36 AM","2nd 2:11","Second Half","140",NA,"1.2","4.25",NA,"NCAA"
"09:13:55 AM","2nd 2:11","Second Half","140",NA,"1.3","3.32",NA,"NCAA"
"09:14:13 AM","2nd 2:01","Second Half","141",NA,"1.3","3.32",NA,"NCAA"
"09:14:33 AM","2nd 2:01","Second Half","144",NA,"1.78","1.95",NA,"NCAA"
"09:14:52 AM","2nd 1:54","Second Half","144",NA,"1.78","1.95",NA,"NCAA"
"09:15:13 AM","2nd 1:54","Second Half","144",NA,"1.78","1.95",NA,"NCAA"
"09:15:34 AM","2nd 1:44","Second Half","144",NA,"1.78","1.95",NA,"NCAA"
"09:15:53 AM","2nd 1:44","Second Half","144",NA,"1.78","1.95",NA,"NCAA"
"09:16:12 AM","2nd 1:44","Second Half","144",NA,"1.78","1.95",NA,"NCAA"
"09:16:32 AM","2nd 1:44","Second Half","144",NA,"1.83","1.9",NA,"NCAA"
"09:16:54 AM","2nd 1:38","Second Half","144",NA,"1.83","1.9",NA,"NCAA"
"09:17:37 AM","2nd 1:38","Second Half","144",NA,"1.79","1.94",NA,"NCAA"
"09:17:56 AM","2nd 1:24","Second Half","144",NA,"1.79","1.94",NA,"NCAA"
"09:18:25 AM","2nd 1:19","Second Half","144",NA,"1.94","1.79",NA,"NCAA"
"09:18:37 AM","2nd 1:09","Second Half","144",NA,"1.94","1.79",NA,"NCAA"
"09:18:53 AM","2nd 1:09","Second Half","144",NA,"1.94","1.79",NA,"NCAA"
"09:19:16 AM","2nd 1:09","Second Half","144",NA,"1.94","1.79",NA,"NCAA"
"09:19:31 AM","2nd 1:09",NA,NA,NA,NA,NA,NA,"NCAA"
"09:19:55 AM","2nd 1:09","NA","NA","NA","","","","NCAA"
