"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"05:56:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"05:57:07 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"05:57:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"05:57:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"05:58:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"05:58:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"05:58:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"05:59:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"05:59:23 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"05:59:42 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:00:04 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:00:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:00:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:01:05 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:01:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:01:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:02:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:02:38 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:02:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:03:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:03:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:04:20 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:04:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:04:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:05:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:05:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:06:02 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:06:19 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:06:40 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:06:59 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:07:21 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:07:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:07:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:08:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:08:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:08:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:09:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:09:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:09:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:10:04 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:10:26 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:10:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:11:02 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:12:44 AM","11:25 1st",NA,NA,"212","2.85","1.4","6","NBA"
"06:13:04 AM","10:36 1st",NA,NA,"212","2.85","1.4","6","NBA"
"06:13:30 AM","10:19 1st",NA,NA,"212","2.85","1.4","6","NBA"
"06:13:50 AM","10:19 1st",NA,NA,"212","2.85","1.4","6","NBA"
"06:14:25 AM","9:32 1st","Q1","9","219.5","2.85","1.4","6","NBA"
"06:14:30 AM","9:19 1st","Q1","9","219.5","2.85","1.4","6","NBA"
"06:14:54 AM","9:19 1st","Q1","18","214.5","3","1.36","6","NBA"
"06:15:14 AM","8:29 1st","Q1","18","214.5","3","1.36","6","NBA"
"06:15:33 AM","8:17 1st","Q1","23","217.5","4","1.22","7","NBA"
"06:15:57 AM","8:17 1st","Q1","23","217.5","4","1.22","7","NBA"
"06:16:08 AM","7:53 1st","Q1","23","217.5","4","1.22","7","NBA"
"06:16:34 AM","7:53 1st","Q1","23","217.5","4","1.22","7","NBA"
"06:16:50 AM","7:53 1st","Q1","23","217.5","4","1.22","7","NBA"
"06:17:14 AM","7:53 1st","Q1","23","217.5","4","1.22","7","NBA"
"06:17:37 AM","7:53 1st","Q1","23","217.5","4","1.22","7","NBA"
"06:17:49 AM","7:53 1st","Q1","23","217.5","4","1.22","7","NBA"
"06:18:10 AM","7:53 1st","Q1","23","217.5","4","1.22","7","NBA"
"06:18:26 AM","7:53 1st","Q1","23","217.5","4.1","1.2","8","NBA"
"06:18:45 AM","7:53 1st","Q1","25","217.5","4.1","1.2","8","NBA"
"06:19:08 AM","7:10 1st","Q1","25","218.5","4.8","1.16","10","NBA"
"06:19:31 AM","6:49 1st","Q1","28","218.5","4.8","1.16","10","NBA"
"06:19:54 AM","6:17 1st","Q1","32","217.5","5.2","1.14","10","NBA"
"06:20:13 AM","5:53 1st","Q1","32","217.5","5.2","1.14","10","NBA"
"06:20:26 AM","5:53 1st","Q1","32","217.5","5.2","1.14","10","NBA"
"06:20:54 AM","5:53 1st","Q1","34","217.5","5.2","1.14","10","NBA"
"06:21:02 AM","5:15 1st","Q1","34","215.5","4.5","1.18","9","NBA"
"06:21:25 AM","5:15 1st","Q1","34","215.5","4.5","1.18","9","NBA"
"06:21:45 AM","5:01 1st","Q1","34","215.5","4.5","1.18","9","NBA"
"06:22:08 AM","5:01 1st","Q1","34","215.5","4.5","1.18","9","NBA"
"06:22:29 AM","5:01 1st","Q1","35","215.5","4.3","1.19","9","NBA"
"06:22:58 AM","5:01 1st","Q1","37","215.5","4.3","1.19","9","NBA"
"06:23:09 AM","4:47 1st","Q1","37","216.5","4.5","1.18","9","NBA"
"06:23:31 AM","4:47 1st","Q1","39","216.5","4.5","1.18","9","NBA"
"06:23:52 AM","4:35 1st","Q1","39","216.5","4.3","1.19","9","NBA"
"06:24:05 AM","4:04 1st","Q1","39","216.5","4.3","1.19","9","NBA"
"06:24:27 AM","4:04 1st","Q1","41","215.5","4.5","1.18","9","NBA"
"06:24:54 AM","3:46 1st","Q1","44","215.5","4.5","1.18","9","NBA"
"06:25:07 AM","3:46 1st","Q1","44","216.5","5.7","1.12","11","NBA"
"06:25:30 AM","3:46 1st","Q1","44","216.5","5.7","1.12","11","NBA"
"06:25:52 AM","3:46 1st","Q1","45","214.5","5.2","1.14","10","NBA"
"06:26:06 AM","3:46 1st","Q1","45","214.5","5.2","1.14","10","NBA"
"06:26:22 AM","3:46 1st","Q1","45","213.5","5.2","1.14","10","NBA"
"06:26:44 AM","3:46 1st","Q1","45","213.5","5.2","1.14","10","NBA"
"06:27:07 AM","2:46 1st","Q1","45","214.5","5.2","1.14","10","NBA"
"06:27:26 AM","2:46 1st","Q1","45","214.5","5.2","1.14","10","NBA"
"06:27:44 AM","2:46 1st","Q1","45","212.5","5.2","1.14","10","NBA"
"06:28:04 AM","2:46 1st","Q1","45","212.5","5.2","1.14","10","NBA"
"06:28:23 AM","2:46 1st","Q1","45","216.5","5.7","1.12","11","NBA"
"06:28:42 AM","2:46 1st","Q1","45","216.5","5.7","1.12","11","NBA"
"06:29:05 AM","2:46 1st","Q1","45","216.5","5.7","1.12","11","NBA"
"06:29:22 AM","2:46 1st","Q1","45","216.5","5.7","1.12","11","NBA"
"06:29:43 AM","2:13 1st","Q1","45","214.5","5.7","1.12","11","NBA"
"06:30:00 AM","2:13 1st","Q1","45","214.5","5.7","1.12","11","NBA"
"06:30:21 AM","2:04 1st","Q1","48","215.5","6.5","1.09","12","NBA"
"06:30:39 AM","1:30 1st","Q1","48","215.5","6.5","1.09","12","NBA"
"06:30:54 AM","1:05 1st","Q1","50","217.5","8","1.06","13","NBA"
"06:31:16 AM","1:05 1st","Q1","55","217.5","8","1.06","13","NBA"
"06:31:34 AM",":50.8 1st","Q1","55","214.5","8","1.06","13","NBA"
"06:31:59 AM",":25.9 1st","Q1","55","214.5","8","1.06","13","NBA"
"06:32:16 AM",":02.9 1st","Q1","58","217.5","6","1.11","11","NBA"
"06:32:34 AM",":02.9 1st","Q1","58","217.5","6","1.11","11","NBA"
"06:33:01 AM",":00.2 1st","Q1","58","217.5","6","1.11","11","NBA"
"06:33:14 AM","End 1st","Q1","58","217.5","6","1.11","11","NBA"
"06:33:34 AM","End 1st","Q1","58","217.5","6","1.11","11","NBA"
"06:33:52 AM","End 1st","Q1","58","217.5","6","1.11","11","NBA"
"06:34:13 AM","End 1st","Q1","58","217.5","6","1.11","11","NBA"
"06:34:42 AM","End 1st","Q1","58","217.5","6","1.11","11","NBA"
"06:34:55 AM","12:00 2nd","Q1","58","217.5","6","1.11","11","NBA"
"06:35:17 AM","12:00 2nd","Q1","58","217.5","6","1.11","11","NBA"
"06:35:35 AM","11:43 2nd","Q1","58","215.5","6.5","1.09","11","NBA"
"06:35:54 AM","11:43 2nd","Q1","58","215.5","6.5","1.09","11","NBA"
"06:36:11 AM","11:43 2nd","Q2","63","218.5","4.3","1.19","9","NBA"
"06:36:33 AM","10:55 2nd","Q2","65","218.5","4.3","1.19","9","NBA"
"06:36:58 AM","10:39 2nd","Q2","65","217.5","4.8","1.16","9","NBA"
"06:37:16 AM","10:39 2nd","Q2","65","217.5","4.8","1.16","9","NBA"
"06:37:36 AM","10:19 2nd","Q2","68","219.5","6","1.11","11","NBA"
"06:38:01 AM","10:19 2nd","Q2","68","219.5","6","1.11","11","NBA"
"06:38:19 AM","9:25 2nd","Q2","71","220.5","5.5","1.13","10","NBA"
"06:38:40 AM","9:22 2nd","Q2","71","217.5","5.2","1.14","10","NBA"
"06:38:55 AM","9:22 2nd","Q2","71","217.5","5.2","1.14","10","NBA"
"06:39:17 AM","8:57 2nd","Q2","71","215.5","5.5","1.13","10","NBA"
"06:39:36 AM","8:48 2nd","Q2","71","215.5","5.5","1.13","10","NBA"
"06:39:55 AM","8:48 2nd","Q2","71","215.5","5","1.15","9","NBA"
"06:40:20 AM","8:48 2nd","Q2","71","215.5","5","1.15","9","NBA"
"06:40:40 AM","8:48 2nd","Q2","71","215.5","5","1.15","9","NBA"
"06:41:04 AM","8:48 2nd","Q2","71","215.5","5","1.15","9","NBA"
"06:41:22 AM","8:48 2nd","Q2","71","215.5","5","1.15","9","NBA"
"06:41:47 AM","8:48 2nd","Q2","71","215.5","5","1.15","9","NBA"
"06:42:08 AM","8:48 2nd","Q2","71","215.5","5","1.15","9","NBA"
"06:42:25 AM","8:48 2nd","Q2","71","215.5","5","1.15","9","NBA"
"06:42:49 AM","8:26 2nd","Q2","73","213.5","4.3","1.19","8","NBA"
"06:43:12 AM","8:19 2nd","Q2","73","213.5","4.3","1.19","8","NBA"
"06:43:29 AM","8:19 2nd","Q2","75","212.5","5","1.15","9","NBA"
"06:43:55 AM","7:54 2nd","Q2","77","212.5","5","1.15","9","NBA"
"06:44:03 AM","7:41 2nd","Q2","77","215.5","5","1.15","9","NBA"
"06:44:25 AM","7:41 2nd","Q2","80","215.5","5","1.15","9","NBA"
"06:44:55 AM","7:14 2nd","Q2","82","214.5","4.2","1.2","8","NBA"
"06:45:01 AM","7:07 2nd","Q2","82","214.5","4.2","1.2","8","NBA"
"06:45:24 AM","7:07 2nd","Q2","82","214.5","4.2","1.2","8","NBA"
"06:45:42 AM","7:07 2nd","Q2","82","214.5","4.2","1.2","8","NBA"
"06:45:58 AM","7:07 2nd","Q2","82","214.5","4.2","1.2","8","NBA"
"06:46:17 AM","7:07 2nd","Q2","82","214.5","4.2","1.2","8","NBA"
"06:46:38 AM","7:07 2nd","Q2","82","220.5","4","1.22","7","NBA"
"06:47:01 AM","7:07 2nd","Q2","82","220.5","4","1.22","7","NBA"
"06:47:18 AM","7:07 2nd","Q2","82","220.5","4.3","1.19","8","NBA"
"06:47:46 AM","6:50 2nd","Q2","87","220.5","4.3","1.19","8","NBA"
"06:48:11 AM","6:21 2nd","Q2","89","221.5","5.5","1.13","10","NBA"
"06:48:18 AM","6:04 2nd","Q2","89","221.5","5.5","1.13","10","NBA"
"06:48:38 AM","6:04 2nd","Q2","89","219.5","5.5","1.13","10","NBA"
"06:49:01 AM","5:20 2nd","Q2","92","219.5","5.5","1.13","10","NBA"
"06:49:26 AM","5:20 2nd","Q2","92","220.5","6.5","1.09","11","NBA"
"06:49:50 AM","4:58 2nd","Q2","92","220.5","6.5","1.09","11","NBA"
"06:49:59 AM","4:51 2nd","Q2","94","221.5","8","1.06","12","NBA"
"06:50:26 AM","4:51 2nd","Q2","94","221.5","8","1.06","12","NBA"
"06:50:41 AM","4:13 2nd","Q2","94","218.5","9","1.05","12","NBA"
"06:51:03 AM","4:08 2nd","Q2","96","218.5","9","1.05","12","NBA"
"06:51:31 AM","4:08 2nd","Q2","96","219.5","7.5","1.07","12","NBA"
"06:51:46 AM","3:53 2nd","Q2","96","219.5","7.5","1.07","12","NBA"
"06:52:07 AM","3:53 2nd","Q2","98","221.5","6.25","1.1","10","NBA"
"06:52:20 AM","3:53 2nd","Q2","98","221.5","6.25","1.1","10","NBA"
"06:52:39 AM","3:40 2nd","Q2","98","221.5","6.25","1.1","10","NBA"
"06:52:59 AM","3:40 2nd","Q2","98","221.5","6.25","1.1","10","NBA"
"06:53:21 AM","3:39 2nd","Q2","98","220.5","6.25","1.1","10","NBA"
"06:53:48 AM","3:39 2nd","Q2","101","220.5","6.25","1.1","10","NBA"
"06:54:01 AM","3:03 2nd","Q2","103","221.5","4.5","1.18","8","NBA"
"06:54:24 AM","3:03 2nd","Q2","103","221.5","4.5","1.18","8","NBA"
"06:54:44 AM","2:29 2nd","Q2","107","223.5","4.5","1.18","8","NBA"
"06:54:59 AM","2:05 2nd","Q2","109","223.5","4.5","1.18","8","NBA"
"06:55:23 AM","2:05 2nd","Q2","109","223.5","5.2","1.14","9","NBA"
"06:55:41 AM","1:48 2nd","Q2","109","223.5","5.2","1.14","9","NBA"
"06:56:05 AM","1:48 2nd","Q2","109","223.5","5.2","1.14","9","NBA"
"06:56:16 AM","1:48 2nd","Q2","109","223.5","5.2","1.14","9","NBA"
"06:56:39 AM","1:48 2nd","Q2","109","223.5","5.2","1.14","9","NBA"
"06:57:05 AM","1:48 2nd","Q2","109","223.5","5.2","1.14","9","NBA"
"06:57:26 AM","1:48 2nd","Q2","109","223.5","5.2","1.14","9","NBA"
"06:57:49 AM","1:48 2nd","Q2","109","223.5","5.2","1.14","9","NBA"
"06:58:01 AM","1:30 2nd","Q2","109","222.5","5.2","1.14","9","NBA"
"06:58:21 AM","1:30 2nd","Q2","109","220.5","5.2","1.14","9","NBA"
"06:58:39 AM","1:15 2nd","Q2","109","220.5","5.2","1.14","9","NBA"
"06:59:05 AM",":42.0 2nd","Q2","113","223.5","6","1.11","10","NBA"
"06:59:25 AM",":42.0 2nd","Q2","115","223.5","6.5","1.09","10","NBA"
"06:59:38 AM",":36.0 2nd","Q2","115","223.5","6.5","1.09","10","NBA"
"07:00:07 AM",":36.0 2nd","Q2","116","223.5","7","1.08","11","NBA"
"07:00:24 AM",":14.2 2nd","Q2","116","223.5","7","1.08","11","NBA"
"07:00:44 AM",":14.2 2nd","Q2","116","223.5","7","1.08","11","NBA"
"07:01:03 AM",":14.2 2nd","Q2","116","223.5","7","1.08","11","NBA"
"07:01:25 AM",":14.2 2nd","Q2","117","223.5","7","1.08","11","NBA"
"07:01:45 AM",":00.8 2nd","Q2","117","223.5","7","1.08","11","NBA"
"07:02:00 AM",":00.8 2nd","Q2","120","226.5","9","1.05","12","NBA"
"07:02:21 AM","Half","Q2","120","226.5","9","1.05","12","NBA"
"07:02:35 AM","Half","Q2","120","224.5","9","1.05","12","NBA"
"07:02:54 AM","Half","Q2","119","224.5","9","1.05","12","NBA"
"07:03:15 AM","Half","Q2","119","224.5","9","1.05","12","NBA"
"07:03:52 AM","Half","Q2","119","223.5","9","1.05","12","NBA"
"07:04:01 AM","Half","Q2","119","223.5","9","1.05","12","NBA"
"07:04:17 AM","Half","Q2","119","223.5","9","1.05","12","NBA"
"07:04:35 AM","Half","Q2","119","223.5","9","1.05","12","NBA"
"07:04:55 AM","Half","Q2","119","220.5","9","1.05","12","NBA"
"07:05:15 AM","Half","Q2","119","220.5","9","1.05","12","NBA"
"07:05:37 AM","Half","Q2","119","220.5","9","1.05","12","NBA"
"07:05:54 AM","Half","Q2","119","220.5","9","1.05","12","NBA"
"07:06:17 AM","Half","Q2","119","220.5","9","1.05","12","NBA"
"07:06:33 AM","Half","Q2","119","220.5","9","1.05","12","NBA"
"07:07:00 AM","Half","Q2","119","220.5","9","1.05","12","NBA"
"07:07:19 AM","Half","Q2","119","220.5","9","1.05","12","NBA"
"07:07:41 AM","Half","Q2","119","221.5","9","1.05","12","NBA"
"07:07:55 AM","Half","Q2","119","221.5","9","1.05","12","NBA"
"07:08:13 AM","Half","Q2","119","221.5","9","1.05","12","NBA"
"07:08:35 AM","Half","Q2","119","221.5","9","1.05","12","NBA"
"07:09:00 AM","Half","Q2","119","221.5","9","1.05","12","NBA"
"07:09:20 AM","Half","Q2","119","221.5","9","1.05","12","NBA"
"07:09:39 AM","Half","Q2","119","221.5","9","1.05","12","NBA"
"07:10:00 AM","Half","Q2","119","221.5","9","1.05","12","NBA"
"07:10:17 AM","Half","Q2","119","221.5","9","1.05","12","NBA"
"07:10:47 AM","Half","Q2","119","221.5","9","1.05","12","NBA"
"07:11:02 AM","Half","Q2","119","221.5","9","1.05","12","NBA"
"07:11:17 AM","Half","Q2","119","221.5","9","1.05","12","NBA"
"07:11:42 AM","Half","Q2","119","221.5","9","1.05","12","NBA"
"07:11:57 AM","Half","Q2","119","221.5","9","1.05","12","NBA"
"07:12:20 AM","Half","Q2","119","221.5","9","1.05","12","NBA"
"07:12:44 AM","Half","Q2","119","221.5","9","1.05","12","NBA"
"07:13:06 AM","Half","Q2","119","221.5","9","1.05","12","NBA"
"07:13:23 AM","Half","Q2","119","221.5","9","1.05","12","NBA"
"07:13:45 AM","Half","Q2","119","221.5","9","1.05","12","NBA"
"07:14:01 AM","Half","Q2","119","221.5","9","1.05","12","NBA"
"07:14:21 AM","Half","Q2","119","221.5","9","1.05","12","NBA"
"07:14:49 AM","Half","Q2","119","221.5","9","1.05","12","NBA"
"07:15:11 AM","Half","Q2","119","221.5","9","1.05","12","NBA"
"07:15:27 AM","Half","Q2","119","221.5","9","1.05","12","NBA"
"07:15:45 AM","Half","Q2","119","221.5","9","1.05","12","NBA"
"07:16:09 AM","Half","Q2","119","221.5","9","1.05","12","NBA"
"07:16:30 AM","Half","Q2","119","221.5","9","1.05","12","NBA"
"07:16:48 AM","Half","Q2","119","221.5","9","1.05","12","NBA"
"07:17:04 AM","Half","Q2","119","221.5","9","1.05","12","NBA"
"07:17:28 AM","Half","Q2","119","221.5","9","1.05","12","NBA"
"07:17:45 AM","Half","Q2","119","221.5","9","1.05","12","NBA"
"07:18:02 AM","Half","Q2","119","221.5","9","1.05","12","NBA"
"07:18:22 AM","Half","Q2","119","221.5","9","1.05","12","NBA"
"07:18:42 AM","Half","Q2","119","221.5","9","1.05","12","NBA"
"07:19:06 AM","12:00 3rd","Q2","119","221.5","9","1.05","12","NBA"
"07:19:22 AM","12:00 3rd","Q3","122","221.5","9","1.05","12","NBA"
"07:19:44 AM","11:30 3rd","Q3","122","223.5","6.5","1.09","10","NBA"
"07:19:59 AM","11:30 3rd","Q3","124","223.5","6.5","1.09","10","NBA"
"07:20:24 AM","10:43 3rd","Q3","124","222.5","9","1.05","12","NBA"
"07:20:45 AM","11:02 3rd","Q3","124","222.5","9","1.05","12","NBA"
"07:21:12 AM","10:20 3rd","Q3","124","223.5","9.5","1.04","13","NBA"
"07:21:30 AM","10:36 3rd","Q3","126","223.5","9.5","1.04","13","NBA"
"07:21:50 AM","10:01 3rd","Q3","130","224.5","10","1.03","14","NBA"
"07:22:05 AM","10:01 3rd","Q3","130","224.5","10","1.03","14","NBA"
"07:22:23 AM","9:37 3rd","Q3","130","223.5","10","1.03","14","NBA"
"07:22:54 AM","9:37 3rd","Q3","132","223.5","10","1.03","14","NBA"
"07:23:11 AM","9:37 3rd","Q3","132","223.5","12","1.02","15","NBA"
"07:23:29 AM","9:37 3rd","Q3","131","223.5","12","1.02","15","NBA"
"07:23:46 AM","9:37 3rd","Q3","135","224.5","12","1.02","14","NBA"
"07:24:06 AM","9:37 3rd","Q3","135","224.5","12","1.02","14","NBA"
"07:24:21 AM","9:37 3rd","Q3","135","221.5","13","1.01","14","NBA"
"07:24:56 AM","7:49 3rd","Q3","135","221.5","13","1.01","14","NBA"
"07:25:12 AM","7:27 3rd","Q3","139","225.5","9.5","1.04","12","NBA"
"07:25:28 AM","6:56 3rd","Q3","139","225.5","9.5","1.04","12","NBA"
"07:25:55 AM","7:27 3rd","Q3","142","224.5","8","1.06","10","NBA"
"07:26:02 AM","6:21 3rd","Q3","145","224.5","8","1.06","10","NBA"
"07:26:31 AM","6:21 3rd","Q3","145","225.5","7","1.08","10","NBA"
"07:26:48 AM","6:20 3rd","Q3","145","225.5","7","1.08","10","NBA"
"07:27:04 AM","6:21 3rd","Q3","144","224.5","6.25","1.1","9","NBA"
"07:27:23 AM","5:56 3rd","Q3","146","224.5","6.25","1.1","9","NBA"
"07:27:49 AM","5:56 3rd","Q3","146","224.5","6.25","1.1","9","NBA"
"07:28:09 AM","5:56 3rd","Q3","146","224.5","6.25","1.1","9","NBA"
"07:28:33 AM","5:56 3rd","Q3","146","224.5","6.25","1.1","9","NBA"
"07:28:50 AM","5:56 3rd","Q3","146","224.5","6.25","1.1","9","NBA"
"07:29:02 AM","5:56 3rd","Q3","146","224.5","6.25","1.1","9","NBA"
"07:29:24 AM","5:56 3rd","Q3","146","222.5","6.25","1.1","9","NBA"
"07:29:42 AM","5:56 3rd","Q3","146","222.5","6.25","1.1","9","NBA"
"07:30:05 AM","5:44 3rd","Q3","146","219.5","6.25","1.1","9","NBA"
"07:30:22 AM","5:19 3rd","Q3","146","219.5","6.25","1.1","9","NBA"
"07:30:51 AM","4:35 3rd","Q3","149","219.5","4.5","1.18","7","NBA"
"07:31:10 AM","4:56 3rd","Q3","149","219.5","4.5","1.18","7","NBA"
"07:31:25 AM","4:23 3rd","Q3","149","218.5","4.5","1.18","7","NBA"
"07:31:49 AM","4:23 3rd","Q3","149","218.5","4.5","1.18","7","NBA"
"07:32:12 AM","4:00 3rd","Q3","151","219.5","5.2","1.14","7","NBA"
"07:32:30 AM","3:30 3rd","Q3","151","219.5","5.2","1.14","7","NBA"
"07:32:51 AM","3:30 3rd","Q3","153","219.5","7","1.08","9","NBA"
"07:33:06 AM","4:00 3rd","Q3","153","219.5","7","1.08","9","NBA"
"07:33:24 AM","2:56 3rd","Q3","153","218.5","7","1.08","9","NBA"
"07:33:41 AM","2:56 3rd","Q3","153","218.5","7","1.08","9","NBA"
"07:34:05 AM","2:51 3rd","Q3","153","218.5","7","1.08","9","NBA"
"07:34:19 AM","2:51 3rd","Q3","153","218.5","7","1.08","9","NBA"
"07:34:49 AM","2:51 3rd","Q3","153","218.5","7","1.08","9","NBA"
"07:35:09 AM","2:51 3rd","Q3","153","218.5","7","1.08","9","NBA"
"07:35:24 AM","2:51 3rd","Q3","153","218.5","7","1.08","9","NBA"
"07:35:50 AM","2:51 3rd","Q3","153","218.5","7","1.08","9","NBA"
"07:36:01 AM","2:51 3rd","Q3","156","219.5","5.5","1.13","7","NBA"
"07:36:30 AM","2:31 3rd","Q3","156","217.5","4.5","1.18","7","NBA"
"07:36:58 AM","2:02 3rd","Q3","156","217.5","4.5","1.18","7","NBA"
"07:37:10 AM","1:54 3rd","Q3","161","220.5","2.85","1.4","4","NBA"
"07:37:31 AM","1:05 3rd","Q3","161","220.5","2.85","1.4","4","NBA"
"07:37:46 AM","1:05 3rd","Q3","159","215.5","4","1.22","5","NBA"
"07:38:01 AM","1:05 3rd","Q3","159","215.5","4","1.22","5","NBA"
"07:38:22 AM",":43.7 3rd","Q3","168","221.5","4.8","1.16","7","NBA"
"07:38:49 AM",":43.7 3rd","Q3","168","221.5","4.8","1.16","7","NBA"
"07:39:05 AM",":03.5 3rd","Q3","168","218.5","5.5","1.13","7","NBA"
