"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"07:05:54 AM","1st 8:00","First Half","34","132.5","4.6","1.17","9.5","NCAA"
"07:06:18 AM","1st 8:00","First Half","34","134.5","5.2","1.14","9.5","NCAA"
"07:06:34 AM","1st 8:00","First Half","34","134.5","5.2","1.14","9.5","NCAA"
"07:07:00 AM","1st 8:00","First Half","34","132.5","5.2","1.14","10.5","NCAA"
"07:07:19 AM","1st 8:00","First Half","34","132.5","5.2","1.14","10.5","NCAA"
"07:07:41 AM","1st 8:00","First Half","34","136.5","5.9","1.11","10.5","NCAA"
"07:07:55 AM","1st 8:00","First Half","39","136.5","5.9","1.11","10.5","NCAA"
"07:08:13 AM","1st 7:30","First Half","39","133.5","4.65","1.17","9.5","NCAA"
"07:08:36 AM","1st 7:30","First Half","39","133.5","4.65","1.17","9.5","NCAA"
"07:09:01 AM","1st 7:00","First Half","39","134.5","6","1.11","11.5","NCAA"
"07:09:21 AM","1st 7:00","First Half","39","134.5","6","1.11","11.5","NCAA"
"07:09:39 AM","1st 7:00","First Half","39","133.5","5.4","1.13","10.5","NCAA"
"07:10:01 AM","1st 7:00","First Half","39","133.5","5.4","1.13","10.5","NCAA"
"07:10:18 AM","1st 7:00","First Half","39","132.5","5.4","1.13","10.5","NCAA"
"07:10:48 AM","1st 6:30","First Half","39","129.5","5.2","1.14","10.5","NCAA"
"07:11:03 AM","1st 6:30","First Half","39","129.5","5.2","1.14","10.5","NCAA"
"07:11:17 AM","1st 6:00","First Half","39","130.5","5.9","1.11","9.5","NCAA"
"07:11:42 AM","1st 6:00","First Half","39","130.5","5.9","1.11","9.5","NCAA"
"07:11:57 AM","1st 6:00","First Half","39","133.5","4.65","1.17","8.5","NCAA"
"07:12:20 AM","1st 6:00","First Half","45","133.5","4.65","1.17","8.5","NCAA"
"07:12:44 AM","1st 5:30","First Half","45","135.5","6","1.1","11.5","NCAA"
"07:13:07 AM","1st 4:30","First Half","45","135.5","6","1.1","11.5","NCAA"
"07:13:23 AM","1st 4:30","First Half","48","136.5","6.5","1.08","11.5","NCAA"
"07:13:45 AM","1st 4:30","First Half","48","136.5","6.5","1.08","11.5","NCAA"
"07:14:01 AM","1st 4:30","First Half","48","136.5","8","1.06","12.5","NCAA"
"07:14:21 AM","1st 4:30","First Half","48","136.5","8","1.06","12.5","NCAA"
"07:14:50 AM","1st 4:30","First Half","48","134.5","7","1.07","11.5","NCAA"
"07:15:12 AM","1st 4:30","First Half","48","134.5","7","1.07","11.5","NCAA"
"07:15:27 AM","1st 4:30","First Half","48","134.5","7","1.07","11.5","NCAA"
"07:15:45 AM","1st 4:00","First Half","48","134.5","7","1.07","11.5","NCAA"
"07:16:10 AM","1st 4:00","First Half","48","134.5","7","1.07","11.5","NCAA"
"07:16:30 AM","1st 4:00","First Half","48","134.5","7","1.07","11.5","NCAA"
"07:16:49 AM","1st 4:00","First Half","48","134.5","7","1.07","11.5","NCAA"
"07:17:05 AM","1st 4:00","First Half","48","134.5","7","1.07","11.5","NCAA"
"07:17:29 AM","1st 4:00","First Half","48","134.5","7","1.07","11.5","NCAA"
"07:17:46 AM","1st 4:00","First Half","48","134.5","7","1.07","11.5","NCAA"
"07:18:03 AM","1st 4:00","First Half","48","134.5","7","1.07","11.5","NCAA"
"07:18:22 AM","1st 4:00","First Half","48","134.5","7","1.07","11.5","NCAA"
"07:18:42 AM","1st 4:00","First Half","48","134.5","6.5","1.08","11.5","NCAA"
"07:19:06 AM","1st 4:00","First Half","48","134.5","6.5","1.08","11.5","NCAA"
"07:19:23 AM","1st 4:00","First Half","50","134.5","7.5","1.06","12.5","NCAA"
"07:19:44 AM","1st 4:00","First Half","50","134.5","7.5","1.06","12.5","NCAA"
"07:19:59 AM","1st 3:30","First Half","50","136.5","7.5","1.06","12.5","NCAA"
"07:20:24 AM","1st 3:30","First Half","52","136.5","7.5","1.06","12.5","NCAA"
"07:20:45 AM","1st 3:30","First Half","52","134.5","7.75","1.06","11.5","NCAA"
"07:21:12 AM","1st 3:30","First Half","52","134.5","7.75","1.06","11.5","NCAA"
"07:21:31 AM","1st 3:00","First Half","52","133.5","8.5","1.05","12.5","NCAA"
"07:21:51 AM","1st 2:30","First Half","52","133.5","8.5","1.05","12.5","NCAA"
"07:22:05 AM","1st 2:30","First Half","52","133.5","8.5","1.05","12.5","NCAA"
"07:22:23 AM","1st 2:30","First Half","54","133.5","8.5","1.05","12.5","NCAA"
"07:22:54 AM","1st 2:30","First Half","54","135.5","9.5","1.04","13.5","NCAA"
"07:23:11 AM","1st 2:30","First Half","54","135.5","9.5","1.04","13.5","NCAA"
"07:23:29 AM","1st 2:00","First Half","56","133.5","10","1.03","14.5","NCAA"
"07:23:47 AM","1st 2:00","First Half","56","133.5","10","1.03","14.5","NCAA"
"07:24:06 AM","1st 1:30","First Half","58","133.5","12","1.02","15.5","NCAA"
"07:24:21 AM","1st 1:30","First Half","58","133.5","12","1.02","15.5","NCAA"
"07:24:56 AM","1st 1:00","First Half","58","133.5","12","1.02","15.5","NCAA"
"07:25:12 AM","1st 1:00","First Half","58","133.5","12","1.02","15.5","NCAA"
"07:25:29 AM","1st 1:00","First Half","58","134.5","10","1.03","14.5","NCAA"
"07:25:55 AM","1st 1:00","First Half","58","134.5","10","1.03","14.5","NCAA"
"07:26:03 AM","1st 1:00","First Half","58","133.5","11","1.02","15.5","NCAA"
"07:26:32 AM","1st 1:00","First Half","58","133.5","11","1.02","15.5","NCAA"
"07:26:49 AM","1st 1:00","First Half","60","132.5","12","1.02","15.5","NCAA"
"07:27:05 AM",NA,"First Half","60","132.5","12","1.02","15.5","NCAA"
"07:27:23 AM","1st 1:00","First Half","58","132.5","12","1.02","15.5","NCAA"
"07:27:50 AM","1st 1:00","First Half","58","132.5","12","1.02","15.5","NCAA"
"07:28:10 AM","1st 1:00","First Half","58","130.5","13","1.01","15.5","NCAA"
"07:28:33 AM","1st 1:00","First Half","58","130.5","13","1.01","15.5","NCAA"
"07:28:51 AM","1st 1:00","First Half","58","130.5","21","1.005","15.5","NCAA"
"07:29:02 AM","Halftime","First Half","58","130.5","21","1.005","15.5","NCAA"
"07:29:25 AM","Halftime","First Half","58","130.5","21","1.005","15.5","NCAA"
"07:29:43 AM","Halftime","First Half","58","130.5","21","1.005","15.5","NCAA"
"07:30:05 AM","Halftime","First Half","58","130.5","21","1.005","15.5","NCAA"
"07:30:23 AM","Halftime","First Half","58","130.5","21","1.005","15.5","NCAA"
"07:30:51 AM","Halftime","First Half","58","130.5","21","1.005","15.5","NCAA"
"07:31:10 AM","Halftime","First Half","58","130.5","21","1.005","15.5","NCAA"
"07:31:25 AM","Halftime","First Half","58","130.5","21","1.005","15.5","NCAA"
"07:31:49 AM","Halftime","First Half","58","130.5","21","1.005","15.5","NCAA"
"07:32:13 AM","Halftime","First Half","58","130.5","21","1.005","15.5","NCAA"
"07:32:30 AM","Halftime","First Half","58","130.5","21","1.005","15.5","NCAA"
"07:32:51 AM","Halftime","First Half","58","130.5","21","1.005","15.5","NCAA"
"07:33:07 AM","Halftime","First Half","58","130.5","21","1.005","15.5","NCAA"
"07:33:24 AM","Halftime","First Half","58","130.5","21","1.005","15.5","NCAA"
"07:33:41 AM","Halftime","First Half","58","130.5","21","1.005","15.5","NCAA"
"07:34:06 AM","Halftime","First Half","58","130.5","21","1.005","15.5","NCAA"
"07:34:20 AM","Halftime","First Half","58","130.5","21","1.005","15.5","NCAA"
"07:34:49 AM","Halftime","First Half","58","130.5","21","1.005","15.5","NCAA"
"07:35:09 AM","Halftime","First Half","58","130.5","21","1.005","15.5","NCAA"
"07:35:25 AM","Halftime","First Half","58","130.5","21","1.005","15.5","NCAA"
"07:35:50 AM","Halftime","First Half","58","130.5","21","1.005","15.5","NCAA"
"07:36:01 AM","Halftime","First Half","58","130.5","21","1.005","15.5","NCAA"
"07:36:31 AM","Halftime","First Half","58","130.5","21","1.005","15.5","NCAA"
"07:36:58 AM","Halftime","First Half","58","130.5","21","1.005","15.5","NCAA"
"07:37:11 AM","Halftime","First Half","58","130.5","21","1.005","15.5","NCAA"
"07:37:31 AM","Halftime","First Half","58","130.5","21","1.005","15.5","NCAA"
"07:37:46 AM","Halftime","First Half","58","130.5","21","1.005","15.5","NCAA"
"07:38:02 AM","Halftime","First Half","58","130.5","21","1.005","15.5","NCAA"
"07:38:23 AM","Halftime","First Half","58","130.5","21","1.005","15.5","NCAA"
"07:38:49 AM","Halftime","First Half","58","130.5","21","1.005","15.5","NCAA"
"07:39:05 AM","Halftime","First Half","58","130.5","21","1.005","15.5","NCAA"
"07:39:22 AM","Halftime","First Half","58","131.5","13","1.01","16.5","NCAA"
"07:39:56 AM","Halftime","First Half","58","131.5","13","1.01","16.5","NCAA"
"07:40:10 AM","Halftime","First Half","58","131.5","13","1.01","16.5","NCAA"
"07:40:32 AM","Halftime","First Half","58","131.5","13","1.01","16.5","NCAA"
"07:40:55 AM","Halftime","First Half","58","131.5","13","1.01","16.5","NCAA"
"07:41:02 AM","Halftime","First Half","58","131.5","13","1.01","16.5","NCAA"
"07:41:24 AM","Halftime","First Half","58","131.5","13","1.01","16.5","NCAA"
"07:41:50 AM","Halftime","First Half","58","131.5","13","1.01","16.5","NCAA"
"07:42:17 AM","Halftime","First Half","58","131.5","13","1.01","16.5","NCAA"
"07:42:38 AM","Halftime","First Half","58","131.5","13","1.01","16.5","NCAA"
"07:42:57 AM","Halftime","First Half","58","131.5","13","1.01","16.5","NCAA"
"07:43:14 AM","Halftime","First Half","58","131.5","13","1.01","16.5","NCAA"
"07:43:31 AM","Halftime","First Half","58","131.5","13","1.01","16.5","NCAA"
"07:43:54 AM","Halftime","First Half","58","131.5","13","1.01","16.5","NCAA"
"07:44:11 AM","Halftime","First Half","58","131.5","13","1.01","16.5","NCAA"
"07:44:41 AM","Halftime","Second Half","60","131.5","15","1.01","17.5","NCAA"
"07:44:52 AM","Halftime","Second Half","60","131.5","15","1.01","17.5","NCAA"
"07:45:12 AM","Halftime","Second Half","60","130.5","21","1.005","18.5","NCAA"
"07:45:33 AM","Halftime","Second Half","60","130.5","21","1.005","18.5","NCAA"
"07:45:47 AM","Halftime","Second Half","60","131.5","67","1.8","19.5","NCAA"
"07:46:16 AM","Halftime","Second Half","62","130.5","67","1.9","16.5","NCAA"
"07:46:26 AM","2nd 19:30","Second Half","62","130.5","67","1.9","16.5","NCAA"
"07:46:47 AM","2nd 19:30","Second Half","64","129.5","34","1.002","18.5","NCAA"
"07:47:15 AM","2nd 18:30","Second Half","64","129.5","34","1.002","18.5","NCAA"
"07:47:29 AM","2nd 18:30","Second Half","64","128.5","41","1.002","17.5","NCAA"
"07:47:55 AM","2nd 18:00","Second Half","64","128.5","41","1.002","17.5","NCAA"
"07:48:15 AM","2nd 18:00","Second Half","64","128.5","15","1.01","16.5","NCAA"
"07:48:35 AM","2nd 18:00","Second Half","66","128.5","15","1.01","16.5","NCAA"
"07:48:53 AM","2nd 18:00","Second Half","66","127.5","15","1.01","15.5","NCAA"
"07:49:14 AM","2nd 18:00","Second Half","66","127.5","15","1.01","15.5","NCAA"
"07:49:29 AM","2nd 17:00","Second Half","66","126.5","15","1.01","16.5","NCAA"
"07:49:52 AM","2nd 17:00","Second Half","66","126.5","15","1.01","16.5","NCAA"
"07:50:12 AM","2nd 17:00","Second Half","66","125.5","15","1.01","15.5","NCAA"
"07:50:35 AM","2nd 17:00","Second Half","66","125.5","15","1.01","15.5","NCAA"
"07:50:55 AM","2nd 16:30","Second Half","66","122.5","34","1.005","16.5","NCAA"
"07:51:08 AM","2nd 16:30","Second Half","66","122.5","34","1.005","16.5","NCAA"
"07:51:28 AM","2nd 16:00","Second Half","68","124.5","81","1.91","16.5","NCAA"
"07:51:56 AM","2nd 16:00","Second Half","68","124.5","81","1.91","16.5","NCAA"
"07:52:14 AM","2nd 16:00","Second Half","68","124.5","81","1.91","16.5","NCAA"
"07:52:34 AM","2nd 16:00","Second Half","68","124.5","81","1.91","16.5","NCAA"
"07:52:53 AM","2nd 16:00","Second Half","68","124.5","81","1.91","16.5","NCAA"
"07:53:09 AM","2nd 16:00","Second Half","68","124.5","81","1.91","16.5","NCAA"
"07:53:37 AM","2nd 15:30","Second Half","68","124.5","81","1.91","16.5","NCAA"
"07:53:50 AM","2nd 15:30","Second Half","68","124.5","81","1.91","16.5","NCAA"
"07:54:13 AM","2nd 15:30","Second Half","68","124.5","81","1.91","16.5","NCAA"
"07:54:29 AM","2nd 15:30","Second Half","68","124.5","81","1.91","16.5","NCAA"
"07:54:50 AM","2nd 15:30","Second Half","68","125.5","67","1.85","18.5","NCAA"
"07:55:09 AM","2nd 15:30","Second Half","69","125.5","67","1.85","18.5","NCAA"
"07:55:32 AM","2nd 15:30","Second Half","69","125.5","67","1.85","18.5","NCAA"
"07:55:59 AM","2nd 15:30","Second Half","69","125.5","67","1.85","18.5","NCAA"
"07:56:12 AM","2nd 15:30","Second Half","69","125.5","67","1.85","18.5","NCAA"
"07:56:32 AM","2nd 15:30","Second Half","69","125.5","67","1.85","18.5","NCAA"
