"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:53:28 AM","2nd 3:38","Second Half","112",NA,"2.23","1.61","1.5","NCAA"
"10:53:53 AM","2nd 3:38","Second Half","115",NA,"3.7","1.25","4","NCAA"
"10:54:10 AM","2nd 3:38","Second Half","115",NA,"3.7","1.25","4","NCAA"
"10:54:30 AM","2nd 3:38","Second Half","115",NA,"5.2","1.14",NA,"NCAA"
"10:54:50 AM","2nd 3:38","Second Half","115",NA,"5.2","1.14",NA,"NCAA"
"10:55:11 AM","2nd 3:38","Second Half","115",NA,"5.2","1.14",NA,"NCAA"
"10:55:28 AM","2nd 2:53","Second Half","115",NA,"5.2","1.14",NA,"NCAA"
"10:55:50 AM","2nd 2:53","Second Half","115",NA,"2.42","1.52",NA,"NCAA"
"10:56:15 AM","2nd 2:53","Second Half","118",NA,"2.42","1.52",NA,"NCAA"
"10:56:28 AM","2nd 2:53","Second Half","118",NA,"1.92","1.81",NA,"NCAA"
"10:56:50 AM","2nd 2:53","Second Half","118",NA,"1.92","1.81",NA,"NCAA"
"10:57:09 AM","2nd 2:29","Second Half","118",NA,"1.53","2.39",NA,"NCAA"
"10:57:33 AM","2nd 2:15","Second Half","120",NA,"1.53","2.39",NA,"NCAA"
"10:57:52 AM","2nd 2:15","Second Half","120",NA,"1.47","2.57",NA,"NCAA"
"10:58:13 AM","2nd 2:15","Second Half","120",NA,"1.47","2.57",NA,"NCAA"
"10:58:32 AM","2nd 2:15","Second Half","122",NA,"1.91","1.82",NA,"NCAA"
"10:58:50 AM",NA,"Second Half","122",NA,"1.91","1.82",NA,"NCAA"
"10:59:09 AM","2nd 2:15","Second Half","124",NA,"1.44","2.67",NA,"NCAA"
"10:59:30 AM","2nd 2:15","Second Half","124",NA,"1.44","2.67",NA,"NCAA"
"10:59:49 AM","2nd 2:15","Second Half","124",NA,"1.38","2.87",NA,"NCAA"
"11:00:12 AM","2nd 1:34","Second Half","124",NA,"1.38","2.87",NA,"NCAA"
"11:00:29 AM","2nd 1:34",NA,NA,NA,NA,NA,NA,"NCAA"
"11:00:52 AM","2nd 1:19","NA","NA","NA","","","","NCAA"
