"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"12:49:02 AM","Final",NA,NA,NA,NA,NA,NA,"NCAA"
"12:49:28 AM","Final",NA,NA,NA,NA,NA,NA,"NCAA"
"12:49:42 AM","Final",NA,NA,NA,NA,NA,NA,"NCAA"
"12:50:07 AM","Final",NA,NA,NA,NA,NA,NA,"NCAA"
"12:50:23 AM","Final",NA,NA,NA,NA,NA,NA,"NCAA"
"12:50:42 AM","Final",NA,NA,NA,NA,NA,NA,"NCAA"
"12:51:02 AM","Final",NA,NA,NA,NA,NA,NA,"NCAA"
"12:51:27 AM","Final",NA,NA,NA,NA,NA,NA,"NCAA"
"12:51:47 AM","Final",NA,NA,NA,NA,NA,NA,"NCAA"
"12:52:02 AM","Final",NA,NA,NA,NA,NA,NA,"NCAA"
"12:52:21 AM","Final",NA,NA,NA,NA,NA,NA,"NCAA"
"12:52:41 AM","Final",NA,NA,NA,NA,NA,NA,"NCAA"
"12:53:06 AM","Final",NA,NA,NA,NA,NA,NA,"NCAA"
"12:53:24 AM","Final",NA,NA,NA,NA,NA,NA,"NCAA"
"12:53:47 AM","Final",NA,NA,NA,NA,NA,NA,"NCAA"
"12:54:02 AM","Final",NA,NA,NA,NA,NA,NA,"NCAA"
"12:54:23 AM","Final",NA,NA,NA,NA,NA,NA,"NCAA"
"12:54:50 AM","Final",NA,NA,NA,NA,NA,NA,"NCAA"
"12:55:03 AM","Final",NA,NA,NA,NA,NA,NA,"NCAA"
"12:55:37 AM","Final",NA,NA,NA,NA,NA,NA,"NCAA"
"12:55:45 AM","Final",NA,NA,NA,NA,NA,NA,"NCAA"
"12:56:03 AM","Final",NA,NA,NA,NA,NA,NA,"NCAA"
"12:56:23 AM","Final",NA,NA,NA,NA,NA,NA,"NCAA"
"12:56:43 AM","Final",NA,NA,NA,NA,NA,NA,"NCAA"
"12:57:08 AM","Final",NA,NA,NA,NA,NA,NA,"NCAA"
"12:57:23 AM","Final",NA,NA,NA,NA,NA,NA,"NCAA"
"12:57:39 AM","Final",NA,NA,NA,NA,NA,NA,"NCAA"
"12:58:05 AM","Final",NA,NA,NA,NA,NA,NA,"NCAA"
"12:58:19 AM","Final",NA,NA,NA,NA,NA,NA,"NCAA"
"12:58:52 AM","Final",NA,NA,"127","10","1.03","18.5","NCAA"
"12:59:11 AM","Final","First Half","0","127","10","1.03","18.5","NCAA"
"12:59:26 AM","Final","First Half","0","127","10","1.03","18.5","NCAA"
"12:59:54 AM","Final","First Half","0","127","10","1.03","18.5","NCAA"
"01:00:10 AM","Final","First Half","0","127","10","1.03","18.5","NCAA"
"01:00:34 AM","Pre-game","First Half","0","127","10","1.03","18.5","NCAA"
"01:00:48 AM","1st 20:00","First Half","0","127","10","1.03","18.5","NCAA"
"01:01:07 AM","1st 20:00","First Half","0","127","10","1.03","18.5","NCAA"
"01:01:27 AM","1st 20:00","First Half","0","127","10","1.03","18.5","NCAA"
"01:01:56 AM","1st 20:00","First Half","0","127","10","1.03","18.5","NCAA"
"01:02:07 AM","1st 20:00","First Half","0","127","10","1.03","18.5","NCAA"
"01:02:31 AM","1st 20:00","First Half","0","127","10","1.03","18.5","NCAA"
"01:02:56 AM","1st 20:00","First Half","0","127","10","1.03","18.5","NCAA"
"01:03:11 AM","1st 20:00","First Half","0","126","10","1.03","16.5","NCAA"
"01:03:35 AM","1st 20:00","First Half","0","126","10","1.03","16.5","NCAA"
"01:03:49 AM","1st 20:00","First Half","0","128","9.5","1.04","17.5","NCAA"
"01:04:08 AM","1st 20:00","First Half","0","128","9.5","1.04","17.5","NCAA"
"01:04:33 AM","1st 19:18","First Half","0","128","9.5","1.04","16.5","NCAA"
"01:04:48 AM","1st 19:18","First Half","6","128","9.5","1.04","16.5","NCAA"
"01:05:13 AM","1st 19:18","First Half","6","128.5","10","1.03","17.5","NCAA"
"01:05:31 AM","1st 18:24","First Half","6","128.5","10","1.03","17.5","NCAA"
"01:05:50 AM","1st 18:01","First Half","8","126","10","1.03","17.5","NCAA"
"01:06:13 AM","1st 18:01","First Half","8","126","10","1.03","17.5","NCAA"
"01:06:35 AM","1st 18:01","First Half","8","129.5","11","1.02","17.5","NCAA"
"01:06:57 AM","1st 16:56","First Half","8","129.5","11","1.02","17.5","NCAA"
"01:07:15 AM","1st 16:30","First Half","13","127.5","12","1.02","16.5","NCAA"
"01:07:27 AM","1st 16:30","First Half","13","127.5","12","1.02","16.5","NCAA"
"01:07:49 AM","1st 16:05","First Half","13","129","10","1.03","16.5","NCAA"
"01:08:07 AM","1st 16:05","First Half","13","129","10","1.03","16.5","NCAA"
"01:08:34 AM","1st 16:05","First Half","17","131","10","1.03","17.5","NCAA"
"01:08:54 AM","1st 15:31","First Half","17","131","10","1.03","17.5","NCAA"
"01:09:09 AM","1st 15:31","First Half","17","131","10","1.03","16.5","NCAA"
"01:09:25 AM","1st 15:31","First Half","17","131","10","1.03","16.5","NCAA"
"01:09:47 AM","1st 15:30","First Half","17","131","10","1.03","16.5","NCAA"
"01:10:10 AM","1st 15:30","First Half","17","131","10","1.03","16.5","NCAA"
"01:10:38 AM","1st 15:30","First Half","17","131","10","1.03","16.5","NCAA"
"01:10:50 AM","1st 15:30","First Half","17","131","10","1.03","16.5","NCAA"
"01:11:12 AM","1st 15:30","First Half","17","131","12","1.02","17.5","NCAA"
"01:11:31 AM","1st 15:30","First Half","17","131","12","1.02","17.5","NCAA"
"01:11:50 AM","1st 15:30","First Half","17","129.5","12","1.02","17.5","NCAA"
"01:12:08 AM","1st 15:30","First Half","17","129.5","12","1.02","17.5","NCAA"
"01:12:26 AM","1st 14:51","First Half","17","134","17","1.005","20.5","NCAA"
"01:12:45 AM","1st 14:58","First Half","21","134","17","1.005","20.5","NCAA"
"01:13:10 AM","1st 14:12","First Half","21","135.5","12","1.02","16.5","NCAA"
"01:13:34 AM","1st 13:55","First Half","21","135.5","12","1.02","16.5","NCAA"
"01:13:46 AM","1st 13:55","First Half","21","135.5","13","1.01","18.5","NCAA"
"01:14:06 AM","1st 13:53","First Half","26","135.5","13","1.01","18.5","NCAA"
"01:14:35 AM","1st 13:53","First Half","26","133","13","1.01","20.5","NCAA"
"01:14:52 AM","1st 12:59","First Half","26","133","13","1.01","20.5","NCAA"
"01:15:10 AM","1st 12:59","First Half","28","135","13","1.01","19.5","NCAA"
"01:15:39 AM","1st 12:57","First Half","28","132.5","13","1.01","19.5","NCAA"
"01:15:52 AM","1st 12:57","First Half","28","132.5","13","1.01","19.5","NCAA"
"01:16:11 AM","1st 12:57","First Half","28","132.5","21","1.005","18.5","NCAA"
"01:16:38 AM","1st 12:18","First Half","28","131.5","13","1.01","18.5","NCAA"
"01:16:50 AM","1st 11:55","First Half","28","131.5","13","1.01","18.5","NCAA"
"01:17:08 AM","1st 11:54","First Half","28","132","12","1.02","18.5","NCAA"
"01:17:28 AM","1st 11:54","First Half","28","132","12","1.02","18.5","NCAA"
"01:17:46 AM","1st 11:54","First Half","28","131.5","13","1.01","18.5","NCAA"
"01:18:17 AM","1st 11:54","First Half","28","131.5","13","1.01","18.5","NCAA"
"01:18:32 AM","1st 11:54","First Half","28","131.5","13","1.01","18.5","NCAA"
"01:18:45 AM","1st 11:54","First Half","28","131.5","13","1.01","18.5","NCAA"
"01:19:12 AM","1st 11:54","First Half","28","129.5","12","1.02","17.5","NCAA"
"01:19:36 AM","1st 11:54","First Half","28","129.5","12","1.02","17.5","NCAA"
"01:19:48 AM","1st 11:54","First Half","28","131.5","11","1.02","17.5","NCAA"
"01:20:12 AM","1st 11:54","First Half","28","131.5","11","1.02","17.5","NCAA"
"01:20:28 AM","1st 11:54","First Half","28","131.5","12","1.01","17.5","NCAA"
"01:20:46 AM","1st 11:06","First Half","30","131.5","12","1.01","17.5","NCAA"
"01:21:12 AM","1st 10:39","First Half","30","128","14","1.01","18.5","NCAA"
"01:21:29 AM","1st 10:39","First Half","30","128","14","1.01","18.5","NCAA"
"01:21:51 AM","1st 10:09","First Half","30","132.5","15","1.01","20.5","NCAA"
"01:22:06 AM","1st 9:55","First Half","30","132.5","15","1.01","20.5","NCAA"
"01:22:33 AM","1st 9:55","First Half","34","132","17","1.005","19.5","NCAA"
"01:22:48 AM","1st 9:55","First Half","34","132","17","1.005","19.5","NCAA"
"01:23:07 AM","1st 9:25","First Half","34","131.5","15","1.01","20.5","NCAA"
"01:23:36 AM","1st 9:35","First Half","35","131.5","15","1.01","20.5","NCAA"
"01:23:51 AM","1st 9:25","First Half","35","131","34","1.002","21.5","NCAA"
"01:24:11 AM","1st 9:25","First Half","35","131","34","1.002","21.5","NCAA"
"01:24:32 AM","1st 8:56","First Half","35","132.5","34","1.004","21.5","NCAA"
"01:24:54 AM","1st 8:01","First Half","41","132.5","34","1.004","21.5","NCAA"
"01:25:14 AM","1st 8:01","First Half","41","135","41","1.002","22.5","NCAA"
"01:25:33 AM","1st 7:46","First Half","41","135","41","1.002","22.5","NCAA"
"01:25:46 AM","1st 7:46","First Half","41","135","41","1.002","22.5","NCAA"
"01:26:04 AM","1st 7:46","First Half","43","135","41","1.002","22.5","NCAA"
"01:26:25 AM","1st 7:46","First Half","43","135","41","1.002","22.5","NCAA"
"01:26:50 AM","1st 7:46","First Half","43","135","41","1.002","22.5","NCAA"
"01:27:12 AM","1st 7:46","First Half","43","135","41","1.002","22.5","NCAA"
"01:27:36 AM","1st 7:46","First Half","43","135","41","1.002","22.5","NCAA"
"01:27:48 AM","1st 7:46","First Half","43","135","41","1.002","22.5","NCAA"
"01:28:11 AM","1st 7:46","First Half","43","135","41","1.002","22.5","NCAA"
"01:28:32 AM","1st 7:46","First Half","43","133","41","1.002","22.5","NCAA"
"01:28:50 AM","1st 7:46","First Half","43","133","41","1.002","22.5","NCAA"
"01:29:15 AM","1st 7:16","First Half","43","132.5","41","1.002","21.5","NCAA"
"01:29:34 AM","1st 7:16","First Half","43","132.5","41","1.002","21.5","NCAA"
"01:29:48 AM","1st 7:16","First Half","43","131","41","1.002","21.5","NCAA"
"01:30:11 AM","1st 7:16","First Half","43","131","41","1.002","21.5","NCAA"
"01:30:36 AM","1st 6:58","First Half","43","132.5","81","1.93","24.5","NCAA"
"01:30:55 AM","1st 6:58","First Half","43","132.5","81","1.93","24.5","NCAA"
"01:31:23 AM","1st 5:53","First Half","43","132.5","81","1.8","24.5","NCAA"
"01:31:39 AM","1st 5:53","First Half","46","132.5","81","1.8","24.5","NCAA"
"01:31:53 AM","1st 5:53","First Half","46","131.5","81","1.86","23.5","NCAA"
"01:32:16 AM","1st 5:43","First Half","46","131.5","81","1.86","23.5","NCAA"
"01:32:36 AM","1st 5:17","First Half","47","132.5","51","1.002","23.5","NCAA"
"01:32:55 AM","1st 5:17","First Half","47","132.5","51","1.002","23.5","NCAA"
"01:33:21 AM","1st 5:17","First Half","47","131.5","67","1.89","22.5","NCAA"
"01:33:39 AM","1st 5:15","First Half","47","131.5","67","1.89","22.5","NCAA"
"01:34:02 AM","1st 5:02","First Half","47","130.5","41","1.002","22.5","NCAA"
"01:34:15 AM","1st 5:02","First Half","49","130.5","41","1.002","22.5","NCAA"
"01:34:37 AM","1st 4:27","First Half","49","134","51","1.002","22.5","NCAA"
"01:34:51 AM","1st 4:42","First Half","49","134","51","1.002","22.5","NCAA"
"01:35:27 AM","1st 4:09","First Half","55","134.5","101","1.83","24.5","NCAA"
"01:35:41 AM","1st 4:09","First Half","55","134.5","101","1.83","24.5","NCAA"
"01:35:59 AM","1st 4:09","First Half","55","134.5","101","1.83","24.5","NCAA"
"01:36:20 AM","1st 3:41","First Half","55","134.5","101","1.83","24.5","NCAA"
"01:36:40 AM","1st 3:41","First Half","55","134.5","101","1.83","24.5","NCAA"
"01:36:55 AM","1st 3:41","First Half","55","134.5","101","1.83","24.5","NCAA"
"01:37:29 AM","1st 3:41","First Half","55","134.5","101","1.83","24.5","NCAA"
"01:37:39 AM","1st 3:41","First Half","55","134.5","101","1.83","24.5","NCAA"
"01:38:04 AM","1st 3:41","First Half","55","134.5","101","1.83","24.5","NCAA"
"01:38:16 AM","1st 3:41","First Half","55","134.5","101","1.83","24.5","NCAA"
"01:38:42 AM","1st 3:41","First Half","55","134.5","101","1.83","24.5","NCAA"
"01:38:59 AM","1st 3:41","First Half","55","134.5","101","1.83","24.5","NCAA"
"01:39:11 AM","1st 3:41","First Half","55","135","67","1.92","22.5","NCAA"
"01:39:35 AM","1st 3:41","First Half","55","135","67","1.92","22.5","NCAA"
"01:39:55 AM","1st 3:41","First Half","55","132","101","1.83","24.5","NCAA"
"01:40:13 AM","1st 3:05","First Half","55","132","101","1.83","24.5","NCAA"
"01:40:37 AM","1st 2:46","First Half","55","134","101","1.9","25.5","NCAA"
"01:40:53 AM","1st 2:46","First Half","55","134","101","1.9","25.5","NCAA"
"01:41:09 AM","1st 2:46","First Half","57","132.5","101","1.85","25.5","NCAA"
"01:41:31 AM","1st 2:46","First Half","57","132.5","101","1.85","25.5","NCAA"
"01:41:47 AM","1st 2:23","First Half","57","132","81","1.87","25.5","NCAA"
"01:42:12 AM","1st 2:23","First Half","58","132","81","1.87","25.5","NCAA"
"01:42:33 AM","1st 2:23","First Half","58","132","101","1.91","26.5","NCAA"
"01:42:49 AM","1st 2:21","First Half","58","132","101","1.91","26.5","NCAA"
"01:43:19 AM","1st 2:21","First Half","58","132.5",NA,NA,"28.5","NCAA"
"01:43:40 AM","1st 1:53","First Half","60","132.5",NA,NA,"28.5","NCAA"
"01:43:46 AM","1st 1:53","First Half","60","132.5",NA,NA,"28.5","NCAA"
"01:44:07 AM","1st 1:53","First Half","60","132.5",NA,NA,"29.5","NCAA"
"01:44:36 AM","1st 1:02","First Half","60","132.5",NA,NA,"29.5","NCAA"
"01:44:49 AM","1st 1:02","First Half","60","135","81","1.84","27.5","NCAA"
"01:45:15 AM","1st 0:50","First Half","64","135","81","1.84","27.5","NCAA"
"01:45:37 AM","1st 0:50","First Half","64","134","126","1.81","28.5","NCAA"
"01:45:50 AM","1st 0:46","First Half","64","134","126","1.81","28.5","NCAA"
"01:46:08 AM","1st 0:46","First Half","64","134","126","1.81","28.5","NCAA"
"01:46:28 AM","1st 0:46","First Half","64","131",NA,NA,"28.5","NCAA"
"01:46:52 AM","1st 0:46","First Half","64","131",NA,NA,"28.5","NCAA"
"01:47:10 AM","Halftime","First Half","64","131",NA,NA,"28.5","NCAA"
"01:47:50 AM","Halftime","First Half","64","131",NA,NA,"28.5","NCAA"
"01:47:55 AM","Halftime","First Half","64","131",NA,NA,"28.5","NCAA"
"01:48:08 AM","Halftime","First Half","64","131",NA,NA,"28.5","NCAA"
"01:48:31 AM","Halftime","First Half","64","131",NA,NA,"28.5","NCAA"
"01:48:46 AM","Halftime","First Half","64","131",NA,NA,"28.5","NCAA"
"01:49:07 AM","Halftime","First Half","64","131",NA,NA,"28.5","NCAA"
"01:49:58 AM","Halftime","First Half","64","131",NA,NA,"28.5","NCAA"
"01:50:16 AM","Halftime","First Half","64","131",NA,NA,"28.5","NCAA"
"01:50:51 AM","Halftime","First Half","64","131",NA,NA,"28.5","NCAA"
"01:50:54 AM","Halftime","First Half","64","131",NA,NA,"28.5","NCAA"
"01:51:18 AM","Halftime","First Half","64","131",NA,NA,"28.5","NCAA"
"01:51:24 AM","Halftime","First Half","64","131",NA,NA,"28.5","NCAA"
"01:51:38 AM","Halftime","First Half","64","131",NA,NA,"28.5","NCAA"
"01:52:01 AM","Halftime","First Half","64","131",NA,NA,"28.5","NCAA"
"01:52:08 AM","Halftime","First Half","64","131",NA,NA,"28.5","NCAA"
"01:52:42 AM","Halftime","First Half","64","131",NA,NA,"28.5","NCAA"
"01:52:52 AM","Halftime","First Half","64","131",NA,NA,"28.5","NCAA"
"01:53:23 AM","Halftime","First Half","64","131",NA,NA,"28.5","NCAA"
"01:53:38 AM","Halftime","First Half","64","131",NA,NA,"28.5","NCAA"
"01:53:56 AM","Halftime","First Half","64","131",NA,NA,"28.5","NCAA"
"01:54:10 AM","Halftime","First Half","64","131",NA,NA,"28.5","NCAA"
"01:54:38 AM","Halftime","First Half","64","131",NA,NA,"28.5","NCAA"
"01:54:54 AM","Halftime","First Half","64","131",NA,NA,"28.5","NCAA"
"01:55:14 AM","Halftime","First Half","64","131",NA,NA,"28.5","NCAA"
"01:55:33 AM","Halftime","First Half","64","131",NA,NA,"28.5","NCAA"
"01:55:54 AM","Halftime","First Half","64","131",NA,NA,"28.5","NCAA"
"01:56:11 AM","Halftime","First Half","64","131",NA,NA,"28.5","NCAA"
"01:56:28 AM","Halftime","First Half","64","131",NA,NA,"28.5","NCAA"
"01:56:55 AM","Halftime","First Half","64","131",NA,NA,"28.5","NCAA"
"01:57:16 AM","Halftime","First Half","64","131",NA,NA,"28.5","NCAA"
"01:57:42 AM","Halftime","First Half","64","131",NA,NA,"28.5","NCAA"
"01:57:49 AM","Halftime","First Half","64","131",NA,NA,"28.5","NCAA"
"01:58:22 AM","Halftime","First Half","64","131",NA,NA,"28.5","NCAA"
"01:58:28 AM","Halftime","First Half","64","131",NA,NA,"28.5","NCAA"
"01:58:55 AM","Halftime","First Half","64","131",NA,NA,"28.5","NCAA"
"01:59:10 AM","Halftime","First Half","64","131",NA,NA,"28.5","NCAA"
"01:59:34 AM","Halftime","First Half","64","131",NA,NA,"28.5","NCAA"
"01:59:51 AM","Halftime","First Half","64","131",NA,NA,"28.5","NCAA"
"02:00:12 AM","Halftime","First Half","64","131",NA,NA,"28.5","NCAA"
"02:00:32 AM","Halftime","First Half","64","131",NA,NA,"28.5","NCAA"
"02:01:00 AM","Halftime","First Half","64","131",NA,NA,"28.5","NCAA"
"02:01:11 AM","Halftime","First Half","64","131",NA,NA,"28.5","NCAA"
"02:01:35 AM","Halftime","First Half","64","131",NA,NA,"28.5","NCAA"
"02:01:47 AM","Halftime","First Half","64","131",NA,NA,"28.5","NCAA"
"02:02:10 AM","Halftime","First Half","64","131",NA,NA,"28.5","NCAA"
"02:02:33 AM","Halftime","First Half","64","131",NA,NA,"28.5","NCAA"
"02:02:50 AM","Halftime","First Half","64","131",NA,NA,"28.5","NCAA"
"02:03:08 AM","Halftime","First Half","64","129.5",NA,NA,"27.5","NCAA"
"02:03:25 AM","Halftime","First Half","64","129.5",NA,NA,"27.5","NCAA"
"02:03:52 AM","Halftime","First Half","64","130","126","1.81","28.5","NCAA"
"02:04:11 AM","Halftime","First Half","64","130","126","1.81","28.5","NCAA"
"02:04:37 AM","2nd 19:30","First Half","64","132.5","101","1.8","26.5","NCAA"
"02:04:52 AM","2nd 19:30","First Half","64","132.5","101","1.8","26.5","NCAA"
"02:05:12 AM","2nd 19:30","Second Half","68","130","126","1.83","25.5","NCAA"
"02:05:34 AM","2nd 19:30","Second Half","68","130","126","1.83","25.5","NCAA"
"02:05:47 AM","2nd 19:30","Second Half","68","130","126","1.83","25.5","NCAA"
"02:06:11 AM","2nd 19:30","Second Half","68","130","126","1.83","25.5","NCAA"
"02:06:26 AM","2nd 18:26","Second Half","68","127.5","126","1.89","25.5","NCAA"
"02:06:45 AM","2nd 18:26","Second Half","68","127.5","126","1.89","25.5","NCAA"
"02:07:16 AM","2nd 17:56","Second Half","68","126.5","126","1.9","24.5","NCAA"
"02:07:37 AM","2nd 17:47","Second Half","68","126.5","126","1.9","24.5","NCAA"
"02:07:56 AM","2nd 17:47","Second Half","68","125","67","1.85","24.5","NCAA"
"02:08:12 AM","2nd 17:36","Second Half","68","125","67","1.85","24.5","NCAA"
"02:08:33 AM","2nd 17:36","Second Half","68","127.5","81","1.79","22.5","NCAA"
"02:08:53 AM","2nd 16:51","Second Half","68","127.5","81","1.79","22.5","NCAA"
"02:09:13 AM","2nd 16:49","Second Half","71","129","101","1.89","22.5","NCAA"
"02:09:35 AM","2nd 16:41","Second Half","71","129","101","1.89","22.5","NCAA"
"02:09:53 AM","2nd 16:41","Second Half","71","130.5","81","1.92","23.5","NCAA"
"02:10:10 AM","2nd 16:41","Second Half","71","130.5","81","1.92","23.5","NCAA"
"02:10:30 AM","2nd 16:41","Second Half","71","131","81","1.9","22.5","NCAA"
"02:10:53 AM","2nd 16:41","Second Half","75","131","81","1.9","22.5","NCAA"
"02:11:12 AM","2nd 16:41","Second Half","75","128","101","1.78","22.5","NCAA"
"02:11:37 AM","2nd 16:41","Second Half","75","132","126","1.88","24.5","NCAA"
"02:11:54 AM","2nd 15:42","Second Half","77","132","126","1.88","24.5","NCAA"
"02:12:12 AM","2nd 15:34","Second Half","77","132","126","1.88","24.5","NCAA"
"02:12:28 AM","2nd 15:34","Second Half","77","132","126","1.88","24.5","NCAA"
"02:12:54 AM","2nd 15:34","Second Half","77","132","126","1.88","24.5","NCAA"
"02:13:08 AM","2nd 15:34","Second Half","77","132","126","1.88","24.5","NCAA"
"02:13:36 AM","2nd 15:34","Second Half","77","132","126","1.88","24.5","NCAA"
"02:13:49 AM","2nd 15:34","Second Half","77","132","126","1.88","24.5","NCAA"
"02:14:13 AM","2nd 15:34","Second Half","77","132","126","1.88","24.5","NCAA"
"02:14:26 AM","2nd 15:34","Second Half","77","132","126","1.88","24.5","NCAA"
"02:14:50 AM","2nd 15:34","Second Half","77","132.5","126","1.95","24.5","NCAA"
"02:15:10 AM","2nd 15:34","Second Half","77","132.5","126","1.95","24.5","NCAA"
"02:15:32 AM","2nd 15:34","Second Half","77","134.5","81","1.86","23.5","NCAA"
"02:15:48 AM","2nd 15:34","Second Half","77","134.5","81","1.86","23.5","NCAA"
"02:16:16 AM","2nd 15:34","Second Half","83","134.5","81","1.86","23.5","NCAA"
"02:16:30 AM","2nd 15:34","Second Half","83","134.5","81","1.86","23.5","NCAA"
"02:16:54 AM","2nd 14:22","Second Half","83","134.5","81","1.86","23.5","NCAA"
"02:17:08 AM","2nd 14:22","Second Half","83","134.5","81","1.86","23.5","NCAA"
"02:17:33 AM","2nd 14:04","Second Half","83","131.5",NA,NA,"24.5","NCAA"
"02:17:49 AM","2nd 14:04","Second Half","83","131.5",NA,NA,"24.5","NCAA"
"02:18:14 AM","2nd 14:04","Second Half","83","132.5","101","1.82","21.5","NCAA"
"02:18:37 AM","2nd 13:16","Second Half","83","132.5","101","1.82","21.5","NCAA"
"02:18:51 AM","2nd 13:16","Second Half","86","133",NA,NA,"23.5","NCAA"
"02:19:17 AM","2nd 13:16","Second Half","86","133",NA,NA,"23.5","NCAA"
"02:19:32 AM","2nd 13:16","Second Half","86","131.5",NA,NA,"22.5","NCAA"
"02:19:53 AM","2nd 12:47","Second Half","88","131.5",NA,NA,"22.5","NCAA"
"02:20:09 AM","2nd 12:14","Second Half","88","134.5","126","1.83","22.5","NCAA"
"02:20:33 AM","2nd 12:12","Second Half","88","134.5","126","1.83","22.5","NCAA"
"02:20:48 AM","2nd 12:12","Second Half","88","131",NA,NA,"22.5","NCAA"
"02:21:12 AM","2nd 11:14","Second Half","88","131",NA,NA,"22.5","NCAA"
"02:21:34 AM","2nd 11:14","Second Half","92","131","101","1.9","22.5","NCAA"
"02:21:56 AM","2nd 11:14","Second Half","92","131","101","1.9","22.5","NCAA"
"02:22:09 AM","2nd 11:14","Second Half","92","131","101","1.9","22.5","NCAA"
"02:22:33 AM","2nd 11:14","Second Half","92","131","101","1.9","22.5","NCAA"
"02:22:47 AM","2nd 11:14","Second Half","92","131","101","1.9","22.5","NCAA"
"02:23:18 AM","2nd 11:14","Second Half","92","131","101","1.9","22.5","NCAA"
"02:23:33 AM","2nd 11:14","Second Half","92","131","101","1.9","22.5","NCAA"
"02:23:50 AM","2nd 11:14","Second Half","92","131","101","1.9","22.5","NCAA"
