"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"12:39:43","3:07 3rd","Q3","138","201.5","14","1.01","14","NBA"
"12:39:47","3:07 3rd","Q3","138","201.5","14","1.01","14","NBA"
"12:39:52","3:07 3rd","Q3","138","201.5","14","1.01","14","NBA"
"12:39:59","3:07 3rd","Q3","138","201.5","14","1.01","14","NBA"
"12:40:03","3:07 3rd","Q3","138","201.5","14","1.01","14","NBA"
"12:40:09","3:07 3rd","Q3","138","201.5","14","1.01","14","NBA"
"12:40:14","3:07 3rd","Q3","138","201.5","14","1.01","14","NBA"
"12:40:20","3:07 3rd","Q3","138","201.5","14","1.01","14","NBA"
"12:40:26","3:07 3rd","Q3","138","201.5","14","1.01","14","NBA"
"12:40:30","3:07 3rd","Q3","138","201.5","14","1.01","14","NBA"
"12:40:36","3:07 3rd","Q3","138","201.5","14","1.01","14","NBA"
"12:40:41","2:47 3rd","Q3","138","201.5","14","1.01","14","NBA"
"12:40:48","2:47 3rd","Q3","138","201.5","14","1.01","14","NBA"
"12:40:53","2:47 3rd","Q3","138","201.5","14","1.01","14","NBA"
"12:41:19","2:47 3rd","Q3","138","201.5","14","1.01","14","NBA"
"12:41:27","2:47 3rd","Q3","138","201.5","14","1.01","14","NBA"
"12:41:33","2:47 3rd","Q3","138","201.5","14","1.01","14","NBA"
"12:41:39","2:47 3rd","Q3","138","201.5","14","1.01","14","NBA"
"12:41:44","2:47 3rd","Q3","138","201.5","14","1.01","14","NBA"
"12:41:49","2:47 3rd","Q3","138","201.5","14","1.01","14","NBA"
"12:41:53","2:47 3rd","Q3","138","201.5","14","1.01","14","NBA"
"12:41:58","2:47 3rd","Q3","138","201.5","14","1.01","14","NBA"
"12:42:04","2:47 3rd","Q3","138","201.5","14","1.01","14","NBA"
"12:42:09","2:47 3rd","Q3","138","201.5","14","1.01","14","NBA"
"12:42:15","2:47 3rd","Q3","138","201.5","14","1.01","14","NBA"
"12:42:19","2:47 3rd","Q3","138","201.5","14","1.01","14","NBA"
"12:42:27","2:47 3rd","Q3","138","201.5","14","1.01","14","NBA"
"12:42:33","2:47 3rd","Q3","138","201.5","14","1.01","14","NBA"
"12:42:38","2:47 3rd","Q3","138","201.5","14","1.01","14","NBA"
"12:42:43","2:47 3rd","Q3","138","201.5","14","1.01","14","NBA"
"12:42:49","2:47 3rd","Q3","138","201.5","14","1.01","14","NBA"
"12:42:56","2:47 3rd","Q3","138","203.5","13","1.01","13","NBA"
"12:43:00","2:47 3rd","Q3","140","203.5","13","1.01","13","NBA"
"12:43:06","2:34 3rd","Q3","140","203.5","13","1.01","13","NBA"
"12:43:12","2:34 3rd","Q3","140","203.5","13","1.01","13","NBA"
"12:43:16","2:34 3rd","Q3","140","203.5","13","1.01","13","NBA"
"12:43:24","2:47 3rd","Q3","140","203.5","13","1.01","13","NBA"
"12:43:29","2:34 3rd","Q3","140","202.5","14","1.01","14","NBA"
"12:43:35","2:34 3rd","Q3","140","202.5","14","1.01","14","NBA"
"12:43:40","2:34 3rd","Q3","140","202.5","14","1.01","14","NBA"
"12:43:46","2:34 3rd","Q3","140","202.5","14","1.01","14","NBA"
"12:43:53","2:34 3rd","Q3","140","202.5","14","1.01","14","NBA"
"12:43:59","2:08 3rd","Q3","140","202.5","14","1.01","14","NBA"
"12:44:04","2:08 3rd","Q3","140","202.5","14","1.01","14","NBA"
"12:44:10","2:34 3rd","Q3","140","202.5","14","1.01","14","NBA"
"12:44:14","2:08 3rd","Q3","140","202.5","14","1.01","14","NBA"
"12:44:23","2:08 3rd","Q3","140","202.5","14","1.01","14","NBA"
"12:44:27","2:08 3rd","Q3","140","202.5","14","1.01","14","NBA"
"12:44:31","2:08 3rd","Q3","142","203.5","20","SUS","15","NBA"
"12:44:37","2:08 3rd","Q3","142","203.5","20","SUS","15","NBA"
"12:44:44","2:08 3rd","Q3","142","203.5","20","SUS","15","NBA"
"12:44:49","1:45 3rd","Q3","142","203.5","20","SUS","15","NBA"
"12:44:54","1:45 3rd","Q3","142","203.5","20","SUS","15","NBA"
"12:44:58","1:45 3rd","Q3","142","203.5","20","SUS","15","NBA"
"12:45:05","1:31 3rd","Q3","142","200.5","30","SUS","16","NBA"
"12:45:10","1:31 3rd","Q3","142","200.5","30","SUS","16","NBA"
"12:45:17","1:31 3rd","Q3","142","200.5","30","SUS","16","NBA"
"12:45:21","1:31 3rd","Q3","142","200.5","30","SUS","16","NBA"
"12:45:28","1:45 3rd","Q3","142","202.5","14","1.01","14","NBA"
"12:45:32","1:18 3rd","Q3","142","202.5","14","1.01","14","NBA"
"12:45:37","1:18 3rd","Q3","142","202.5","14","1.01","14","NBA"
"12:45:44","1:18 3rd","Q3","142","202.5","14","1.01","14","NBA"
"12:45:49",":52.8 3rd","Q3","142","202.5","14","1.01","14","NBA"
"12:45:55",":52.8 3rd","Q3","147","202.5","14","1.01","14","NBA"
"12:46:00","1:18 3rd","Q3","147","201.5","14","1.01","14","NBA"
"12:46:05",":52.8 3rd","Q3","147","201.5","14","1.01","14","NBA"
"12:46:13",":52.8 3rd","Q3","147","201.5","14","1.01","14","NBA"
"12:46:20",":52.8 3rd","Q3","147","201.5","14","1.01","14","NBA"
"12:46:23",":52.8 3rd","Q3","147","201.5","14","1.01","14","NBA"
"12:46:29",":52.8 3rd","Q3","147","202.5","20","SUS","15","NBA"
"12:46:34",":52.8 3rd","Q3","147","202.5","20","SUS","15","NBA"
"12:46:39",":52.8 3rd","Q3","147","202.5","20","SUS","15","NBA"
"12:46:45",":52.8 3rd","Q3","147","202.5","20","SUS","15","NBA"
"12:46:50",":52.8 3rd","Q3","152","202.5","20","SUS","15","NBA"
"12:46:55",":42.4 3rd","Q3","152","202.5","20","SUS","15","NBA"
"12:47:01",":42.4 3rd","Q3","152","205.5","13","1.01","13","NBA"
"12:47:07",":26.2 3rd","Q3","152","205.5","13","1.01","13","NBA"
"12:47:12",":26.2 3rd","Q3","152","205.5","13","1.01","13","NBA"
"12:47:17",":26.2 3rd","Q3","152","205.5","13","1.01","13","NBA"
"12:47:24",":26.2 3rd","Q3","152","205.5","13","1.01","13","NBA"
"12:47:28",":01.2 3rd","Q3","152","205.5","13","1.01","13","NBA"
"12:47:34",":01.2 3rd","Q3","152","207.5","16","1.01","14","NBA"
"12:47:39",":01.2 3rd","Q3","152","207.5","16","1.01","14","NBA"
"12:47:45",":01.2 3rd","Q3","152","207.5","16","1.01","14","NBA"
"12:47:50",":02.2 3rd","Q3","152","207.5","16","1.01","14","NBA"
"12:47:55",":02.2 3rd","Q3","152","207.5","16","1.01","14","NBA"
"12:48:02",":02.2 3rd","Q3","152","207.5","16","1.01","14","NBA"
"12:48:09",":02.2 3rd","Q3","152","207.5","16","1.01","14","NBA"
"12:48:14","End 3rd","Q3","152","207.5","16","1.01","14","NBA"
"12:48:19","End 3rd","Q3","154","207.5","16","1.01","14","NBA"
"12:48:24",":42.4 3rd","Q3","154","207.5","16","1.01","14","NBA"
"12:48:30","End 3rd","Q3","154","207.5","16","1.01","14","NBA"
"12:48:34","End 3rd","Q3","154","207.5","16","1.01","14","NBA"
"12:48:39","End 3rd","Q3","154","207.5","16","1.01","14","NBA"
"12:48:45","End 3rd","Q3","154","207.5","16","1.01","14","NBA"
"12:48:49","End 3rd","Q3","154","207.5","16","1.01","14","NBA"
"12:48:56","End 3rd","Q3","154","207.5","16","1.01","14","NBA"
"12:49:02","End 3rd","Q3","154","207.5","16","1.01","14","NBA"
"12:49:11","End 3rd","Q3","154","207.5","16","1.01","14","NBA"
"12:49:21","End 3rd","Q3","154","207.5","16","1.01","14","NBA"
"12:49:30","End 3rd","Q3","154","207.5","16","1.01","14","NBA"
"12:49:37","End 3rd","Q3","154","207.5","16","1.01","14","NBA"
"12:49:47","End 3rd","Q3","154","207.5","16","1.01","14","NBA"
"12:49:54","End 3rd","Q3","154","207.5","16","1.01","14","NBA"
"12:50:00","End 3rd","Q3","154","207.5","16","1.01","14","NBA"
"12:50:06","End 3rd","Q3","154","207.5","16","1.01","14","NBA"
"12:50:14","End 3rd","Q3","154","207.5","16","1.01","14","NBA"
"12:50:19","End 3rd","Q3","154","207.5","16","1.01","14","NBA"
"12:50:25","End 3rd","Q3","154","207.5","16","1.01","14","NBA"
"12:50:32","End 3rd","Q3","154","207.5","16","1.01","14","NBA"
"12:50:37","12:00 4th","Q3","154","207.5","16","1.01","14","NBA"
"12:50:42","End 3rd","Q3","154","207.5","16","1.01","14","NBA"
"12:50:47","11:48 4th","Q3","154","207.5","16","1.01","14","NBA"
"12:50:54","11:48 4th","Q3","154","207.5","16","1.01","14","NBA"
"12:51:00","11:48 4th","Q3","154","207.5","16","1.01","14","NBA"
"12:51:07","11:48 4th","Q3","154","207.5","16","1.01","14","NBA"
"12:51:15","11:26 4th","Q3","154","207.5","16","1.01","14","NBA"
"12:51:23","12:00 4th","Q3","154","207.5","16","1.01","14","NBA"
"12:51:31","11:26 4th","Q3","154","207.5","16","1.01","14","NBA"
"12:51:37","11:01 4th","Q3","154","207.5","16","1.01","14","NBA"
"12:51:44","11:01 4th","Q3","154","207.5","16","1.01","14","NBA"
"12:51:51","11:01 4th","Q3","154","207.5","16","1.01","14","NBA"
"12:51:57","11:01 4th","Q3","154","207.5","16","1.01","14","NBA"
"12:52:07","10:48 4th","Q3","154","211.5","30","SUS","16","NBA"
"12:52:14","10:48 4th","Q4","160","211.5","30","SUS","16","NBA"
"12:52:20","10:48 4th","Q4","160","211.5","30","SUS","16","NBA"
"12:52:28","10:15 4th","Q4","160","211.5","30","SUS","16","NBA"
"12:52:36","10:15 4th","Q4","160","213.5",NA,"","16","NBA"
"12:52:45","10:15 4th","Q4","160","213.5",NA,"","16","NBA"
"12:52:53","10:01 4th","Q4","160","213.5",NA,"","16","NBA"
"12:52:58","10:01 4th","Q4","160","213.5",NA,"","16","NBA"
"12:53:05","10:01 4th","Q4","160","213.5",NA,"","16","NBA"
"12:53:13","9:37 4th","Q4","160","213.5",NA,"","18","NBA"
"12:53:20","9:37 4th","Q4","166","213.5",NA,"","18","NBA"
"12:53:27","9:37 4th","Q4","166","213.5",NA,"","18","NBA"
"12:53:34","9:37 4th","Q4","166","213.5",NA,"","18","NBA"
"12:53:40","9:37 4th","Q4","166","213.5",NA,"","18","NBA"
"12:53:47","9:37 4th","Q4","166","213.5",NA,"","18","NBA"
"12:53:54","9:37 4th","Q4","166","213.5",NA,"","18","NBA"
"12:53:59","9:37 4th","Q4","166","213.5",NA,"","18","NBA"
"12:54:08","9:37 4th","Q4","166","213.5",NA,"","18","NBA"
"12:54:14","9:37 4th","Q4","166","213.5",NA,"","18","NBA"
"12:54:21","9:37 4th","Q4","166","213.5",NA,"","18","NBA"
"12:54:27","9:37 4th","Q4","166","213.5",NA,"","18","NBA"
"12:54:35","9:37 4th","Q4","166","213.5",NA,"","18","NBA"
"12:54:41","9:37 4th","Q4","166","213.5",NA,"","18","NBA"
"12:54:49","9:37 4th","Q4","166","213.5",NA,"","18","NBA"
"12:54:54","9:37 4th","Q4","166","213.5",NA,"","18","NBA"
"12:54:59","9:37 4th","Q4","166","213.5",NA,"","18","NBA"
"12:55:05","9:37 4th","Q4","166","213.5",NA,"","18","NBA"
"12:55:12","9:37 4th","Q4","166","213.5",NA,"","18","NBA"
"12:55:17","9:37 4th","Q4","166","213.5",NA,"","18","NBA"
"12:55:23","9:37 4th","Q4","166","213.5",NA,"","18","NBA"
"12:55:29","9:37 4th","Q4","166","213.5",NA,"","18","NBA"
"12:55:35","9:37 4th","Q4","166","213.5",NA,"","18","NBA"
"12:55:41","9:37 4th","Q4","166","213.5",NA,"","18","NBA"
"12:55:46","9:25 4th","Q4","166","213.5",NA,"","18","NBA"
"12:55:56","9:25 4th","Q4","166","213.5",NA,"","18","NBA"
"12:56:03","9:25 4th","Q4","166","213.5",NA,"","18","NBA"
"12:56:08","9:00 4th","Q4","166","213.5",NA,"","18","NBA"
"12:56:14","9:00 4th","Q4","166","213.5",NA,"","18","NBA"
"12:56:20","9:00 4th","Q4","166","213.5",NA,"","18","NBA"
"12:56:29","9:00 4th","Q4","166","212.5",NA,"","17","NBA"
"12:56:35","9:37 4th","Q4","166","212.5",NA,"","17","NBA"
"12:56:41","8:38 4th","Q4","166","212.5",NA,"","17","NBA"
"12:56:46","8:38 4th","Q4","166","212.5",NA,"","17","NBA"
"12:56:51","8:38 4th","Q4","166","211.5",NA,"","17","NBA"
"12:56:58","8:30 4th","Q4","166","211.5",NA,"","17","NBA"
"12:57:07","8:30 4th","Q4","166","211.5",NA,"","17","NBA"
"12:57:14","8:30 4th","Q4","166","211.5",NA,"","17","NBA"
"12:57:22","8:30 4th","Q4","168","208.5",NA,"","18","NBA"
"12:57:27","8:30 4th","Q4","168","208.5",NA,"","18","NBA"
"12:57:34","8:19 4th","Q4","168","208.5",NA,"","18","NBA"
"12:57:40","8:30 4th","Q4","168","208.5",NA,"","18","NBA"
"12:57:48","8:19 4th","Q4","168","208.5",NA,"","18","NBA"
"12:57:53","8:30 4th","Q4","168","212.5",NA,"","16","NBA"
"12:58:01","8:30 4th","Q4","168","212.5",NA,"","16","NBA"
"12:58:06","8:00 4th","Q4","168","212.5",NA,"","16","NBA"
"12:58:13","8:00 4th","Q4","168","212.5",NA,"","16","NBA"
"12:58:22","8:19 4th","Q4","174","212.5",NA,"","16","NBA"
"12:58:27","8:00 4th","Q4","174",NA,NA,"","16","NBA"
"12:58:35","7:26 4th","Q4","174",NA,NA,"","16","NBA"
"12:58:43","8:00 4th","Q4","174",NA,NA,"","16","NBA"
"12:58:50","7:26 4th","Q4","174",NA,NA,"","16","NBA"
"12:58:56","7:26 4th","Q4","174",NA,NA,"","16","NBA"
"12:59:01","7:26 4th","Q4","174",NA,NA,"","16","NBA"
"12:59:07","7:26 4th","Q4","174",NA,NA,"","16","NBA"
"12:59:14","7:16 4th","Q4","174",NA,NA,"","16","NBA"
"12:59:22","7:26 4th","Q4","174",NA,NA,"","16","NBA"
"12:59:31","7:16 4th","Q4","174",NA,NA,"","16","NBA"
"12:59:36","7:02 4th","Q4","174",NA,NA,"","16","NBA"
"12:59:43","7:02 4th","Q4","181",NA,NA,"","16","NBA"
"12:59:48","7:02 4th","Q4","181",NA,NA,"","16","NBA"
"12:59:55","7:02 4th","Q4","181","NA","","","16.0","NBA"
