"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:43:19 AM","10:39 1st",NA,NA,"190","1.66","2.15","3","NBA"
"09:43:40 AM","10:39 1st","Q1","2","191.5","1.7","2.1","2","NBA"
"09:43:54 AM","10:28 1st","Q1","2","191.5","1.7","2.1","2","NBA"
"09:44:16 AM","10:28 1st","Q1","4","191.5","1.66","2.15","3","NBA"
"09:44:32 AM","10:01 1st","Q1","4","191.5","1.66","2.15","3","NBA"
"09:45:07 AM","9:45 1st","Q1","6","190.5","1.7","2.1","2","NBA"
"09:45:22 AM","9:45 1st","Q1","6","190.5","1.7","2.1","2","NBA"
"09:45:38 AM","9:26 1st","Q1","6","187.5","1.76","2","1","NBA"
"09:46:07 AM","9:13 1st","Q1","6","187.5","1.76","2","1","NBA"
"09:46:37 AM","9:13 1st","Q1","8","187.5","1.84","1.9","1","NBA"
"09:46:50 AM","9:02 1st","Q1","10","188.5","1.72","2.05","2","NBA"
"09:47:11 AM","9:02 1st","Q1","10","188.5","1.72","2.05","2","NBA"
"09:47:38 AM","8:39 1st","Q1","10","184.5","1.66","2.15","2","NBA"
"09:47:54 AM","8:03 1st","Q1","11","184.5","1.66","2.15","2","NBA"
"09:48:05 AM","7:48 1st","Q1","11","184.5","1.66","2.15","2","NBA"
"09:48:33 AM","7:48 1st","Q1","11","183.5","1.7","2.1","2","NBA"
"09:48:43 AM","7:37 1st","Q1","11","183.5","1.7","2.1","2","NBA"
"09:49:05 AM","7:37 1st","Q1","11","182.5","1.66","2.15","2","NBA"
"09:49:20 AM","7:37 1st","Q1","12","182.5","1.66","2.15","2","NBA"
"09:49:39 AM","7:37 1st","Q1","11","181.5","1.66","2.15","2","NBA"
"09:50:00 AM","7:13 1st","Q1","11","181.5","1.66","2.15","2","NBA"
"09:50:15 AM","6:45 1st","Q1","11","178.5","1.72","2.05","2","NBA"
"09:50:36 AM","6:33 1st","Q1","11","178.5","1.72","2.05","2","NBA"
"09:50:54 AM","6:15 1st","Q1","11","178.5","1.72","2.05","2","NBA"
"09:51:12 AM","6:58 1st","Q1","11","178.5","1.72","2.05","2","NBA"
"09:51:34 AM","6:15 1st","Q1","11","178.5","1.72","2.05","2","NBA"
"09:51:50 AM","6:15 1st","Q1","11","178.5","1.72","2.05","2","NBA"
"09:52:11 AM","6:15 1st","Q1","11","178.5","1.72","2.05","2","NBA"
"09:52:28 AM","6:15 1st","Q1","11","178.5","1.72","2.05","2","NBA"
"09:52:49 AM","6:15 1st","Q1","11","176.5","1.66","2.15","2","NBA"
"09:53:11 AM","6:15 1st","Q1","11","176.5","1.66","2.15","2","NBA"
"09:53:30 AM","6:02 1st","Q1","11","177.5","1.56","2.35","3","NBA"
"09:53:44 AM","6:02 1st","Q1","15","177.5","1.56","2.35","3","NBA"
"09:54:08 AM","5:26 1st","Q1","15","175.5","1.52","2.45","4","NBA"
"09:54:26 AM","4:37 1st","Q1","15","177.5","1.56","2.35","3","NBA"
"09:54:45 AM","4:37 1st","Q1","17","177.5","1.46","2.6","4","NBA"
"09:55:08 AM","6:15 1st","Q1","20","177.5","1.46","2.6","4","NBA"
"09:55:31 AM","4:37 1st","Q1","23","177.5","1.56","2.35","3","NBA"
"09:55:42 AM","4:37 1st","Q1","23","177.5","1.56","2.35","3","NBA"
"09:56:06 AM","4:37 1st","Q1","25","179.5","1.56","2.35","3","NBA"
"09:56:29 AM","4:37 1st","Q1","25","179.5","1.56","2.35","3","NBA"
"09:56:49 AM","4:37 1st","Q1","28","180.5","1.6","2.25","3","NBA"
"09:57:11 AM","4:37 1st","Q1","30","180.5","1.6","2.25","3","NBA"
"09:57:24 AM","3:13 1st","Q1","30","183.5","1.62","2.25","3","NBA"
"09:57:48 AM","2:34 1st","Q1","32","183.5","1.62","2.25","3","NBA"
"09:58:03 AM","2:34 1st","Q1","32","181.5","1.66","2.15","2","NBA"
"09:58:24 AM","2:12 1st","Q1","32","181.5","1.66","2.15","2","NBA"
"09:58:47 AM","2:09 1st","Q1","32","181.5","1.66","2.15","2","NBA"
"09:59:05 AM","2:09 1st","Q1","32","181.5","1.66","2.15","2","NBA"
"09:59:24 AM","2:09 1st","Q1","33","182.5","1.72","2.05","2","NBA"
"09:59:45 AM","2:09 1st","Q1","33","182.5","1.72","2.05","2","NBA"
"10:00:11 AM","2:09 1st","Q1","33","182.5","1.72","2.05","2","NBA"
"10:00:39 AM","2:09 1st","Q1","33","182.5","1.72","2.05","2","NBA"
"10:00:48 AM","2:09 1st","Q1","34","183.5","1.72","2.05","2","NBA"
"10:01:15 AM","2:09 1st","Q1","34","183.5","1.72","2.05","2","NBA"
"10:01:29 AM","2:09 1st","Q1","34","183.5","1.72","2.05","2","NBA"
"10:01:45 AM","2:09 1st","Q1","34","183.5","1.88","1.88","1","NBA"
"10:02:04 AM","1:42 1st","Q1","37","183.5","1.88","1.88","1","NBA"
"10:02:19 AM","1:42 1st","Q1","37","183.5","1.88","1.88","1","NBA"
"10:02:40 AM","1:28 1st","Q1","38","183.5","1.88","1.88","1","NBA"
"10:02:58 AM","1:28 1st","Q1","38","183.5","1.8","1.95","1","NBA"
"10:03:19 AM","1:07 1st","Q1","38","183.5","1.8","1.95","1","NBA"
"10:03:42 AM",":34.0 1st","Q1","39","184.5","1.7","2.1","2","NBA"
"10:03:57 AM",":34.0 1st","Q1","39","184.5","1.7","2.1","2","NBA"
"10:04:15 AM",":34.0 1st","Q1","39","182.5","1.7","2.1","2","NBA"
"10:04:35 AM",":34.0 1st","Q1","39","182.5","1.7","2.1","2","NBA"
"10:05:04 AM",":15.9 1st","Q1","39","183.5","1.52","2.45","4","NBA"
"10:05:21 AM",":00.3 1st","Q1","42","183.5","1.52","2.45","4","NBA"
"10:05:43 AM",":00.3 1st","Q1","42","183.5","1.52","2.45","4","NBA"
"10:06:08 AM","End 1st","Q1","42","183.5","1.52","2.45","4","NBA"
"10:06:27 AM","End 1st","Q1","42","183.5","1.52","2.45","4","NBA"
"10:06:47 AM","End 1st","Q1","42","183.5","1.52","2.45","4","NBA"
"10:07:04 AM","End 1st","Q1","42","183.5","1.52","2.45","4","NBA"
"10:07:23 AM","End 1st","Q1","42","183.5","1.52","2.45","4","NBA"
"10:07:40 AM","End 1st","Q1","42","183.5","1.52","2.45","4","NBA"
"10:08:05 AM","End 1st","Q1","42","183.5","1.52","2.45","4","NBA"
"10:08:21 AM","12:00 2nd","Q1","42","183.5","1.52","2.45","4","NBA"
"10:08:47 AM","12:00 2nd","Q2","46","185.5","1.6","2.25","3","NBA"
"10:09:00 AM","End 1st","Q2","46","185.5","1.6","2.25","3","NBA"
"10:09:20 AM","11:25 2nd","Q2","46","183.5","1.6","2.25","3","NBA"
"10:09:43 AM","10:43 2nd","Q2","46","183.5","1.6","2.25","3","NBA"
"10:10:08 AM","10:30 2nd","Q2","46","185.5","1.72","2.05","2","NBA"
"10:10:20 AM","10:30 2nd","Q2","52","185.5","1.72","2.05","2","NBA"
"10:10:46 AM","10:14 2nd","Q2","54","187.5","1.66","2.15","2","NBA"
"10:11:06 AM","9:36 2nd","Q2","54","187.5","1.66","2.15","2","NBA"
"10:11:22 AM","9:36 2nd","Q2","55","187.5","1.6","2.25","3","NBA"
"10:11:57 AM","9:36 2nd","Q2","55","187.5","1.66","2.15","2","NBA"
"10:12:04 AM","9:36 2nd","Q2","55","187.5","1.66","2.15","2","NBA"
"10:12:37 AM","9:21 2nd","Q2","55","189.5","1.66","2.15","2","NBA"
"10:12:51 AM","9:21 2nd","Q2","61","189.5","1.66","2.15","2","NBA"
"10:13:09 AM","9:21 2nd","Q2","61","190.5","1.72","2.05","2","NBA"
"10:13:31 AM","8:39 2nd","Q2","61","190.5","1.72","2.05","2","NBA"
"10:13:49 AM","8:39 2nd","Q2","61","190.5","1.72","2.05","2","NBA"
"10:14:08 AM","8:39 2nd","Q2","61","190.5","1.72","2.05","2","NBA"
"10:14:24 AM","8:39 2nd","Q2","61","190.5","1.72","2.05","2","NBA"
"10:14:41 AM","8:39 2nd","Q2","61","190.5","1.72","2.05","2","NBA"
"10:17:48 AM","8:01 2nd","Q2","66","191.5","1.52","2.45","3","NBA"
"10:18:00 AM","7:55 2nd","Q2","65","191.5","1.52","2.45","3","NBA"
"10:18:22 AM","7:55 2nd","Q2","67","190.5","1.6","2.25","3","NBA"
"10:18:48 AM","7:55 2nd","Q2","67","190.5","1.6","2.25","3","NBA"
"10:18:52 AM","7:55 2nd","Q2","67","190.5","1.6","2.25","3","NBA"
"10:19:12 AM","7:04 2nd","Q2","67","190.5","1.72","2.05","2","NBA"
"10:19:23 AM","7:04 2nd","Q2","69","190.5","1.72","2.05","2","NBA"
"10:19:51 AM","6:52 2nd","Q2","70","190.5","1.8","1.95","1","NBA"
"10:20:03 AM","6:26 2nd","Q2","70","190.5","1.8","1.95","1","NBA"
"10:20:15 AM","6:19 2nd","Q2","70","189.5","1.8","1.95","1","NBA"
"10:20:33 AM","6:19 2nd","Q2","70","189.5","1.8","1.95","1","NBA"
"10:20:48 AM","6:19 2nd","Q2","74","191.5","1.8","1.95","1","NBA"
"10:21:05 AM","6:19 2nd","Q2","74","191.5","1.8","1.95","1","NBA"
"10:21:23 AM","5:43 2nd","Q2","77","193.5","1.66","2.15","2","NBA"
"10:21:38 AM","5:43 2nd","Q2","77","193.5","1.66","2.15","2","NBA"
"10:22:00 AM","5:43 2nd","Q2","77","193.5","1.66","2.15","2","NBA"
"10:22:19 AM","5:43 2nd","Q2","77","193.5","1.66","2.15","2","NBA"
"10:22:34 AM","5:43 2nd","Q2","77","193.5","1.66","2.15","2","NBA"
"10:22:53 AM","5:43 2nd","Q2","77","193.5","1.66","2.15","2","NBA"
"10:23:12 AM","5:43 2nd","Q2","77","193.5","1.66","2.15","2","NBA"
"10:23:28 AM","5:43 2nd","Q2","77","193.5","1.66","2.15","2","NBA"
"10:23:47 AM","5:43 2nd","Q2","78","194.5","1.6","2.25","3","NBA"
"10:24:19 AM","5:24 2nd","Q2","78","194.5","1.6","2.25","3","NBA"
"10:24:35 AM","4:07 2nd","Q2","78","195.5","1.6","2.25","3","NBA"
"10:24:49 AM","4:07 2nd","Q2","79","195.5","1.6","2.25","3","NBA"
"10:25:07 AM","5:24 2nd","Q2","79","195.5","1.6","2.25","3","NBA"
"10:25:26 AM","5:16 2nd","Q2","79","197.5","1.72","2.05","2","NBA"
"10:25:44 AM","5:16 2nd","Q2","81","197.5","1.72","2.05","2","NBA"
"10:26:01 AM","4:53 2nd","Q2","81","197.5","1.88","1.88","1","NBA"
"10:26:22 AM","4:53 2nd","Q2","83","197.5","1.88","1.88","1","NBA"
"10:26:40 AM","4:53 2nd","Q2","86","197.5","1.72","2.05","2","NBA"
"10:27:06 AM","4:03 2nd","Q2","86","197.5","1.72","2.05","2","NBA"
"10:27:19 AM","4:05 2nd","Q2","86","197.5","1.72","2.05","2","NBA"
"10:27:40 AM","3:57 2nd","Q2","88","197.5","1.72","2.05","2","NBA"
"10:27:55 AM","3:43 2nd","Q2","88","198.5","1.8","1.95","1","NBA"
"10:28:22 AM","3:43 2nd","Q2","88","198.5","1.8","1.95","1","NBA"
"10:28:37 AM","3:43 2nd","Q2","88","198.5","1.8","1.95","1","NBA"
"10:29:05 AM","3:43 2nd","Q2","88","198.5","1.8","1.95","1","NBA"
"10:29:24 AM","3:43 2nd","Q2","88","198.5","1.8","1.95","1","NBA"
"10:29:36 AM","3:43 2nd","Q2","88","198.5","1.8","1.95","1","NBA"
"10:29:53 AM","3:43 2nd","Q2","88","198.5","1.8","1.95","1","NBA"
"10:30:18 AM","3:43 2nd","Q2","88","198.5","1.8","1.95","1","NBA"
"10:30:38 AM","3:39 2nd","Q2","88","197.5","1.9","1.84","1","NBA"
"10:31:06 AM","3:43 2nd","Q2","91","197.5","1.66","2.15","2","NBA"
"10:31:19 AM","3:07 2nd","Q2","91","197.5","1.66","2.15","2","NBA"
"10:31:40 AM","3:07 2nd","Q2","91","196.5","1.6","2.25","3","NBA"
"10:31:59 AM","2:39 2nd","Q2","92","196.5","1.6","2.25","3","NBA"
"10:32:19 AM","2:19 2nd","Q2","92","195.5","1.52","2.45","3","NBA"
"10:32:37 AM","2:19 2nd","Q2","93","195.5","1.52","2.45","3","NBA"
"10:32:55 AM","2:19 2nd","Q2","93","196.5","1.52","2.45","3","NBA"
"10:33:16 AM","2:19 2nd","Q2","93","196.5","1.52","2.45","3","NBA"
"10:33:32 AM","1:59 2nd","Q2","95","196.5","1.66","2.15","2","NBA"
"10:33:49 AM","1:34 2nd","Q2","95","196.5","1.66","2.15","2","NBA"
"10:34:13 AM","1:34 2nd","Q2","97","197.5","1.52","2.45","3","NBA"
"10:34:34 AM","1:01 2nd","Q2","99","197.5","1.52","2.45","3","NBA"
"10:34:54 AM",":50.7 2nd","Q2","99","195.5","1.7","2.1","2","NBA"
"10:35:11 AM",":32.9 2nd","Q2","99","195.5","1.7","2.1","2","NBA"
"10:35:36 AM",":32.9 2nd","Q2","101","196.5","1.76","2","1","NBA"
"10:35:54 AM",":12.9 2nd","Q2","101","196.5","1.76","2","1","NBA"
"10:36:17 AM",":12.9 2nd","Q2","101","196.5","1.76","2","1","NBA"
"10:36:37 AM",":12.6 2nd","Q2","101","196.5","1.76","2","1","NBA"
"10:36:52 AM",":12.6 2nd","Q2","101","196.5","1.76","2","1","NBA"
"10:37:30 AM",":12.6 2nd","Q2","101","196.5","1.76","2","1","NBA"
"10:37:41 AM","Half","Q2","101","196.5","1.76","2","1","NBA"
"10:38:05 AM","Half","Q2","101","196.5","1.76","2","1","NBA"
"10:38:17 AM","Half","Q2","101","196.5","1.76","2","1","NBA"
"10:38:36 AM","Half","Q2","101","196.5","1.76","2","1","NBA"
"10:38:59 AM","Half","Q2","101","196.5","1.76","2","1","NBA"
"10:39:19 AM","Half","Q2","101","196.5","1.76","2","1","NBA"
"10:39:36 AM","Half","Q2","101","196.5","1.76","2","1","NBA"
"10:40:00 AM","Half","Q2","101","196.5","1.76","2","1","NBA"
"10:40:19 AM","Half","Q2","101","194.5","1.8","1.95","1","NBA"
"10:40:43 AM","Half","Q2","101","194.5","1.8","1.95","1","NBA"
"10:41:10 AM","Half","Q2","101","194.5","1.8","1.95","1","NBA"
"10:41:25 AM","Half","Q2","101","194.5","1.8","1.95","1","NBA"
"10:41:38 AM","Half","Q2","101","195.5","1.8","1.95","1","NBA"
"10:41:58 AM","Half","Q2","101","195.5","1.8","1.95","1","NBA"
"10:42:16 AM","Half","Q2","101","195.5","1.8","1.95","1","NBA"
"10:42:38 AM","Half","Q2","101","195.5","1.8","1.95","1","NBA"
"10:43:05 AM","Half","Q2","101","195.5","1.8","1.95","1","NBA"
"10:43:20 AM","Half","Q2","101","195.5","1.8","1.95","1","NBA"
"10:43:36 AM","Half","Q2","101","195.5","1.8","1.95","1","NBA"
"10:43:57 AM","Half","Q2","101","195.5","1.8","1.95","1","NBA"
"10:44:21 AM","Half","Q2","101","195.5","1.8","1.95","1","NBA"
"10:44:39 AM","Half","Q2","101","195.5","1.8","1.95","1","NBA"
"10:45:02 AM","Half","Q2","101","195.5","1.8","1.95","1","NBA"
"10:45:19 AM","Half","Q2","101","195.5","1.8","1.95","1","NBA"
"10:45:39 AM","Half","Q2","101","195.5","1.8","1.95","1","NBA"
"10:46:06 AM","Half","Q2","101","195.5","1.8","1.95","1","NBA"
"10:46:18 AM","Half","Q2","101","195.5","1.8","1.95","1","NBA"
"10:46:41 AM","Half","Q2","101","195.5","1.8","1.95","1","NBA"
"10:47:00 AM","Half","Q2","101","195.5","1.8","1.95","1","NBA"
"10:47:16 AM","Half","Q2","101","195.5","1.8","1.95","1","NBA"
"10:47:42 AM","Half","Q2","101","195.5","1.8","1.95","1","NBA"
"10:48:06 AM","Half","Q2","101","195.5","1.8","1.95","1","NBA"
"10:48:19 AM","Half","Q2","101","195.5","1.8","1.95","1","NBA"
"10:48:42 AM","Half","Q2","101","195.5","1.8","1.95","1","NBA"
"10:48:57 AM","Half","Q2","101","195.5","1.8","1.95","1","NBA"
"10:49:16 AM","Half","Q2","101","195.5","1.8","1.95","1","NBA"
"10:49:40 AM","Half","Q2","101","195.5","1.8","1.95","1","NBA"
"10:49:59 AM","Half","Q2","101","195.5","1.8","1.95","1","NBA"
"10:50:21 AM","Half","Q2","101","195.5","1.8","1.95","1","NBA"
"10:50:42 AM","Half","Q2","101","195.5","1.8","1.95","1","NBA"
"10:51:06 AM","Half","Q2","101","195.5","1.8","1.95","1","NBA"
"10:51:18 AM","Half","Q2","101","195.5","1.8","1.95","1","NBA"
"10:51:39 AM","Half","Q2","101","195.5","1.8","1.95","1","NBA"
"10:51:58 AM","Half","Q2","101","195.5","1.8","1.95","1","NBA"
"10:52:21 AM","Half","Q2","101","195.5","1.8","1.95","1","NBA"
"10:52:40 AM","Half","Q2","101","195.5","1.8","1.95","1","NBA"
"10:52:59 AM","Half","Q2","101","195.5","1.8","1.95","1","NBA"
"10:53:25 AM","Half","Q2","101","195.5","1.8","1.95","1","NBA"
"10:53:40 AM","11:45 3rd","Q2","101","196.5","1.62","2.25","2","NBA"
"10:54:06 AM","11:18 3rd","Q2","101","196.5","1.62","2.25","2","NBA"
"10:54:24 AM","10:57 3rd","Q2","101","196.5","1.8","1.95","1","NBA"
"10:54:39 AM","10:57 3rd","Q3","105","196.5","1.8","1.95","1","NBA"
"10:54:57 AM","10:21 3rd","Q3","105","194.5","1.8","1.95","1","NBA"
"10:55:18 AM","10:03 3rd","Q3","105","194.5","1.8","1.95","1","NBA"
"10:55:48 AM","9:58 3rd","Q3","107","193.5","2.05","1.72","1","NBA"
"10:56:01 AM","9:47 3rd","Q3","107","193.5","2.05","1.72","1","NBA"
"10:56:28 AM","9:47 3rd","Q3","109","194.5","1.9","1.84","1","NBA"
"10:56:36 AM","9:47 3rd","Q3","109","194.5","1.9","1.84","1","NBA"
"10:57:00 AM","9:47 3rd","Q3","109","193.5","1.8","1.95","1","NBA"
"10:57:21 AM","9:06 3rd","Q3","112","193.5","1.8","1.95","1","NBA"
"10:57:48 AM","9:06 3rd","Q3","112","196.5","2.15","1.66","2","NBA"
"10:58:04 AM","9:06 3rd","Q3","112","196.5","2.15","1.66","2","NBA"
"10:58:22 AM","9:06 3rd","Q3","112","196.5","2.15","1.66","2","NBA"
"10:58:37 AM","9:06 3rd","Q3","112","196.5","2.15","1.66","2","NBA"
"10:58:55 AM","9:06 3rd","Q3","112","196.5","2.15","1.66","2","NBA"
"10:59:18 AM","9:08 3rd","Q3","112","196.5","2.15","1.66","2","NBA"
"10:59:43 AM","9:08 3rd","Q3","112","196.5","2.15","1.66","2","NBA"
"11:00:00 AM","9:08 3rd","Q3","112","196.5","2.15","1.66","2","NBA"
"11:00:19 AM","9:08 3rd","Q3","112","193.5","2.15","1.66","2","NBA"
"11:00:41 AM","9:08 3rd","Q3","112","196.5","2.15","1.66","2","NBA"
"11:00:57 AM","8:22 3rd","Q3","117","195.5","3.3","1.3","6","NBA"
"11:01:19 AM","8:22 3rd","Q3","117","195.5","3.3","1.3","6","NBA"
"11:01:43 AM","7:49 3rd","Q3","117","195.5","3","1.36","5","NBA"
"11:01:59 AM","7:49 3rd","Q3","119","195.5","3","1.36","5","NBA"
"11:02:25 AM","7:14 3rd","Q3","119","194.5","3.2","1.32","6","NBA"
"11:02:39 AM","6:46 3rd","Q3","121","194.5","3.2","1.32","6","NBA"
"11:03:00 AM","6:46 3rd","Q3","122","194.5","3.2","1.32","5","NBA"
"11:03:19 AM","6:28 3rd","Q3","122","194.5","3.2","1.32","5","NBA"
"11:03:43 AM","6:28 3rd","Q3","123","195.5","3.25","1.32","5","NBA"
"11:04:02 AM","6:27 3rd","Q3","123","195.5","3.25","1.32","5","NBA"
"11:04:24 AM","6:27 3rd","Q3","123","197.5","3.5","1.28","6","NBA"
"11:04:36 AM","6:01 3rd","Q3","127","197.5","3.5","1.28","6","NBA"
"11:05:06 AM","5:37 3rd","Q3","127","199.5","4.1","1.2","7","NBA"
"11:05:21 AM","5:37 3rd","Q3","130","199.5","4.1","1.2","7","NBA"
"11:05:42 AM","5:20 3rd","Q3","130","198.5","4.2","1.2","7","NBA"
"11:06:02 AM","5:20 3rd","Q3","130","198.5","4.2","1.2","7","NBA"
"11:06:21 AM","5:06 3rd","Q3","132","199.5","4","1.22","6","NBA"
"11:06:45 AM","5:06 3rd","Q3","132","199.5","3.6","1.26","6","NBA"
"11:06:58 AM","5:06 3rd","Q3","132","199.5","3.6","1.26","6","NBA"
"11:07:17 AM","5:06 3rd","Q3","132","199.5","3","1.36","5","NBA"
"11:07:38 AM","4:25 3rd","Q3","134","199.5","3","1.36","5","NBA"
