"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"06:21:03 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"06:21:26 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"06:21:46 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"06:22:08 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"06:22:29 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"06:22:58 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"06:23:09 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"06:23:32 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"06:23:53 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"06:24:06 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"06:24:28 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"06:24:55 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"06:25:07 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"06:25:31 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"06:25:53 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"06:26:07 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"06:26:23 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"06:26:44 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"06:27:07 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"06:27:26 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"06:27:45 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"06:28:04 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"06:28:24 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"06:28:43 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"06:29:05 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"06:29:23 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"06:29:43 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"06:30:00 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"06:30:22 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"06:30:39 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"06:36:58 AM","1st 20:00","First Half","3","126.5","4","1.22","9","NCAA"
"06:37:16 AM","1st 20:00","First Half","3","126.5","4","1.22","9","NCAA"
"06:37:36 AM","1st 20:00","First Half","5","125.5","3.75","1.25","8.5","NCAA"
"06:38:01 AM","1st 20:00","First Half","5","125.5","3.75","1.25","8.5","NCAA"
"06:38:19 AM","1st 20:00","First Half","5","122.5","4","1.22","10","NCAA"
"06:38:40 AM","1st 20:00","First Half","5","122.5","4","1.22","10","NCAA"
"06:38:55 AM","1st 20:00","First Half","5","122.5","3.7","1.25","8.5","NCAA"
"06:39:17 AM","1st 19:00","First Half","5","122.5","3.7","1.25","8.5","NCAA"
"06:39:36 AM","1st 19:00","First Half","5","118.5","3.7","1.25","8.5","NCAA"
"06:39:55 AM","1st 19:00","First Half","5","118.5","3.7","1.25","8.5","NCAA"
"06:40:20 AM","1st 19:00","First Half","5","121.5","4","1.22","9","NCAA"
"06:40:40 AM","1st 18:00","First Half","6","121.5","4","1.22","9","NCAA"
"06:41:04 AM","1st 18:00","First Half","6","119.5","3.24","1.31","7.5","NCAA"
"06:41:22 AM","1st 18:00","First Half","6","119.5","3.24","1.31","7.5","NCAA"
"06:41:47 AM","1st 18:00","First Half","8","123.5","3.07","1.34","6.5","NCAA"
"06:42:09 AM","1st 18:00","First Half","6","123.5","3.07","1.34","6.5","NCAA"
"06:42:25 AM","1st 18:00","First Half","8","122.5","3.7","1.25","8","NCAA"
"06:42:49 AM","1st 18:00","First Half","11","122.5","3.7","1.25","8","NCAA"
"06:43:12 AM","1st 17:00","First Half","11","127.5","3.7","1.25","7","NCAA"
"06:43:29 AM","1st 17:00","First Half","14","127.5","3.7","1.25","7","NCAA"
"06:43:55 AM","1st 17:00","First Half","19","132.5","4","1.22","9","NCAA"
"06:44:04 AM","1st 17:00","First Half","19","132.5","4","1.22","9","NCAA"
"06:44:25 AM","1st 17:00","First Half","19","132.5","4","1.22","9","NCAA"
"06:44:56 AM","1st 17:00","First Half","19","132.5","4","1.22","9","NCAA"
"06:45:01 AM","1st 17:00","First Half","19","132.5","4","1.22","9","NCAA"
"06:45:24 AM","1st 17:00","First Half","19","132.5","4","1.22","9","NCAA"
"06:45:42 AM","1st 17:00","First Half","19","132.5","4","1.22","9","NCAA"
"06:45:59 AM","1st 16:00","First Half","19","132.5","4","1.22","9","NCAA"
"06:46:18 AM","1st 16:00","First Half","19","132.5","4","1.22","9","NCAA"
"06:46:38 AM","1st 16:00","First Half","19","132.5","4","1.22","9","NCAA"
"06:47:01 AM","1st 16:00","First Half","19","131.5","4.05","1.22","9","NCAA"
"06:47:18 AM","1st 16:00","First Half","19","131.5","4.05","1.22","9","NCAA"
"06:47:46 AM","1st 16:00","First Half","19","129.5","4.05","1.22","9.5","NCAA"
"06:48:12 AM","1st 16:00","First Half","19","129.5","4.05","1.22","9.5","NCAA"
"06:48:18 AM","1st 16:00","First Half","19","131.5","4","1.22","9","NCAA"
"06:48:38 AM","1st 16:00","First Half","19","131.5","4","1.22","9","NCAA"
"06:49:01 AM","1st 16:00","First Half","19","131.5","4","1.22","9","NCAA"
"06:49:26 AM","1st 16:00","First Half","19","131.5","4","1.22","9","NCAA"
"06:49:50 AM","1st 16:00","First Half","19","134.5","4.6","1.17","10","NCAA"
"06:49:59 AM","1st 16:00","First Half","22","134.5","4.6","1.17","10","NCAA"
"06:50:27 AM","1st 16:00","First Half","24","133.5","5.2","1.14","11","NCAA"
"06:50:41 AM","1st 16:00","First Half","24","133.5","5.2","1.14","11","NCAA"
"06:51:03 AM","1st 16:00","First Half","24","133.5","5.2","1.14","11","NCAA"
"06:51:31 AM","1st 15:30","First Half","24","133.5","5.2","1.14","11","NCAA"
"06:51:46 AM","1st 15:30","First Half","24","132.5","5.4","1.13","13","NCAA"
"06:52:07 AM","1st 15:30","First Half","24","132.5","5.4","1.13","13","NCAA"
"06:52:20 AM","1st 15:30","First Half","24","133.5","5.4","1.13","12","NCAA"
"06:52:39 AM","1st 15:30","First Half","24","133.5","5.4","1.13","12","NCAA"
"06:52:59 AM","1st 15:30","First Half","24","132.5","5.2","1.14","11.5","NCAA"
"06:53:22 AM","1st 15:00","First Half","24","132.5","5.2","1.14","11.5","NCAA"
"06:53:48 AM","1st 14:30","First Half","24","129.5","5.2","1.14","11","NCAA"
"06:54:01 AM","1st 14:30","First Half","27","129.5","5.2","1.14","11","NCAA"
"06:54:24 AM","1st 14:00","First Half","27","133.5","4.25","1.2","9.5","NCAA"
"06:54:44 AM","1st 14:00","First Half","27","133.5","4.25","1.2","9.5","NCAA"
"06:54:59 AM","1st 14:00","First Half","27","133.5","4.25","1.2","9","NCAA"
"06:55:23 AM","1st 13:30","First Half","27","133.5","4.25","1.2","9","NCAA"
"06:55:42 AM","1st 13:30","First Half","29","134.5","5.2","1.14","10.5","NCAA"
"06:56:05 AM","1st 13:30","First Half","29","134.5","5.2","1.14","10.5","NCAA"
"06:56:16 AM","1st 13:30","First Half","29","137.5","4.1","1.22","9","NCAA"
"06:56:39 AM","1st 13:00","First Half","32","137.5","4.1","1.22","9","NCAA"
"06:57:05 AM","1st 13:00","First Half","32","136.5","4","1.22","10","NCAA"
"06:57:26 AM","1st 12:30","First Half","32","136.5","4","1.22","10","NCAA"
"06:57:49 AM","1st 12:30","First Half","32","136.5","4","1.22","10","NCAA"
"06:58:01 AM","1st 12:30","First Half","32","136.5","4","1.22","10","NCAA"
"06:58:21 AM","1st 12:00","First Half","32","136.5","4","1.22","10","NCAA"
"06:58:39 AM","1st 12:00","First Half","32","136.5","4","1.22","10","NCAA"
"06:59:05 AM","1st 12:00","First Half","32","136.5","4","1.22","10","NCAA"
"06:59:25 AM","1st 12:00","First Half","32","136.5","4","1.22","10","NCAA"
"06:59:38 AM","1st 12:00","First Half","32","136.5","4","1.22","10","NCAA"
"07:00:07 AM","1st 12:00","First Half","32","136.5","4","1.22","10","NCAA"
"07:00:24 AM","1st 12:00","First Half","32","136.5","4.1","1.22","9","NCAA"
"07:00:44 AM","1st 12:00","First Half","32","136.5","4.1","1.22","9","NCAA"
"07:01:04 AM","1st 12:00","First Half","33","137.5","4.25","1.2","9.5","NCAA"
"07:01:25 AM","1st 12:00","First Half","33","137.5","4.25","1.2","9.5","NCAA"
"07:01:45 AM","1st 12:00","First Half","33","135.5","4.25","1.2","9","NCAA"
"07:02:00 AM","1st 12:00","First Half","33","135.5","4.25","1.2","9","NCAA"
"07:02:21 AM","1st 12:00","First Half","33","134.5","4.25","1.2","9","NCAA"
"07:02:35 AM","1st 11:30","First Half","33","134.5","4.25","1.2","9","NCAA"
"07:02:54 AM","1st 11:30","First Half","33","133.5","4.25","1.2","9.5","NCAA"
"07:03:15 AM","1st 11:00","First Half","33","133.5","4.25","1.2","9.5","NCAA"
"07:03:53 AM","1st 11:00","First Half","33","130.5","4.05","1.22","10","NCAA"
"07:04:01 AM","1st 11:00","First Half","33","130.5","4.05","1.22","10","NCAA"
"07:04:17 AM","1st 11:00","First Half","33","131.5","4.25","1.2","9.5","NCAA"
"07:04:35 AM","1st 10:30","First Half","33","131.5","4.25","1.2","9.5","NCAA"
"07:04:56 AM","1st 10:30","First Half","34","130.5","4","1.22","9","NCAA"
"07:05:15 AM","1st 10:30","First Half","34","130.5","4","1.22","9","NCAA"
"07:05:37 AM","1st 10:30","First Half","35","131.5","4.65","1.17","9.5","NCAA"
"07:05:54 AM","1st 10:30","First Half","37","131.5","4.65","1.17","9.5","NCAA"
"07:06:17 AM","1st 10:00","First Half","37","132.5","3.45","1.28","8","NCAA"
"07:06:33 AM","1st 10:00","First Half","37","132.5","3.45","1.28","8","NCAA"
"07:07:00 AM","1st 10:00","First Half","37","130.5","4.25","1.2","9","NCAA"
"07:07:19 AM","1st 10:00","First Half","37","130.5","4.25","1.2","9","NCAA"
"07:07:41 AM","1st 8:30","First Half","38","131.5","4.6","1.17","9.5","NCAA"
"07:07:55 AM","1st 8:30","First Half","38","131.5","4.6","1.17","9.5","NCAA"
"07:08:13 AM","1st 8:30","First Half","40","131.5","3.69","1.25","9.5","NCAA"
"07:08:36 AM","1st 8:30","First Half","40","131.5","3.69","1.25","9.5","NCAA"
"07:09:00 AM","1st 8:00","First Half","40","132.5","3.69","1.25","8.5","NCAA"
"07:09:21 AM","1st 8:00","First Half","40","132.5","3.69","1.25","8.5","NCAA"
"07:09:39 AM","1st 8:00","First Half","40","132.5","4.65","1.17","9.5","NCAA"
"07:10:01 AM","1st 8:00","First Half","40","132.5","4.65","1.17","9.5","NCAA"
"07:10:18 AM","1st 8:00","First Half","40","132.5","4.65","1.17","9.5","NCAA"
"07:10:47 AM","1st 8:00","First Half","40","132.5","4.65","1.17","9.5","NCAA"
"07:11:03 AM","1st 8:00","First Half","40","132.5","4.65","1.17","9.5","NCAA"
"07:11:17 AM","1st 8:00","First Half","40","132.5","4.65","1.17","9.5","NCAA"
"07:11:42 AM","1st 8:00","First Half","40","132.5","4.65","1.17","9.5","NCAA"
"07:11:57 AM","1st 8:00","First Half","40","132.5","4.65","1.17","9.5","NCAA"
"07:12:20 AM","1st 8:00","First Half","40","130.5","5.2","1.14","10.5","NCAA"
"07:12:44 AM","1st 8:00","First Half","41","130.5","5.2","1.14","10.5","NCAA"
"07:13:07 AM","1st 8:00","First Half","41","132.5","5.4","1.13","11.5","NCAA"
"07:13:23 AM","1st 8:00","First Half","41","132.5","5.4","1.13","11.5","NCAA"
"07:13:45 AM","1st 8:00","First Half","43","133.5","6","1.1","11.5","NCAA"
"07:14:01 AM","1st 8:00","First Half","43","133.5","6","1.1","11.5","NCAA"
"07:14:21 AM","1st 7:30","First Half","43","132.5","6","1.11","11.5","NCAA"
"07:14:50 AM","1st 7:30","First Half","43","132.5","6","1.1","11.5","NCAA"
"07:15:12 AM","1st 7:30","First Half","43","132.5","6","1.1","11.5","NCAA"
"07:15:27 AM","1st 7:30","First Half","43","132.5","6","1.11","11.5","NCAA"
"07:15:45 AM","1st 7:30","First Half","43","132.5","6","1.11","11.5","NCAA"
"07:16:09 AM","1st 7:30","First Half","43","131.5","6","1.1","11.5","NCAA"
"07:16:30 AM","1st 7:30","First Half","43","131.5","6","1.1","11.5","NCAA"
"07:16:49 AM","1st 6:30","First Half","43","130.5","6","1.1","11.5","NCAA"
"07:17:05 AM","1st 6:30","First Half","43","130.5","6","1.1","11.5","NCAA"
"07:17:28 AM","1st 6:30","First Half","43","130.5","9.5","1.04","12.5","NCAA"
"07:17:45 AM","1st 6:30","First Half","45","130.5","9.5","1.04","12.5","NCAA"
"07:18:02 AM","1st 6:30","First Half","46","130.5","8","1.06","12.5","NCAA"
"07:18:22 AM","1st 6:30","First Half","46","130.5","8","1.06","12.5","NCAA"
"07:18:42 AM","1st 6:00","First Half","47","132.5","7","1.07","12.5","NCAA"
"07:19:06 AM","1st 6:00","First Half","47","132.5","7","1.07","12.5","NCAA"
"07:19:23 AM","1st 6:00","First Half","48","133.5","6.5","1.09","12.5","NCAA"
"07:19:44 AM","1st 6:00","First Half","48","133.5","6.5","1.09","12.5","NCAA"
"07:19:59 AM","1st 5:30","First Half","48","133.5","10","1.03","13.5","NCAA"
"07:20:24 AM","1st 5:30","First Half","51","133.5","10","1.03","13.5","NCAA"
"07:20:45 AM","1st 5:00","First Half","51","131.5","7.75","1.06","13.5","NCAA"
"07:21:12 AM","1st 5:00","First Half","51","131.5","7.75","1.06","13.5","NCAA"
"07:21:30 AM","1st 4:30","First Half","51","131.5","7.75","1.06","13.5","NCAA"
"07:21:51 AM","1st 4:30","First Half","51","131.5","7.75","1.06","13.5","NCAA"
"07:22:05 AM","1st 4:30","First Half","51","131.5","7.75","1.06","13.5","NCAA"
"07:22:23 AM","1st 4:30","First Half","51","131.5","7.75","1.06","13.5","NCAA"
"07:22:54 AM","1st 4:30","First Half","51","131.5","7.75","1.06","13.5","NCAA"
"07:23:11 AM","1st 4:30","First Half","53","131.5","7.75","1.06","13.5","NCAA"
"07:23:29 AM","1st 4:30","First Half","53","133.5","10","1.03","14.5","NCAA"
"07:23:47 AM","1st 4:30","First Half","53","133.5","10","1.03","14.5","NCAA"
"07:24:06 AM","1st 4:30","First Half","53","134.5","9.5","1.04","14.5","NCAA"
"07:24:21 AM","1st 4:30","First Half","53","134.5","9.5","1.04","14.5","NCAA"
"07:24:56 AM","1st 4:30","First Half","54","135.5","11","1.02","15.5","NCAA"
"07:25:12 AM","1st 4:30","First Half","54","135.5","11","1.02","15.5","NCAA"
"07:25:28 AM","1st 4:30","First Half","54","135.5","12","1.02","15.5","NCAA"
"07:25:55 AM","1st 4:30","First Half","56","135.5","12","1.02","15.5","NCAA"
"07:26:03 AM","1st 4:30","First Half","56","133.5","10","1.03","15.5","NCAA"
"07:26:32 AM","1st 4:30","First Half","56","133.5","10","1.03","15.5","NCAA"
"07:26:49 AM","1st 3:30","First Half","56","134.5","12","1.02","16.5","NCAA"
"07:27:05 AM",NA,"First Half","56","134.5","12","1.02","16.5","NCAA"
"07:27:23 AM","1st 3:30","First Half","56","133.5","10","1.03","15.5","NCAA"
"07:27:49 AM","1st 3:30","First Half","56","133.5","10","1.03","15.5","NCAA"
"07:28:10 AM","1st 3:30","First Half","56","134.5","12","1.02","16.5","NCAA"
"07:28:33 AM","1st 3:30","First Half","56","134.5","12","1.02","16.5","NCAA"
"07:28:51 AM","1st 3:30","First Half","56","133.5","10","1.03","15.5","NCAA"
"07:29:02 AM","1st 3:30","First Half","56","133.5","10","1.03","15.5","NCAA"
"07:29:25 AM","1st 3:30","First Half","56","132.5","12","1.02","15.5","NCAA"
"07:29:42 AM","1st 3:30","First Half","56","132.5","12","1.02","15.5","NCAA"
"07:30:05 AM","1st 3:30","First Half","56","134.5","12","1.02","15.5","NCAA"
"07:30:23 AM","1st 3:30","First Half","57","134.5","12","1.02","15.5","NCAA"
"07:30:51 AM","1st 3:30","First Half","57","131.5","12","1.02","15.5","NCAA"
"07:31:10 AM","1st 3:00","First Half","57","131.5","12","1.02","15.5","NCAA"
"07:31:25 AM","1st 3:00","First Half","58","133.5","11","1.02","15.5","NCAA"
"07:31:49 AM","1st 2:30","First Half","60","133.5","11","1.02","15.5","NCAA"
"07:32:13 AM","1st 2:30","First Half","60","132.5","11","1.02","17.5","NCAA"
"07:32:30 AM","1st 2:30","First Half","61","132.5","11","1.02","17.5","NCAA"
"07:32:51 AM","1st 2:30","First Half","62","134.5","11","1.02","14.5","NCAA"
"07:33:07 AM","1st 2:30","First Half","62","134.5","11","1.02","14.5","NCAA"
"07:33:24 AM","1st 2:30","First Half","64","136.5","9.5","1.04","13.5","NCAA"
"07:33:41 AM","1st 2:00","First Half","64","136.5","9.5","1.04","13.5","NCAA"
"07:34:05 AM","1st 2:00","First Half","64","136.5","9.5","1.04","13.5","NCAA"
"07:34:19 AM","1st 1:30","First Half","64","136.5","9.5","1.04","13.5","NCAA"
"07:34:49 AM","1st 1:30","First Half","66","135.5","12","1.02","14.5","NCAA"
"07:35:09 AM","1st 1:30","First Half","66","135.5","12","1.02","14.5","NCAA"
"07:35:25 AM","1st 1:30","First Half","68","137.5","13","1.01","15.5","NCAA"
"07:35:50 AM","1st 1:00","First Half","68","137.5","13","1.01","15.5","NCAA"
"07:36:01 AM","1st 1:00","First Half","68","137.5","13","1.01","15.5","NCAA"
"07:36:30 AM","1st 1:00","First Half","68","135.5","12","1.02","14.5","NCAA"
"07:36:58 AM","1st 1:00","First Half","68","135.5","12","1.02","14.5","NCAA"
"07:37:10 AM","1st 1:00","First Half","68","136.5","13","1.01","16.5","NCAA"
"07:37:31 AM","1st 1:00","First Half","68","136.5","13","1.01","16.5","NCAA"
"07:37:46 AM","1st 1:00","First Half","70","139.5","11","1.02","13.5","NCAA"
"07:38:01 AM","1st 1:00","First Half","70","139.5","11","1.02","13.5","NCAA"
"07:38:23 AM","1st 1:00","First Half","70","137.5","12","1.02","15.5","NCAA"
"07:38:49 AM","1st 0:30","First Half","70","137.5","12","1.02","15.5","NCAA"
"07:39:05 AM","1st 0:30","First Half","70","137.5","12","1.02","15.5","NCAA"
"07:39:22 AM","1st 0:30","First Half","70","137.5","12","1.02","15.5","NCAA"
"07:39:56 AM","1st 0:30","First Half","70","137.5","11","1.02","14.5","NCAA"
"07:40:10 AM","1st 0:30","First Half","70","137.5","11","1.02","14.5","NCAA"
"07:40:31 AM","1st 0:30","First Half","70","137.5","11","1.02","14.5","NCAA"
"07:40:55 AM","1st 0:30","First Half","70","137.5","11","1.02","14.5","NCAA"
"07:41:02 AM","1st 0:30","First Half","70","137.5","11","1.02","14.5","NCAA"
"07:41:24 AM","1st 0:30","First Half","70","137.5","11","1.02","14.5","NCAA"
"07:41:50 AM","1st 0:30","First Half","70","137.5","11","1.02","14.5","NCAA"
"07:42:17 AM","1st 0:30","First Half","70","137.5","11","1.02","14.5","NCAA"
"07:42:38 AM","Halftime","First Half","70","137.5","11","1.02","14.5","NCAA"
"07:42:57 AM","Halftime","First Half","70","137.5","11","1.02","14.5","NCAA"
"07:43:14 AM","Halftime","First Half","70","137.5","11","1.02","14.5","NCAA"
"07:43:31 AM","Halftime","First Half","70","137.5","11","1.02","14.5","NCAA"
"07:43:54 AM","Halftime","First Half","70","137.5","11","1.02","14.5","NCAA"
"07:44:11 AM","Halftime","First Half","70","137.5","11","1.02","14.5","NCAA"
"07:44:40 AM","Halftime","First Half","70","137.5","11","1.02","14.5","NCAA"
"07:44:52 AM","Halftime","First Half","70","137.5","11","1.02","14.5","NCAA"
"07:45:12 AM","Halftime","First Half","70","137.5","11","1.02","14.5","NCAA"
"07:45:33 AM","Halftime","First Half","70","137.5","11","1.02","14.5","NCAA"
"07:45:47 AM","Halftime","First Half","70","137.5","11","1.02","14.5","NCAA"
"07:46:16 AM","Halftime","First Half","70","137.5","11","1.02","14.5","NCAA"
"07:46:26 AM","Halftime","First Half","70","137.5","11","1.02","14.5","NCAA"
"07:46:46 AM","Halftime","First Half","70","137.5","11","1.02","14.5","NCAA"
"07:47:15 AM","Halftime","First Half","70","137.5","11","1.02","14.5","NCAA"
"07:47:28 AM","Halftime","First Half","70","137.5","11","1.02","14.5","NCAA"
"07:47:55 AM","Halftime","First Half","70","137.5","11","1.02","14.5","NCAA"
"07:48:15 AM","Halftime","First Half","70","137.5","11","1.02","14.5","NCAA"
"07:48:35 AM","Halftime","First Half","70","137.5","11","1.02","14.5","NCAA"
"07:48:52 AM","Halftime","First Half","70","137.5","11","1.02","14.5","NCAA"
"07:49:14 AM","Halftime","First Half","70","137.5","11","1.02","14.5","NCAA"
"07:49:29 AM","Halftime","First Half","70","137.5","11","1.02","14.5","NCAA"
"07:49:52 AM","Halftime","First Half","70","137.5","11","1.02","14.5","NCAA"
"07:50:12 AM","Halftime","First Half","70","137.5","11","1.02","14.5","NCAA"
"07:50:34 AM","Halftime","First Half","70","137.5","11","1.02","14.5","NCAA"
"07:50:55 AM","Halftime","First Half","70","137.5","11","1.02","14.5","NCAA"
"07:51:07 AM","Halftime","First Half","70","137.5","11","1.02","14.5","NCAA"
"07:51:28 AM","Halftime","First Half","70","137.5","11","1.02","14.5","NCAA"
"07:51:55 AM","Halftime","First Half","70","137.5","11","1.02","14.5","NCAA"
"07:52:14 AM","Halftime","First Half","70","137.5","11","1.02","14.5","NCAA"
"07:52:33 AM","Halftime","First Half","70","137.5","11","1.02","14.5","NCAA"
"07:52:52 AM","Halftime","First Half","70","137.5","11","1.02","14.5","NCAA"
"07:53:09 AM","Halftime","First Half","70","137.5","11","1.02","14.5","NCAA"
"07:53:36 AM","Halftime","First Half","70","137.5","11","1.02","14.5","NCAA"
"07:53:50 AM","Halftime","First Half","70","137.5","11","1.02","14.5","NCAA"
"07:54:13 AM","Halftime","First Half","70","137.5","11","1.02","14.5","NCAA"
"07:54:29 AM","Halftime","First Half","70","137.5","11","1.02","14.5","NCAA"
"07:54:50 AM","Halftime","First Half","70","137.5","11","1.02","14.5","NCAA"
"07:55:09 AM","Halftime","First Half","70","137.5","11","1.02","14.5","NCAA"
"07:55:32 AM","Halftime","First Half","70","137.5","11","1.02","14.5","NCAA"
"07:55:59 AM","Halftime","First Half","70","137.5","11","1.02","14.5","NCAA"
"07:56:12 AM","Halftime","First Half","70","137.5","11","1.02","14.5","NCAA"
"07:56:32 AM","Halftime","First Half","70","137.5","11","1.02","14.5","NCAA"
"07:56:45 AM","2nd 20:00","First Half","70","137.5","11","1.02","14.5","NCAA"
"07:57:10 AM","2nd 20:00","Second Half","70","137.5","11","1.02","14.5","NCAA"
"07:57:37 AM","2nd 20:00","Second Half","74","138.5","12","1.02","15.5","NCAA"
"07:57:50 AM",NA,"Second Half","74","138.5","12","1.02","15.5","NCAA"
"07:58:09 AM","2nd 20:00","Second Half","76","137.5","14","1.01","16.5","NCAA"
"07:58:27 AM","2nd 20:00","Second Half","76","137.5","14","1.01","16.5","NCAA"
"07:58:52 AM","2nd 19:00","Second Half","76","139.5","10","1.03","14.5","NCAA"
"07:59:16 AM","2nd 19:00","Second Half","79","139.5","10","1.03","14.5","NCAA"
"07:59:26 AM","2nd 19:00","Second Half","79","140.5","9.5","1.04","12.5","NCAA"
"07:59:43 AM","2nd 19:00","Second Half","81","140.5","9.5","1.04","12.5","NCAA"
"08:00:02 AM","2nd 19:00","Second Half","81","141.5","7.5","1.06","11.5","NCAA"
"08:00:21 AM","2nd 19:00","Second Half","83","141.5","7.5","1.06","11.5","NCAA"
"08:00:44 AM","2nd 19:00","Second Half","83","139.5","7.5","1.06","11.5","NCAA"
"08:01:03 AM","2nd 19:00","Second Half","83","139.5","7.5","1.06","11.5","NCAA"
