"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"06:56:58 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:57:22 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:57:37 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:57:57 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:58:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:58:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:59:00 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:59:20 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:59:42 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:59:59 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:00:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:00:42 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:01:05 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:01:26 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:01:44 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:01:58 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:02:24 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:02:43 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:02:58 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:03:17 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:03:42 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:03:58 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:04:17 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:04:37 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:04:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:05:22 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:05:44 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:06:00 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:06:18 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:06:39 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:06:57 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:07:17 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:07:37 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:07:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:08:19 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:08:40 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:08:59 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:09:17 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:09:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:09:58 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:10:18 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:10:40 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:12:46 AM","11:23 1st",NA,NA,"215.5","3.3","1.3","7","NBA"
"07:13:06 AM","11:23 1st",NA,NA,"215.5","3.3","1.3","7","NBA"
"07:13:29 AM","10:54 1st",NA,NA,"215.5","3.3","1.3","7","NBA"
"07:13:47 AM","10:29 1st",NA,NA,"219.5","3.3","1.3","7","NBA"
"07:14:11 AM","10:29 1st",NA,NA,"224.5","3.2","1.32","6","NBA"
"07:14:32 AM","10:11 1st",NA,NA,"224.5","3.2","1.32","6","NBA"
"07:14:49 AM","10:11 1st",NA,NA,"216.5","3.25","1.32","6","NBA"
"07:15:12 AM","9:12 1st","Q1","13","216.5","3.25","1.32","6","NBA"
"07:15:43 AM","9:07 1st","Q1","13","215.5","3.5","1.28","7","NBA"
"07:15:52 AM","8:47 1st","Q1","13","215.5","3.5","1.28","7","NBA"
"07:16:14 AM","8:47 1st","Q1","13","219.5","4","1.22","8","NBA"
"07:16:41 AM","8:05 1st","Q1","19","221.5","4.5","1.18","9","NBA"
"07:16:59 AM","7:38 1st","Q1","19","221.5","4.5","1.18","9","NBA"
"07:17:17 AM","7:13 1st","Q1","19","220.5","4.3","1.19","9","NBA"
"07:17:37 AM","7:13 1st","Q1","26","220.5","4.3","1.19","9","NBA"
"07:17:55 AM","7:13 1st","Q1","26","219.5","4.3","1.19","9","NBA"
"07:18:14 AM","7:13 1st","Q1","26","219.5","4.3","1.19","9","NBA"
"07:18:42 AM","7:13 1st","Q1","26","220.5","5","1.15","10","NBA"
"07:18:55 AM","7:13 1st","Q1","26","220.5","5","1.15","10","NBA"
"07:19:20 AM","7:13 1st","Q1","29","223.5","5","1.15","10","NBA"
"07:19:34 AM","7:13 1st","Q1","29","223.5","5","1.15","10","NBA"
"07:19:56 AM","5:45 1st","Q1","29","220.5","4.8","1.16","10","NBA"
"07:20:12 AM","5:45 1st","Q1","29","220.5","4.8","1.16","10","NBA"
"07:20:34 AM","5:30 1st","Q1","37","221.5","4.5","1.18","9","NBA"
"07:21:01 AM","5:30 1st","Q1","37","221.5","4.5","1.18","9","NBA"
"07:21:18 AM","5:30 1st","Q1","37","221.5","4.5","1.18","9","NBA"
"07:21:33 AM","5:30 1st","Q1","37","221.5","4.5","1.18","9","NBA"
"07:21:52 AM","5:30 1st","Q1","37","221.5","4.5","1.18","9","NBA"
"07:22:15 AM","5:30 1st","Q1","37","221.5","4.5","1.18","9","NBA"
"07:22:34 AM","5:30 1st","Q1","37","221.5","4.5","1.18","9","NBA"
"07:22:54 AM","5:30 1st","Q1","37","221.5","4.5","1.18","9","NBA"
"07:23:12 AM","5:15 1st","Q1","37","221.5","4.5","1.18","9","NBA"
"07:23:35 AM","5:15 1st","Q1","37","222.5","5.2","1.14","10","NBA"
"07:23:57 AM","4:40 1st","Q1","37","222.5","5.2","1.14","10","NBA"
"07:24:19 AM","4:40 1st","Q1","37","222.5","6","1.11","11","NBA"
"07:24:34 AM","4:13 1st","Q1","37","222.5","6","1.11","11","NBA"
"07:24:49 AM","4:13 1st","Q1","42","222.5","5.7","1.12","11","NBA"
"07:25:09 AM","4:13 1st","Q1","42","222.5","5.7","1.12","11","NBA"
"07:25:32 AM","4:13 1st","Q1","42","226.5","5.7","1.12","11","NBA"
"07:25:55 AM","3:56 1st","Q1","49","226.5","5.7","1.12","11","NBA"
"07:26:14 AM","3:36 1st","Q1","49","226.5","6.25","1.1","12","NBA"
"07:26:30 AM","3:36 1st","Q1","49","226.5","6.25","1.1","12","NBA"
"07:26:53 AM","3:36 1st","Q1","49","226.5","6.5","1.09","12","NBA"
"07:27:13 AM","3:07 1st","Q1","49","226.5","6.5","1.09","12","NBA"
"07:27:35 AM","3:07 1st","Q1","52","223.5","6.5","1.09","12","NBA"
"07:27:55 AM","2:42 1st","Q1","52","223.5","6.5","1.09","12","NBA"
"07:28:14 AM","2:42 1st","Q1","52","225.5","5.7","1.12","11","NBA"
"07:28:43 AM","2:42 1st","Q1","52","225.5","5.7","1.12","11","NBA"
"07:28:57 AM","2:42 1st","Q1","54","225.5","5.7","1.12","11","NBA"
"07:29:13 AM","2:42 1st","Q1","54","225.5","5.7","1.12","11","NBA"
"07:29:31 AM","2:42 1st","Q1","54","225.5","5.7","1.12","11","NBA"
"07:29:50 AM","2:42 1st","Q1","54","225.5","5.7","1.12","11","NBA"
"07:30:18 AM","2:42 1st","Q1","54","225.5","5.7","1.12","11","NBA"
"07:30:38 AM","2:42 1st","Q1","54","225.5","5.7","1.12","11","NBA"
"07:30:57 AM","2:42 1st","Q1","54","225.5","5.7","1.12","11","NBA"
"07:31:26 AM","2:42 1st","Q1","55","225.5","5.7","1.12","11","NBA"
"07:31:51 AM","2:31 1st","Q1","55","228.5","6","1.11","11","NBA"
"07:32:09 AM","2:19 1st","Q1","55","230.5","7.5","1.07","13","NBA"
"07:32:28 AM","2:07 1st","Q1","55","230.5","7.5","1.07","13","NBA"
"07:32:51 AM","2:07 1st","Q1","55","228.5","7.5","1.07","13","NBA"
"07:33:01 AM","1:38 1st","Q1","59","228.5","7.5","1.07","13","NBA"
"07:33:24 AM","1:38 1st","Q1","59","229.5","10","1.03","17","NBA"
"07:33:34 AM",":56.5 1st","Q1","59","229.5","10","1.03","17","NBA"
"07:34:00 AM",":56.5 1st","Q1","59","229.5","9.5","1.04","15","NBA"
"07:34:13 AM",":30.9 1st","Q1","67","229.5","9.5","1.04","15","NBA"
"07:34:33 AM",":30.9 1st","Q1","67","231.5","10","1.03","17","NBA"
"07:34:51 AM",":09.4 1st","Q1","67","231.5","10","1.03","17","NBA"
"07:35:14 AM","End 1st","Q1","67","231.5","10","1.03","17","NBA"
"07:35:33 AM","End 1st","Q1","70","231.5","10","1.03","17","NBA"
"07:35:54 AM","End 1st","Q1","70","231.5","10","1.03","17","NBA"
"07:36:16 AM","End 1st","Q1","70","231.5","10","1.03","17","NBA"
"07:36:31 AM","End 1st","Q1","70","231.5","10","1.03","17","NBA"
"07:37:13 AM","End 1st","Q1","70","231.5","10","1.03","17","NBA"
"07:37:34 AM","End 1st","Q1","70","231.5","10","1.03","17","NBA"
"07:37:55 AM","End 1st","Q1","70","233.5","12","1.02","19","NBA"
"07:38:19 AM","11:39 2nd","Q2","73","233.5","12","1.02","19","NBA"
"07:38:39 AM","11:39 2nd","Q2","73","233.5","12","1.02","19","NBA"
"07:39:03 AM","11:39 2nd","Q2","73","233.5","12","1.02","19","NBA"
"07:39:16 AM","11:39 2nd","Q2","73","233.5","12","1.02","19","NBA"
"07:39:43 AM","11:39 2nd","Q2","73","233.5","12","1.02","19","NBA"
"07:39:56 AM","11:39 2nd","Q2","73","233.5","12","1.02","19","NBA"
"07:40:19 AM","11:39 2nd","Q2","73","233.5","12","1.02","19","NBA"
"07:40:37 AM","11:39 2nd","Q2","73","233.5","12","1.02","19","NBA"
"07:40:53 AM","11:39 2nd","Q2","73","233.5","12","1.02","19","NBA"
"07:41:09 AM","11:39 2nd","Q2","73","233.5","12","1.02","19","NBA"
"07:41:26 AM","11:19 2nd","Q2","73","234.5","14","1.01","20","NBA"
"07:41:44 AM","11:11 2nd","Q2","73","234.5","14","1.01","20","NBA"
"07:42:05 AM","11:11 2nd","Q2","73","231.5","14","1.01","21","NBA"
"07:42:22 AM","10:58 2nd","Q2","76","231.5","14","1.01","21","NBA"
"07:42:56 AM","10:58 2nd","Q2","76","235.5","14","1.01","22","NBA"
"07:43:15 AM","10:12 2nd","Q2","76","235.5","14","1.01","22","NBA"
"07:43:48 AM","9:54 2nd","Q2","83","232.5","14","1.01","22","NBA"
"07:44:12 AM","9:40 2nd","Q2","83","232.5","14","1.01","22","NBA"
"07:44:35 AM","9:22 2nd","Q2","83","234.5","20","SUS","23","NBA"
"07:44:52 AM","9:09 2nd","Q2","83","234.5","20","SUS","23","NBA"
"07:45:12 AM","8:58 2nd","Q2","88","234.5","20","SUS","23","NBA"
"07:45:27 AM","8:58 2nd","Q2","88","234.5","20","SUS","23","NBA"
"07:45:45 AM","8:21 2nd","Q2","88","237.5","30","SUS","24","NBA"
"07:46:11 AM","8:21 2nd","Q2","88","237.5","30","SUS","24","NBA"
"07:46:29 AM","8:15 2nd","Q2","88","237.5","30","SUS","24","NBA"
"07:46:56 AM","8:15 2nd","Q2","92","237.5","30","SUS","24","NBA"
"07:47:15 AM","8:15 2nd","Q2","92","237.5","30","SUS","24","NBA"
"07:47:28 AM","8:15 2nd","Q2","92","237.5","30","SUS","24","NBA"
"07:47:48 AM","8:15 2nd","Q2","92","237.5","30","SUS","24","NBA"
"07:48:03 AM","8:15 2nd","Q2","92","237.5","30","SUS","24","NBA"
"07:48:21 AM","8:15 2nd","Q2","92","237.5","30","SUS","24","NBA"
"07:48:48 AM","8:15 2nd","Q2","92","237.5","30","SUS","24","NBA"
"07:49:05 AM","8:15 2nd","Q2","92","237.5","30","SUS","24","NBA"
"07:49:25 AM","8:15 2nd","Q2","93","237.5","30","SUS","24","NBA"
"07:49:50 AM","8:05 2nd","Q2","93","238.5","30","SUS","24","NBA"
"07:50:08 AM","8:05 2nd","Q2","93","238.5","30","SUS","24","NBA"
"07:50:35 AM","8:05 2nd","Q2","93","237.5","30","SUS","24","NBA"
"07:50:55 AM","7:48 2nd","Q2","94","234.5","30","SUS","24","NBA"
"07:51:08 AM","7:41 2nd","Q2","94","234.5","30","SUS","24","NBA"
"07:51:28 AM","7:41 2nd","Q2","94","235.5","20","SUS","22","NBA"
"07:51:49 AM","7:27 2nd","Q2","94","235.5","20","SUS","22","NBA"
"07:52:11 AM","7:27 2nd","Q2","96","235.5","20","SUS","22","NBA"
"07:52:29 AM","7:10 2nd","Q2","96","235.5","20","SUS","22","NBA"
"07:52:56 AM","7:10 2nd","Q2","96","233.5","16","1.01","21","NBA"
"07:53:18 AM","6:16 2nd","Q2","96","233.5","16","1.01","21","NBA"
"07:53:32 AM","6:16 2nd","Q2","96","234.5","14","1.01","20","NBA"
"07:53:59 AM","6:14 2nd","Q2","98","234.5","14","1.01","20","NBA"
"07:54:20 AM","6:14 2nd","Q2","98","234.5","14","1.01","20","NBA"
"07:54:36 AM","6:14 2nd","Q2","98","234.5","14","1.01","20","NBA"
"07:54:55 AM","6:14 2nd","Q2","98","234.5","14","1.01","20","NBA"
"07:55:09 AM","6:14 2nd","Q2","98","234.5","14","1.01","20","NBA"
"07:55:28 AM","6:14 2nd","Q2","98","234.5","14","1.01","20","NBA"
"07:55:42 AM","6:14 2nd","Q2","98","234.5","14","1.01","20","NBA"
"07:56:05 AM","6:14 2nd","Q2","98","234.5","14","1.01","20","NBA"
"07:56:23 AM","6:14 2nd","Q2","98","235.5","16","1.01","21","NBA"
"07:56:58 AM","5:27 2nd","Q2","98","235.5","16","1.01","21","NBA"
"07:57:07 AM","5:27 2nd","Q2","98","235.5","16","1.01","21","NBA"
"07:57:29 AM","5:27 2nd","Q2","100","235.5","16","1.01","21","NBA"
"07:57:50 AM","5:27 2nd","Q2","100","235.5","16","1.01","21","NBA"
"07:58:06 AM","5:09 2nd","Q2","100","234.5","20","SUS","22","NBA"
"07:58:22 AM","5:09 2nd","Q2","100","234.5","20","SUS","22","NBA"
"07:58:42 AM","4:54 2nd","Q2","104","233.5","20","SUS","22","NBA"
"07:59:04 AM","4:30 2nd","Q2","104","233.5","20","SUS","22","NBA"
"07:59:22 AM","4:18 2nd","Q2","104","230.5","20","SUS","22","NBA"
"07:59:46 AM","4:18 2nd","Q2","104","230.5","20","SUS","22","NBA"
"08:00:11 AM","4:18 2nd","Q2","105","229.5","20","SUS","21","NBA"
"08:00:29 AM","4:18 2nd","Q2","105","229.5","20","SUS","21","NBA"
"08:00:52 AM","4:04 2nd","Q2","105","230.5","14","1.01","20","NBA"
"08:01:13 AM","4:04 2nd","Q2","105","230.5","14","1.01","20","NBA"
"08:01:29 AM","3:33 2nd","Q2","105","230.5","14","1.01","20","NBA"
"08:01:47 AM","3:33 2nd","Q2","106","234.5","14","1.01","19","NBA"
"08:02:06 AM","2:54 2nd","Q2","106","234.5","14","1.01","19","NBA"
"08:02:31 AM","2:54 2nd","Q2","106","231.5","20","SUS","21","NBA"
"08:03:01 AM","2:19 2nd","Q2","106","231.5","20","SUS","21","NBA"
"08:03:06 AM","2:19 2nd","Q2","106","231.5","20","SUS","21","NBA"
"08:03:28 AM","2:19 2nd","Q2","112","231.5","20","SUS","21","NBA"
"08:03:46 AM","2:19 2nd","Q2","112","231.5","20","SUS","21","NBA"
"08:04:10 AM","2:19 2nd","Q2","112","231.5","20","SUS","21","NBA"
"08:04:22 AM","2:19 2nd","Q2","112","231.5","20","SUS","21","NBA"
"08:04:46 AM","2:19 2nd","Q2","112","231.5","20","SUS","21","NBA"
"08:05:08 AM","2:19 2nd","Q2","112","231.5","20","SUS","21","NBA"
"08:05:28 AM","2:19 2nd","Q2","112","231.5","20","SUS","21","NBA"
"08:05:44 AM","2:19 2nd","Q2","113","232.5","20","SUS","21","NBA"
"08:06:10 AM","2:19 2nd","Q2","113","232.5","20","SUS","21","NBA"
"08:06:25 AM","1:40 2nd","Q2","113","229.5","20","SUS","21","NBA"
"08:06:44 AM","1:40 2nd","Q2","113","229.5","20","SUS","21","NBA"
"08:07:00 AM","1:05 2nd","Q2","115","227.5","30","SUS","21","NBA"
"08:07:24 AM","1:05 2nd","Q2","115","227.5","30","SUS","21","NBA"
"08:07:41 AM",":54.1 2nd","Q2","115","227.5","30","SUS","22","NBA"
"08:08:02 AM",":54.1 2nd","Q2","115","227.5","30","SUS","22","NBA"
"08:08:26 AM",":33.9 2nd","Q2","117","227.5","30","SUS","22","NBA"
"08:08:45 AM",":27.0 2nd","Q2","117","226.5","30","SUS","22","NBA"
"08:09:13 AM",":27.0 2nd","Q2","117","225.5","30","SUS","21","NBA"
"08:09:27 AM",":27.0 2nd","Q2","117","225.5","30","SUS","21","NBA"
"08:09:45 AM",":27.0 2nd","Q2","122","228.5",NA,"","24","NBA"
"08:10:12 AM","Half","Q2","122","228.5",NA,"","24","NBA"
"08:10:27 AM","Half","Q2","122","228.5",NA,"","24","NBA"
"08:10:44 AM","Half","Q2","122","228.5",NA,"","24","NBA"
"08:11:00 AM","Half","Q2","122","228.5",NA,"","24","NBA"
"08:11:30 AM","Half","Q2","122","228.5",NA,"","24","NBA"
"08:11:42 AM","Half","Q2","122","228.5",NA,"","24","NBA"
"08:12:02 AM","Half","Q2","122","228.5",NA,"","24","NBA"
"08:12:27 AM","Half","Q2","122","228.5",NA,"","24","NBA"
"08:12:44 AM","Half","Q2","122","228.5",NA,"","24","NBA"
"08:13:04 AM","Half","Q2","122","227.5",NA,"","24","NBA"
"08:13:29 AM","Half","Q2","122","227.5",NA,"","24","NBA"
"08:13:50 AM","Half","Q2","122","225.5",NA,"","24","NBA"
"08:14:13 AM","Half","Q2","122","225.5",NA,"","24","NBA"
"08:14:23 AM","Half","Q2","122","225.5",NA,"","24","NBA"
"08:14:44 AM","Half","Q2","122","225.5",NA,"","24","NBA"
"08:15:05 AM","Half","Q2","122","225.5",NA,"","23","NBA"
"08:15:31 AM","Half","Q2","122","225.5",NA,"","23","NBA"
"08:15:53 AM","Half","Q2","122","225.5",NA,"","23","NBA"
"08:16:11 AM","Half","Q2","122","225.5",NA,"","23","NBA"
"08:16:33 AM","Half","Q2","122","225.5",NA,"","23","NBA"
"08:16:53 AM","Half","Q2","122","225.5",NA,"","23","NBA"
"08:17:18 AM","Half","Q2","122","225.5",NA,"","23","NBA"
"08:17:33 AM","Half","Q2","122","225.5",NA,"","23","NBA"
"08:18:03 AM","Half","Q2","122","225.5",NA,"","23","NBA"
"08:18:22 AM","Half","Q2","122","225.5",NA,"","23","NBA"
"08:18:41 AM","Half","Q2","122","225.5",NA,"","23","NBA"
"08:19:03 AM","Half","Q2","122","225.5",NA,"","23","NBA"
"08:19:22 AM","Half","Q2","122","225.5",NA,"","23","NBA"
"08:19:46 AM","Half","Q2","122","225.5",NA,"","23","NBA"
"08:20:13 AM","Half","Q2","122","225.5",NA,"","23","NBA"
"08:20:31 AM","Half","Q2","122","225.5",NA,"","23","NBA"
"08:20:57 AM","Half","Q2","122","225.5",NA,"","23","NBA"
"08:21:26 AM","Half","Q2","122","225.5",NA,"","23","NBA"
"08:21:40 AM","Half","Q2","122","225.5",NA,"","23","NBA"
"08:21:59 AM","Half","Q2","122","225.5",NA,"","23","NBA"
"08:22:18 AM","Half","Q2","122","225.5",NA,"","23","NBA"
"08:22:40 AM","Half","Q2","122","225.5",NA,"","23","NBA"
"08:22:54 AM","Half","Q2","122","225.5",NA,"","23","NBA"
"08:23:15 AM","Half","Q2","122","225.5",NA,"","23","NBA"
"08:23:36 AM","Half","Q2","122","225.5",NA,"","23","NBA"
"08:23:59 AM","Half","Q2","122","225.5",NA,"","23","NBA"
"08:24:16 AM","Half","Q2","122","225.5",NA,"","23","NBA"
"08:24:35 AM","Half","Q2","122","225.5",NA,"","23","NBA"
"08:24:50 AM","Half","Q2","122","225.5",NA,"","23","NBA"
"08:25:12 AM","Half","Q2","122","225.5",NA,"","23","NBA"
"08:25:31 AM","Half","Q2","122","225.5",NA,"","23","NBA"
"08:25:50 AM","Half","Q2","122","225.5",NA,"","23","NBA"
"08:26:03 AM","11:37 3rd","Q2","122","227.5","30","SUS","21","NBA"
"08:26:22 AM","11:37 3rd","Q2","122","227.5","30","SUS","21","NBA"
"08:26:44 AM","11:18 3rd","Q2","122","224.5","30","SUS","22","NBA"
"08:27:04 AM","10:58 3rd","Q2","122","224.5","30","SUS","22","NBA"
"08:27:21 AM","10:58 3rd","Q2","122","224.5",NA,"","22","NBA"
"08:27:43 AM","10:21 3rd","Q3","124","224.5",NA,"","22","NBA"
"08:28:02 AM","10:01 3rd","Q3","124","221.5",NA,"","22","NBA"
"08:28:21 AM","10:01 3rd","Q3","124","221.5",NA,"","22","NBA"
"08:28:54 AM","9:36 3rd","Q3","128","221.5",NA,"","22","NBA"
"08:29:09 AM","9:04 3rd","Q3","128","221.5","30","SUS","20","NBA"
"08:29:31 AM","8:54 3rd","Q3","128","221.5","30","SUS","20","NBA"
"08:29:43 AM","8:54 3rd","Q3","128","221.5","30","SUS","20","NBA"
"08:30:02 AM","8:54 3rd","Q3","128","221.5","30","SUS","20","NBA"
"08:30:22 AM","8:54 3rd","Q3","130","221.5","30","SUS","20","NBA"
"08:30:44 AM","8:54 3rd","Q3","130","221.5","30","SUS","20","NBA"
"08:31:07 AM","8:54 3rd","Q3","130","221.5","30","SUS","20","NBA"
"08:31:21 AM","8:54 3rd","Q3","130","221.5","30","SUS","20","NBA"
"08:31:58 AM","8:40 3rd","Q3","130","220.5","30","SUS","20","NBA"
"08:32:13 AM","8:40 3rd","Q3","130","220.5","30","SUS","20","NBA"
"08:32:31 AM","8:08 3rd","Q3","130","222.5",NA,"","23","NBA"
"08:32:48 AM","8:08 3rd","Q3","135","222.5",NA,"","23","NBA"
"08:33:03 AM","7:38 3rd","Q3","135","218.5",NA,"","24","NBA"
"08:33:20 AM","7:38 3rd","Q3","135","218.5",NA,"","24","NBA"
"08:33:42 AM","7:38 3rd","Q3","135","218.5",NA,"","24","NBA"
"08:33:58 AM","7:38 3rd","Q3","135","218.5",NA,"","24","NBA"
"08:34:20 AM","7:38 3rd","Q3","135","218.5",NA,"","24","NBA"
"08:34:47 AM","7:38 3rd","Q3","135","218.5",NA,"","24","NBA"
"08:35:00 AM","7:38 3rd","Q3","135","218.5",NA,"","24","NBA"
"08:35:21 AM","7:38 3rd","Q3","135","218.5",NA,"","24","NBA"
"08:35:42 AM","7:38 3rd","Q3","135","218.5",NA,"","24","NBA"
"08:36:04 AM","6:43 3rd","Q3","135","218.5",NA,"","24","NBA"
"08:36:26 AM","6:27 3rd","Q3","135","222.5",NA,"","25","NBA"
"08:36:46 AM","7:18 3rd","Q3","135","222.5",NA,"","25","NBA"
"08:37:11 AM","6:10 3rd","Q3","144","221.5",NA,"","25","NBA"
"08:37:38 AM","5:51 3rd","Q3","144","221.5",NA,"","25","NBA"
"08:37:53 AM","5:51 3rd","Q3","144","221.5",NA,"","26","NBA"
"08:38:06 AM","5:16 3rd","Q3","144","221.5",NA,"","26","NBA"
"08:38:23 AM","5:01 3rd","Q3","148","224.5",NA,"","27","NBA"
"08:38:44 AM","5:01 3rd","Q3","148","224.5",NA,"","27","NBA"
"08:39:15 AM","4:29 3rd","Q3","148","221.5",NA,"","27","NBA"
"08:39:20 AM","4:29 3rd","Q3","148","221.5",NA,"","27","NBA"
"08:39:43 AM","4:13 3rd","Q3","150","219.5",NA,"","25","NBA"
"08:40:10 AM","4:13 3rd","Q3","150","219.5",NA,"","25","NBA"
"08:40:19 AM","3:45 3rd","Q3","150","218.5",NA,"","26","NBA"
"08:40:43 AM","3:37 3rd","Q3","150","218.5",NA,"","26","NBA"
"08:41:01 AM","3:37 3rd","Q3","154","218.5",NA,"","26","NBA"
"08:41:19 AM","3:37 3rd","Q3","154","218.5",NA,"","26","NBA"
"08:41:51 AM","3:37 3rd","Q3","154","219.5",NA,"","27","NBA"
