"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"07:56:20 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:56:39 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:57:05 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:57:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:57:45 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:58:05 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:58:26 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:58:41 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:59:05 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:59:22 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:59:44 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:00:07 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:00:23 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:00:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:01:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:01:25 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:01:47 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:02:06 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:02:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:02:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:03:01 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:03:24 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:03:41 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:03:59 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:04:24 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:04:41 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:05:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:05:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:05:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:06:02 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:06:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:06:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:07:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:07:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:07:41 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:08:05 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:08:20 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:08:41 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:09:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:09:23 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:09:45 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:10:06 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:10:20 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:10:43 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:12:41 AM",NA,NA,NA,"205","2.45","1.52","4","NBA"
"08:13:01 AM","12:00 1st",NA,NA,"205","2.45","1.52","4","NBA"
"08:13:25 AM","12:00 1st",NA,NA,"205.5","2.45","1.52","4","NBA"
"08:13:45 AM","11:34 1st",NA,NA,"205.5","2.45","1.52","4","NBA"
"08:14:08 AM","10:55 1st",NA,NA,"203.5","2.5","1.5","4","NBA"
"08:14:24 AM","10:55 1st","Q1","4","205.5","2.45","1.52","4","NBA"
"08:14:46 AM","10:06 1st","Q1","4","205.5","2.45","1.52","4","NBA"
"08:15:07 AM","10:06 1st","Q1","4","206.5","2.6","1.48","5","NBA"
"08:15:22 AM","9:46 1st","Q1","4","206.5","2.6","1.48","5","NBA"
"08:15:46 AM","9:46 1st","Q1","4","203.5","2.85","1.4","5","NBA"
"08:16:05 AM","9:31 1st","Q1","4","203.5","2.85","1.4","5","NBA"
"08:16:25 AM","9:31 1st","Q1","8","205.5","2.6","1.46","4","NBA"
"08:16:52 AM","9:04 1st","Q1","8","202.5","2.6","1.48","4","NBA"
"08:17:03 AM","9:04 1st","Q1","8","202.5","2.6","1.48","4","NBA"
"08:17:22 AM","8:39 1st","Q1","11","201.5","2.35","1.56","3","NBA"
"08:17:51 AM","8:39 1st","Q1","11","201.5","2.35","1.56","3","NBA"
"08:18:13 AM","8:14 1st","Q1","11","198.5","2.35","1.56","3","NBA"
"08:18:27 AM","7:57 1st","Q1","11","198.5","2.35","1.56","3","NBA"
"08:18:50 AM","7:57 1st","Q1","13","196.5","2.35","1.56","3","NBA"
"08:19:01 AM","7:19 1st","Q1","13","196.5","2.35","1.56","3","NBA"
"08:19:26 AM","7:19 1st","Q1","13","202.5","3.2","1.32","6","NBA"
"08:19:45 AM","6:41 1st","Q1","13","202.5","3.2","1.32","6","NBA"
"08:20:11 AM","6:19 1st","Q1","22","205.5","2.55","1.48","4","NBA"
"08:20:26 AM","6:08 1st","Q1","22","205.5","2.55","1.48","4","NBA"
"08:20:42 AM","5:41 1st","Q1","22","206.5","2.85","1.4","5","NBA"
"08:21:00 AM","5:41 1st","Q1","22","206.5","2.85","1.4","5","NBA"
"08:21:24 AM","5:32 1st","Q1","28","204.5","2.85","1.4","5","NBA"
"08:21:42 AM","5:32 1st","Q1","28","204.5","2.85","1.4","5","NBA"
"08:22:12 AM","5:32 1st","Q1","28","204.5","2.85","1.4","5","NBA"
"08:22:26 AM","5:32 1st","Q1","28","204.5","2.85","1.4","5","NBA"
"08:22:47 AM","5:32 1st","Q1","28","204.5","2.85","1.4","5","NBA"
"08:23:09 AM","5:32 1st","Q1","28","204.5","2.85","1.4","5","NBA"
"08:23:26 AM","5:22 1st","Q1","28","204.5","2.85","1.4","5","NBA"
"08:23:48 AM","5:14 1st","Q1","28","204.5","2.85","1.4","5","NBA"
"08:24:03 AM","5:05 1st","Q1","28","208.5","2.85","1.4","6","NBA"
"08:24:24 AM","5:05 1st","Q1","30","208.5","2.85","1.4","6","NBA"
"08:24:50 AM","4:41 1st","Q1","30","207.5","3.5","1.28","7","NBA"
"08:25:11 AM","4:31 1st","Q1","30","207.5","3.5","1.28","7","NBA"
"08:25:35 AM","4:08 1st","Q1","36","204.5","3.6","1.26","7","NBA"
"08:25:45 AM","4:08 1st","Q1","36","204.5","3.6","1.26","7","NBA"
"08:26:07 AM","3:44 1st","Q1","36","204.5","3.6","1.26","7","NBA"
"08:26:21 AM","3:44 1st","Q1","36","204.5","3.6","1.26","7","NBA"
