"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"06:02:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:03:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:03:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:04:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:04:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:04:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:05:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:05:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:05:47 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:06:05 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:06:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:06:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:07:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:07:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:07:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:08:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:08:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:08:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:09:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:09:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:09:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:10:15 AM",NA,NA,NA,"221","1.9","1.84","1","NBA"
"06:10:34 AM",NA,NA,NA,"221","1.9","1.84","1","NBA"
"06:10:58 AM",NA,NA,NA,"221.5","1.95","1.8","1","NBA"
"06:11:16 AM",NA,NA,NA,"221.5","1.95","1.8","1","NBA"
"06:11:38 AM",NA,NA,NA,"221.5","1.95","1.8","1","NBA"
"06:12:00 AM",NA,NA,NA,"221.5","1.95","1.8","1","NBA"
"06:12:21 AM",NA,NA,NA,"221.5","1.95","1.8","1","NBA"
"06:12:40 AM",NA,NA,NA,"221.5","1.95","1.8","1","NBA"
"06:13:00 AM",NA,NA,NA,"220.5","1.95","1.8","1","NBA"
"06:13:16 AM","12:00 1st",NA,NA,"220.5","1.95","1.8","1","NBA"
"06:13:40 AM","12:00 1st",NA,NA,"220.5","2.05","1.72","2","NBA"
"06:13:55 AM","11:41 1st","Q1","1","221.5","1.88","1.88","1","NBA"
"06:14:13 AM","11:41 1st","Q1","1","221.5","1.88","1.88","1","NBA"
"06:14:37 AM","11:25 1st","Q1","1","220.5","1.88","1.88","1","NBA"
"06:14:57 AM","11:14 1st","Q1","1","220.5","1.88","1.88","1","NBA"
"06:15:16 AM","11:14 1st","Q1","1","218.5","1.84","1.9","1","NBA"
"06:15:38 AM","10:52 1st","Q1","3","218.5","1.84","1.9","1","NBA"
"06:15:55 AM","10:38 1st","Q1","3","218.5","1.8","1.95","1","NBA"
"06:16:14 AM","10:38 1st","Q1","3","218.5","1.8","1.95","1","NBA"
"06:16:41 AM","10:26 1st","Q1","3","219.5","1.84","1.9","1","NBA"
"06:16:57 AM","10:26 1st","Q1","5","219.5","1.84","1.9","1","NBA"
"06:17:16 AM","10:26 1st","Q1","5","218.5","1.84","1.9","1","NBA"
"06:17:40 AM","9:40 1st","Q1","5","218.5","1.84","1.9","1","NBA"
"06:17:56 AM","9:40 1st","Q1","5","218.5","1.78","2","1","NBA"
"06:18:17 AM","9:40 1st","Q1","8","218.5","1.78","2","1","NBA"
"06:18:45 AM","9:40 1st","Q1","8","218.5","1.88","1.88","1","NBA"
"06:19:04 AM","9:14 1st","Q1","8","218.5","1.88","1.88","1","NBA"
"06:19:25 AM","8:59 1st","Q1","11","218.5","1.9","1.84","1","NBA"
"06:19:39 AM","8:59 1st","Q1","11","218.5","1.9","1.84","1","NBA"
"06:20:00 AM","8:59 1st","Q1","11","221.5","2.1","1.7","2","NBA"
"06:20:18 AM","8:06 1st","Q1","11","221.5","2.1","1.7","2","NBA"
"06:20:40 AM","8:06 1st","Q1","11","221.5","2.25","1.6","3","NBA"
"06:20:55 AM","7:34 1st","Q1","21","221.5","2.25","1.6","3","NBA"
"06:21:18 AM","7:19 1st","Q1","21","222.5","2.15","1.66","2","NBA"
"06:21:37 AM","7:19 1st","Q1","21","222.5","2.15","1.66","2","NBA"
"06:21:57 AM","7:15 1st","Q1","21","222.5","2.05","1.72","2","NBA"
"06:22:19 AM","6:48 1st","Q1","25","222.5","2.05","1.72","2","NBA"
"06:22:43 AM","6:48 1st","Q1","25","224.5","2.1","1.7","2","NBA"
"06:22:58 AM","6:22 1st","Q1","25","224.5","2.1","1.7","2","NBA"
"06:23:17 AM","6:22 1st","Q1","36","230.5","2.15","1.66","2","NBA"
"06:23:37 AM","5:59 1st","Q1","36","230.5","2.15","1.66","2","NBA"
"06:23:56 AM","5:36 1st","Q1","36","229.5","2.15","1.66","2","NBA"
"06:24:19 AM","5:36 1st","Q1","36","229.5","2.15","1.66","2","NBA"
"06:24:37 AM","5:36 1st","Q1","36","229.5","2.15","1.66","2","NBA"
"06:25:00 AM","5:36 1st","Q1","38","229.5","2.15","1.66","2","NBA"
"06:25:23 AM","5:36 1st","Q1","38","229.5","2.15","1.66","2","NBA"
"06:25:38 AM","5:36 1st","Q1","38","229.5","2.15","1.66","2","NBA"
"06:25:58 AM","5:36 1st","Q1","38","229.5","2.15","1.66","2","NBA"
"06:26:14 AM","5:36 1st","Q1","38","229.5","2.15","1.66","2","NBA"
"06:26:39 AM","5:36 1st","Q1","38","227.5","2.1","1.7","2","NBA"
"06:26:56 AM","4:57 1st","Q1","38","227.5","2.1","1.7","2","NBA"
"06:27:17 AM","4:57 1st","Q1","38","227.5","2.1","1.7","2","NBA"
"06:27:37 AM","4:57 1st","Q1","38","227.5","2.1","1.7","2","NBA"
"06:27:58 AM","4:29 1st","Q1","40","230.5","2.6","1.46","4","NBA"
"06:28:20 AM","4:03 1st","Q1","40","230.5","2.6","1.46","4","NBA"
"06:28:38 AM","4:03 1st","Q1","40","228.5","2.6","1.46","4","NBA"
"06:28:58 AM","3:30 1st","Q1","46","228.5","2.6","1.46","4","NBA"
"06:29:17 AM","3:10 1st","Q1","46","228.5","2.85","1.4","5","NBA"
"06:29:36 AM","3:10 1st","Q1","46","228.5","2.85","1.4","5","NBA"
"06:29:56 AM","3:02 1st","Q1","46","228.5","2.85","1.4","5","NBA"
"06:30:19 AM","3:02 1st","Q1","48","228.5","2.85","1.4","5","NBA"
"06:30:41 AM","2:46 1st","Q1","48","228.5","2.85","1.4","5","NBA"
"06:30:59 AM","2:46 1st","Q1","48","228.5","2.85","1.4","5","NBA"
"06:31:23 AM","2:46 1st","Q1","48","228.5","2.85","1.4","5","NBA"
"06:31:42 AM","2:46 1st","Q1","48","228.5","2.85","1.4","5","NBA"
"06:31:59 AM","2:46 1st","Q1","48","228.5","2.85","1.4","5","NBA"
"06:32:19 AM","2:46 1st","Q1","48","228.5","2.85","1.4","5","NBA"
"06:32:41 AM","2:46 1st","Q1","48","227.5","3.25","1.32","6","NBA"
"06:33:01 AM","2:38 1st","Q1","48","227.5","3.25","1.32","6","NBA"
"06:33:19 AM","2:38 1st","Q1","50","227.5","3","1.36","6","NBA"
"06:33:40 AM","1:54 1st","Q1","50","227.5","3","1.36","6","NBA"
"06:33:58 AM","1:54 1st","Q1","50","227.5","3.3","1.3","7","NBA"
"06:34:16 AM","1:38 1st","Q1","55","227.5","3.3","1.3","7","NBA"
"06:34:35 AM","1:38 1st","Q1","55","228.5","3.2","1.32","6","NBA"
"06:34:56 AM","1:24 1st","Q1","55","228.5","3.2","1.32","6","NBA"
"06:35:20 AM","1:24 1st","Q1","55","228.5","3.25","1.32","6","NBA"
"06:35:38 AM","1:05 1st","Q1","60","228.5","3.25","1.32","6","NBA"
"06:35:57 AM","1:05 1st","Q1","60","230.5","3.6","1.26","7","NBA"
"06:36:15 AM",":21.5 1st","Q1","60","230.5","3.6","1.26","7","NBA"
"06:36:38 AM",":21.5 1st","Q1","60","230.5","3.6","1.26","7","NBA"
"06:36:59 AM",":00.3 1st","Q1","65","230.5","3.6","1.26","7","NBA"
"06:37:21 AM","End 1st","Q1","65","230.5","3.6","1.26","7","NBA"
"06:37:37 AM","End 1st","Q1","65","230.5","3.6","1.26","7","NBA"
"06:37:56 AM","End 1st","Q1","65","230.5","3.6","1.26","7","NBA"
"06:38:17 AM","End 1st","Q1","65","230.5","3.6","1.26","7","NBA"
"06:38:38 AM","End 1st","Q1","65","230.5","3.6","1.26","7","NBA"
"06:39:00 AM","End 1st","Q1","65","230.5","3.6","1.26","7","NBA"
"06:39:22 AM","End 1st","Q1","65","230.5","3.6","1.26","7","NBA"
"06:39:41 AM","End 1st","Q1","65","230.5","3.6","1.26","7","NBA"
"06:40:02 AM","11:47 2nd","Q1","65","230.5","3.6","1.26","7","NBA"
"06:40:22 AM","11:43 2nd","Q1","65","228.5","4","1.22","8","NBA"
"06:40:40 AM","11:43 2nd","Q1","65","228.5","4","1.22","8","NBA"
"06:40:58 AM","11:14 2nd","Q1","65","228.5","3.3","1.3","7","NBA"
"06:41:14 AM","10:55 2nd","Q2","67","228.5","3.3","1.3","7","NBA"
"06:41:37 AM","10:55 2nd","Q2","67","233.5","4.2","1.2","8","NBA"
"06:41:57 AM","10:22 2nd","Q2","67","233.5","4.2","1.2","8","NBA"
"06:42:23 AM","10:03 2nd","Q2","77","232.5","4.1","1.2","8","NBA"
"06:42:39 AM","10:03 2nd","Q2","77","232.5","4.1","1.2","8","NBA"
"06:43:01 AM","9:24 2nd","Q2","77","230.5","4.1","1.2","8","NBA"
"06:43:16 AM","8:58 2nd","Q2","77","230.5","4.1","1.2","8","NBA"
"06:43:39 AM","8:58 2nd","Q2","77","230.5","4.1","1.2","8","NBA"
"06:43:56 AM","8:58 2nd","Q2","77","230.5","4.1","1.2","8","NBA"
"06:44:18 AM","8:58 2nd","Q2","77","230.5","4.1","1.2","8","NBA"
"06:44:36 AM","8:58 2nd","Q2","77","230.5","4.1","1.2","8","NBA"
"06:44:59 AM","8:58 2nd","Q2","77","230.5","4.1","1.2","8","NBA"
"06:45:19 AM","8:58 2nd","Q2","77","230.5","4.1","1.2","8","NBA"
"06:45:45 AM","8:58 2nd","Q2","77","229.5","4.2","1.2","8","NBA"
"06:46:05 AM","8:58 2nd","Q2","77","229.5","4.2","1.2","8","NBA"
"06:46:21 AM","8:58 2nd","Q2","77","228.5","3.6","1.26","7","NBA"
"06:46:39 AM","8:21 2nd","Q2","78","228.5","3.6","1.26","7","NBA"
"06:46:59 AM","8:21 2nd","Q2","78","228.5","3.6","1.26","7","NBA"
"06:47:21 AM","8:16 2nd","Q2","78","230.5","4.2","1.2","8","NBA"
"06:47:37 AM","7:46 2nd","Q2","78","230.5","4.2","1.2","8","NBA"
"06:47:57 AM","7:46 2nd","Q2","78","231.5","4.3","1.19","9","NBA"
"06:48:19 AM","7:46 2nd","Q2","84","231.5","4.3","1.19","9","NBA"
"06:48:37 AM","7:18 2nd","Q2","84","229.5","4.5","1.18","9","NBA"
"06:48:56 AM","6:59 2nd","Q2","89","229.5","4.5","1.18","9","NBA"
"06:49:17 AM","6:59 2nd","Q2","89","229.5","5.7","1.12","10","NBA"
"06:49:40 AM","6:17 2nd","Q2","89","229.5","5.7","1.12","10","NBA"
"06:50:00 AM","6:02 2nd","Q2","89","227.5","5","1.15","9","NBA"
"06:50:26 AM","6:02 2nd","Q2","89","227.5","5","1.15","9","NBA"
"06:50:39 AM","6:02 2nd","Q2","89","227.5","5","1.15","9","NBA"
"06:50:56 AM","6:02 2nd","Q2","89","227.5","5","1.15","9","NBA"
"06:51:27 AM","6:02 2nd","Q2","89","227.5","5","1.15","9","NBA"
"06:51:43 AM","6:02 2nd","Q2","89","227.5","5","1.15","9","NBA"
"06:51:58 AM","6:02 2nd","Q2","89","227.5","5","1.15","9","NBA"
"06:52:22 AM","6:02 2nd","Q2","89","227.5","5","1.15","9","NBA"
"06:52:39 AM","6:02 2nd","Q2","89","229.5","6.25","1.1","11","NBA"
"06:52:56 AM","5:37 2nd","Q2","89","229.5","6.25","1.1","11","NBA"
"06:53:17 AM","5:37 2nd","Q2","94","226.5","5.7","1.12","10","NBA"
"06:53:36 AM","4:52 2nd","Q2","94","226.5","5.7","1.12","10","NBA"
"06:54:02 AM","4:52 2nd","Q2","94","228.5","5.2","1.14","10","NBA"
"06:54:20 AM","4:45 2nd","Q2","94","228.5","5.2","1.14","10","NBA"
"06:54:37 AM","4:45 2nd","Q2","96","228.5","5.2","1.14","10","NBA"
"06:54:56 AM","4:45 2nd","Q2","96","228.5","5.2","1.14","10","NBA"
"06:55:17 AM","4:45 2nd","Q2","96","227.5","4.3","1.19","8","NBA"
"06:55:40 AM","4:32 2nd","Q2","96","227.5","4.3","1.19","8","NBA"
"06:56:02 AM","4:03 2nd","Q2","96","229.5","6","1.11","10","NBA"
"06:56:27 AM","4:03 2nd","Q2","101","229.5","6","1.11","10","NBA"
"06:56:38 AM","3:51 2nd","Q2","101","229.5","6","1.11","10","NBA"
"06:57:00 AM","3:51 2nd","Q2","101","229.5","6","1.11","10","NBA"
"06:57:22 AM","3:32 2nd","Q2","103","231.5","4.5","1.18","9","NBA"
"06:57:37 AM","3:19 2nd","Q2","103","231.5","4.5","1.18","9","NBA"
"06:57:58 AM","3:19 2nd","Q2","103","228.5","4.8","1.16","9","NBA"
"06:58:15 AM","2:46 2nd","Q2","103","228.5","4.8","1.16","9","NBA"
"06:58:42 AM","2:46 2nd","Q2","108","227.5","5.5","1.13","9","NBA"
"06:58:59 AM","2:07 2nd","Q2","108","227.5","5.5","1.13","9","NBA"
"06:59:15 AM","2:07 2nd","Q2","108","227.5","5.5","1.13","9","NBA"
"06:59:35 AM","1:53 2nd","Q2","108","227.5","5.5","1.13","9","NBA"
"06:59:52 AM","1:53 2nd","Q2","108","227.5","5.5","1.13","9","NBA"
"07:00:15 AM","1:53 2nd","Q2","110","227.5","5.5","1.13","9","NBA"
"07:00:39 AM","1:53 2nd","Q2","110","227.5","5.5","1.13","9","NBA"
"07:00:55 AM","1:53 2nd","Q2","110","227.5","5.5","1.13","9","NBA"
"07:01:16 AM","1:53 2nd","Q2","110","227.5","5.5","1.13","9","NBA"
"07:01:40 AM","1:53 2nd","Q2","110","227.5","5.5","1.13","9","NBA"
"07:01:55 AM","1:44 2nd","Q2","110","227.5","5.5","1.13","9","NBA"
"07:02:14 AM","1:44 2nd","Q2","110","227.5","5.5","1.13","9","NBA"
"07:02:33 AM","1:23 2nd","Q2","110","228.5","5.5","1.13","10","NBA"
"07:02:56 AM","1:23 2nd","Q2","113","228.5","5.5","1.13","10","NBA"
"07:03:15 AM","1:06 2nd","Q2","113","227.5","5","1.15","9","NBA"
"07:03:36 AM","1:03 2nd","Q2","113","227.5","5","1.15","9","NBA"
"07:03:54 AM","1:03 2nd","Q2","113","226.5","6.25","1.1","10","NBA"
"07:04:17 AM","1:01 2nd","Q2","114","226.5","6.25","1.1","10","NBA"
"07:04:34 AM","1:01 2nd","Q2","114","223.5","7","1.08","11","NBA"
"07:04:52 AM","1:01 2nd","Q2","114","223.5","7","1.08","11","NBA"
"07:05:14 AM","1:01 2nd","Q2","116","224.5","8","1.06","12","NBA"
"07:05:34 AM","1:01 2nd","Q2","116","224.5","8","1.06","12","NBA"
"07:05:54 AM","1:01 2nd","Q2","116","224.5","8","1.06","12","NBA"
"07:06:19 AM",":01.8 2nd","Q2","116","224.5","8","1.06","12","NBA"
"07:06:40 AM",":01.8 2nd","Q2","116","224.5","8","1.06","12","NBA"
"07:06:58 AM",":01.8 2nd","Q2","116","224.5","8","1.06","12","NBA"
"07:07:14 AM",":01.8 2nd","Q2","116","224.5","8","1.06","12","NBA"
"07:07:43 AM",":01.8 2nd","Q2","116","224.5","8","1.06","12","NBA"
"07:07:53 AM","Half","Q2","116","226.5","8","1.06","12","NBA"
"07:08:15 AM","Half","Q2","116","226.5","8","1.06","12","NBA"
"07:08:35 AM","Half","Q2","116","226.5","8","1.06","12","NBA"
"07:08:56 AM","Half","Q2","116","226.5","8","1.06","12","NBA"
"07:09:16 AM","Half","Q2","116","226.5","8","1.06","12","NBA"
"07:09:35 AM","Half","Q2","116","226.5","8","1.06","12","NBA"
"07:09:57 AM","Half","Q2","116","226.5","8","1.06","12","NBA"
"07:10:16 AM","Half","Q2","116","226.5","8","1.06","12","NBA"
"07:10:37 AM","Half","Q2","116","226.5","8","1.06","12","NBA"
"07:10:54 AM","Half","Q2","116","226.5","8","1.06","12","NBA"
"07:11:13 AM","Half","Q2","116","226.5","8","1.06","12","NBA"
"07:11:33 AM","Half","Q2","116","226.5","8","1.06","12","NBA"
"07:11:52 AM","Half","Q2","116","226.5","8","1.06","12","NBA"
"07:12:14 AM","Half","Q2","116","226.5","8","1.06","12","NBA"
"07:12:36 AM","Half","Q2","116","226.5","8","1.06","12","NBA"
"07:13:01 AM","Half","Q2","116","226.5","8","1.06","12","NBA"
"07:13:17 AM","Half","Q2","116","226.5","8","1.06","12","NBA"
"07:13:34 AM","Half","Q2","116","226.5","8","1.06","12","NBA"
"07:13:54 AM","Half","Q2","116","226.5","8","1.06","12","NBA"
"07:14:12 AM","Half","Q2","116","226.5","8","1.06","12","NBA"
"07:14:33 AM","Half","Q2","116","226.5","8","1.06","12","NBA"
"07:14:57 AM","Half","Q2","116","226.5","8","1.06","12","NBA"
"07:15:19 AM","Half","Q2","116","226.5","8","1.06","12","NBA"
"07:15:36 AM","Half","Q2","116","226.5","8","1.06","12","NBA"
"07:15:52 AM","Half","Q2","116","226.5","8","1.06","12","NBA"
"07:16:14 AM","Half","Q2","116","226.5","8","1.06","12","NBA"
"07:16:38 AM","Half","Q2","116","226.5","8","1.06","12","NBA"
"07:16:56 AM","Half","Q2","116","226.5","8","1.06","12","NBA"
"07:17:18 AM","Half","Q2","116","226.5","8","1.06","12","NBA"
"07:17:38 AM","Half","Q2","116","226.5","8","1.06","12","NBA"
"07:17:54 AM","Half","Q2","116","226.5","8","1.06","12","NBA"
"07:18:12 AM","Half","Q2","116","226.5","8","1.06","12","NBA"
"07:18:40 AM","Half","Q2","116","226.5","8","1.06","12","NBA"
"07:18:56 AM","Half","Q2","116","226.5","8","1.06","12","NBA"
"07:19:16 AM","Half","Q2","116","226.5","8","1.06","12","NBA"
"07:19:33 AM","Half","Q2","116","226.5","8","1.06","12","NBA"
"07:19:52 AM","Half","Q2","116","226.5","8","1.06","12","NBA"
"07:20:16 AM","Half","Q2","116","226.5","8","1.06","12","NBA"
"07:20:36 AM","Half","Q2","116","226.5","8","1.06","12","NBA"
"07:20:53 AM","Half","Q2","116","226.5","8","1.06","12","NBA"
"07:21:16 AM","Half","Q2","116","226.5","8","1.06","12","NBA"
"07:21:35 AM","Half","Q2","116","226.5","8","1.06","12","NBA"
"07:21:56 AM","Half","Q2","116","226.5","8","1.06","12","NBA"
"07:22:16 AM","Half","Q2","116","226.5","8","1.06","12","NBA"
"07:22:39 AM","Half","Q2","116","226.5","8","1.06","12","NBA"
"07:23:01 AM","Half","Q2","116","226.5","8","1.06","12","NBA"
"07:23:20 AM","Half","Q2","116","226.5","9","1.05","12","NBA"
"07:23:35 AM","11:49 3rd","Q2","116","226.5","9","1.05","12","NBA"
"07:23:59 AM","11:49 3rd","Q2","116","226.5","9","1.05","12","NBA"
"07:24:18 AM","11:49 3rd","Q2","116","226.5","9","1.05","12","NBA"
"07:24:39 AM","11:46 3rd","Q3","117","226.5","9.5","1.04","13","NBA"
"07:24:54 AM","11:29 3rd","Q3","117","226.5","9.5","1.04","13","NBA"
"07:25:19 AM","11:29 3rd","Q3","117","228.5","9.5","1.04","13","NBA"
"07:25:40 AM","11:29 3rd","Q3","121","228.5","9.5","1.04","13","NBA"
"07:25:55 AM","11:19 3rd","Q3","121","228.5","9.5","1.04","13","NBA"
"07:26:18 AM","11:19 3rd","Q3","121","228.5","9.5","1.04","13","NBA"
"07:26:35 AM","10:43 3rd","Q3","121","227.5","10","1.03","14","NBA"
"07:26:53 AM","10:34 3rd","Q3","125","227.5","10","1.03","14","NBA"
"07:27:15 AM","10:34 3rd","Q3","125","230.5","12","1.02","15","NBA"
"07:27:38 AM","10:21 3rd","Q3","125","230.5","12","1.02","15","NBA"
"07:28:00 AM","10:06 3rd","Q3","125","231.5","9.5","1.04","13","NBA"
"07:28:15 AM","9:46 3rd","Q3","125","233.5","9","1.05","12","NBA"
"07:28:36 AM","9:46 3rd","Q3","135","233.5","9","1.05","12","NBA"
"07:28:57 AM","9:31 3rd","Q3","135","234.5","9.5","1.04","13","NBA"
"07:29:17 AM","9:31 3rd","Q3","135","234.5","9.5","1.04","13","NBA"
"07:29:41 AM","9:26 3rd","Q3","135","237.5","7","1.08","11","NBA"
"07:29:55 AM","9:09 3rd","Q3","136","237.5","7","1.08","11","NBA"
"07:30:19 AM","9:09 3rd","Q3","136","237.5","8","1.06","11","NBA"
"07:30:37 AM","8:40 3rd","Q3","136","237.5","8","1.06","11","NBA"
"07:30:55 AM","8:19 3rd","Q3","136","237.5","9","1.05","12","NBA"
"07:31:16 AM","8:19 3rd","Q3","141","237.5","9","1.05","12","NBA"
"07:31:38 AM","8:17 3rd","Q3","141","239.5","7.5","1.07","11","NBA"
"07:31:57 AM","8:16 3rd","Q3","141","239.5","7.5","1.07","11","NBA"
"07:32:14 AM","7:46 3rd","Q3","141","236.5","6.5","1.09","10","NBA"
"07:32:35 AM","7:26 3rd","Q3","145","236.5","6.5","1.09","10","NBA"
"07:32:55 AM","7:26 3rd","Q3","145","233.5","6.75","1.09","10","NBA"
"07:33:17 AM","7:01 3rd","Q3","145","233.5","6.75","1.09","10","NBA"
"07:33:37 AM","6:43 3rd","Q3","146","232.5","6.25","1.1","9","NBA"
"07:33:55 AM","6:43 3rd","Q3","146","232.5","6.25","1.1","9","NBA"
"07:34:14 AM","6:43 3rd","Q3","146","232.5","6.25","1.1","9","NBA"
"07:34:36 AM","6:43 3rd","Q3","146","232.5","6.25","1.1","9","NBA"
"07:34:57 AM","6:43 3rd","Q3","146","232.5","6.25","1.1","9","NBA"
"07:35:16 AM","6:43 3rd","Q3","146","232.5","6.25","1.1","9","NBA"
"07:35:36 AM","6:43 3rd","Q3","146","232.5","6.25","1.1","9","NBA"
"07:35:53 AM","6:43 3rd","Q3","146","232.5","6.25","1.1","9","NBA"
"07:36:17 AM","6:43 3rd","Q3","146","232.5","6.25","1.1","9","NBA"
"07:36:35 AM","6:43 3rd","Q3","146","233.5","6.25","1.1","9","NBA"
"07:36:55 AM","6:43 3rd","Q3","146","233.5","6.25","1.1","9","NBA"
"07:37:16 AM","6:43 3rd","Q3","146","231.5","6.25","1.1","8","NBA"
"07:37:35 AM","6:43 3rd","Q3","152","231.5","6.25","1.1","8","NBA"
