"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"07:25:17 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:25:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:25:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:25:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:26:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:26:37 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:26:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:27:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:27:37 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:27:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:28:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:28:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:28:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:29:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:29:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:29:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:30:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:30:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:30:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:31:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:31:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:31:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:32:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:32:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:32:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:33:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:33:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:33:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:34:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:34:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:34:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:35:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:35:40 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:35:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:36:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:36:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:36:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:37:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:37:40 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:37:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:38:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:38:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:38:59 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:39:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:39:38 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:39:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:40:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:40:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:40:54 AM",NA,NA,NA,"224.5","2.45","1.52","4","NBA"
"07:41:14 AM","Hawks",NA,NA,"224.5","2.45","1.52","4","NBA"
"07:41:35 AM",NA,NA,NA,"224.5","2.5","1.5","4","NBA"
"07:41:56 AM","11:46 1st",NA,NA,"224.5","2.5","1.5","4","NBA"
"07:42:15 AM","11:25 1st",NA,NA,"224.5","2.45","1.52","4","NBA"
"07:42:35 AM",NA,NA,NA,"224.5","2.45","1.52","4","NBA"
"07:42:57 AM","11:25 1st",NA,NA,"226.5","2.45","1.52","4","NBA"
"07:43:15 AM","10:46 1st","Q1","4","226.5","2.45","1.52","4","NBA"
"07:43:34 AM","10:55 1st","Q1","4","223.5","2.5","1.5","4","NBA"
"07:43:56 AM","10:37 1st","Q1","4","223.5","2.5","1.5","4","NBA"
"07:44:15 AM","10:34 1st","Q1","4","219.5","2.55","1.48","4","NBA"
"07:44:35 AM","10:24 1st","Q1","4","219.5","2.55","1.48","4","NBA"
"07:45:05 AM","10:06 1st","Q1","7","222.5","2.7","1.44","5","NBA"
"07:45:20 AM","9:44 1st","Q1","7","222.5","2.7","1.44","5","NBA"
"07:45:35 AM","9:36 1st","Q1","7","223.5","2.6","1.46","5","NBA"
"07:45:54 AM","9:08 1st","Q1","7","223.5","2.6","1.46","5","NBA"
"07:46:17 AM","9:08 1st","Q1","14","220.5","2.7","1.44","5","NBA"
"07:46:39 AM","8:43 1st","Q1","14","220.5","2.7","1.44","5","NBA"
"07:46:55 AM","8:43 1st","Q1","14","220.5","2.75","1.42","5","NBA"
"07:47:18 AM","8:43 1st","Q1","14","220.5","2.75","1.42","5","NBA"
"07:47:40 AM","8:16 1st","Q1","15","221.5","2.85","1.4","5","NBA"
"07:47:54 AM","8:16 1st","Q1","15","221.5","2.85","1.4","5","NBA"
"07:48:19 AM","8:16 1st","Q1","15","220.5","2.75","1.42","5","NBA"
"07:48:36 AM","7:42 1st","Q1","18","220.5","2.75","1.42","5","NBA"
"07:48:57 AM","7:07 1st","Q1","18","221.5","3","1.36","6","NBA"
"07:49:14 AM","7:07 1st","Q1","18","221.5","3","1.36","6","NBA"
"07:49:36 AM","7:07 1st","Q1","18","221.5","3.3","1.3","7","NBA"
"07:49:58 AM","7:07 1st","Q1","18","221.5","3.3","1.3","7","NBA"
"07:50:18 AM","7:07 1st","Q1","21","221.5","3.3","1.3","7","NBA"
"07:50:36 AM","7:07 1st","Q1","21","221.5","3.3","1.3","7","NBA"
"07:50:56 AM","7:07 1st","Q1","21","221.5","3.3","1.3","7","NBA"
"07:51:17 AM","7:07 1st","Q1","21","221.5","3.3","1.3","7","NBA"
"07:51:35 AM","7:05 1st","Q1","21","220.5","3.3","1.3","7","NBA"
"07:51:56 AM","6:51 1st","Q1","21","220.5","3.3","1.3","7","NBA"
"07:52:21 AM","6:27 1st","Q1","21","222.5","3.5","1.28","7","NBA"
"07:52:35 AM","6:06 1st","Q1","21","222.5","3.5","1.28","7","NBA"
"07:52:58 AM","6:06 1st","Q1","21","219.5","3.3","1.3","7","NBA"
"07:53:18 AM","5:50 1st","Q1","25","219.5","3.3","1.3","7","NBA"
"07:53:36 AM","5:39 1st","Q1","25","218.5","3.25","1.32","7","NBA"
"07:53:55 AM","5:08 1st","Q1","25","218.5","3.25","1.32","7","NBA"
"07:54:15 AM","4:39 1st","Q1","33","226.5","2.85","1.4","5","NBA"
"07:54:35 AM","4:39 1st","Q1","33","226.5","2.85","1.4","5","NBA"
"07:54:56 AM","4:24 1st","Q1","33","225.5","2.85","1.4","5","NBA"
"07:55:15 AM","4:12 1st","Q1","33","225.5","2.85","1.4","5","NBA"
"07:55:35 AM","4:12 1st","Q1","38","227.5","2.7","1.44","5","NBA"
"07:55:57 AM","4:12 1st","Q1","38","227.5","2.7","1.44","5","NBA"
"07:56:20 AM","3:55 1st","Q1","38","224.5","2.75","1.42","5","NBA"
"07:56:38 AM","3:55 1st","Q1","38","224.5","2.75","1.42","5","NBA"
"07:56:57 AM","3:39 1st","Q1","38","226.5","2.35","1.56","3","NBA"
"07:57:18 AM","3:29 1st","Q1","41","226.5","2.35","1.56","3","NBA"
"07:57:35 AM","3:29 1st","Q1","41","226.5","2.35","1.56","3","NBA"
"07:57:55 AM","3:29 1st","Q1","41","226.5","2.35","1.56","3","NBA"
"07:58:16 AM","3:29 1st","Q1","41","226.5","2.35","1.56","3","NBA"
"07:58:36 AM","3:29 1st","Q1","41","226.5","2.35","1.56","3","NBA"
"07:58:56 AM","3:29 1st","Q1","41","226.5","2.35","1.56","3","NBA"
"07:59:14 AM","3:29 1st","Q1","41","226.5","2.35","1.56","3","NBA"
"07:59:41 AM","3:09 1st","Q1","41","223.5","2.25","1.6","3","NBA"
"07:59:57 AM","3:09 1st","Q1","41","223.5","2.25","1.6","3","NBA"
"08:00:16 AM","2:57 1st","Q1","41","224.5","2.25","1.6","3","NBA"
"08:00:35 AM","2:35 1st","Q1","41","224.5","2.25","1.6","3","NBA"
"08:00:56 AM","2:16 1st","Q1","41","227.5","2.15","1.66","2","NBA"
"08:01:17 AM","2:16 1st","Q1","49","227.5","2.15","1.66","2","NBA"
"08:01:42 AM","2:16 1st","Q1","49","228.5","2","1.76","1","NBA"
"08:01:57 AM","2:16 1st","Q1","49","228.5","2","1.76","1","NBA"
"08:02:14 AM","2:16 1st","Q1","49","229.5","2","1.78","1","NBA"
"08:02:37 AM","1:20 1st","Q1","55","229.5","2","1.78","1","NBA"
"08:02:57 AM","2:16 1st","Q1","55","226.5","1.9","1.84","1","NBA"
"08:03:15 AM","1:08 1st","Q1","55","226.5","1.9","1.84","1","NBA"
"08:03:39 AM",":26.8 1st","Q1","55","223.5","1.95","1.8","1","NBA"
"08:03:56 AM",":26.8 1st","Q1","55","223.5","1.95","1.8","1","NBA"
"08:04:16 AM",":03.6 1st","Q1","55","223.5","1.95","1.8","1","NBA"
"08:04:35 AM","End 1st","Q1","55","223.5","1.95","1.8","1","NBA"
"08:04:58 AM","End 1st","Q1","55","223.5","1.95","1.8","1","NBA"
"08:05:16 AM","End 1st","Q1","55","223.5","1.95","1.8","1","NBA"
"08:05:39 AM","End 1st","Q1","55","223.5","1.95","1.8","1","NBA"
"08:05:57 AM","End 1st","Q1","55","223.5","1.95","1.8","1","NBA"
"08:06:15 AM","End 1st","Q1","55","223.5","1.95","1.8","1","NBA"
"08:06:33 AM","End 1st","Q1","55","223.5","1.95","1.8","1","NBA"
"08:06:55 AM","12:00 2nd","Q1","55","223.5","2.05","1.72","1","NBA"
"08:07:17 AM","11:50 2nd","Q1","55","223.5","2.05","1.72","1","NBA"
"08:07:35 AM","11:50 2nd","Q1","55","222.5","2","1.76","1","NBA"
"08:07:55 AM","11:50 2nd","Q2","60","222.5","2","1.76","1","NBA"
"08:08:21 AM","11:09 2nd","Q2","60","225.5","1.72","2.05","2","NBA"
"08:08:35 AM","10:59 2nd","Q2","60","225.5","1.72","2.05","2","NBA"
"08:08:56 AM","10:59 2nd","Q2","60","224.5","1.7","2.1","2","NBA"
"08:09:17 AM","10:42 2nd","Q2","62","224.5","1.7","2.1","2","NBA"
"08:09:42 AM","10:42 2nd","Q2","62","227.5","1.76","2","1","NBA"
"08:10:00 AM","10:18 2nd","Q2","62","227.5","1.76","2","1","NBA"
"08:10:15 AM","10:18 2nd","Q2","62","228.5","2","1.78","1","NBA"
"08:10:37 AM","9:34 2nd","Q2","71","228.5","2","1.78","1","NBA"
"08:10:56 AM","9:34 2nd","Q2","71","228.5","2","1.78","1","NBA"
"08:11:18 AM","9:34 2nd","Q2","71","228.5","2","1.78","1","NBA"
"08:11:37 AM","9:34 2nd","Q2","71","228.5","2","1.78","1","NBA"
"08:12:01 AM","9:34 2nd","Q2","71","228.5","2","1.78","1","NBA"
"08:12:17 AM","9:34 2nd","Q2","71","228.5","2","1.78","1","NBA"
"08:12:38 AM","9:34 2nd","Q2","71","228.5","2","1.78","1","NBA"
"08:12:55 AM","9:34 2nd","Q2","71","228.5","2","1.76","1","NBA"
"08:13:14 AM","9:34 2nd","Q2","73","228.5","2","1.76","1","NBA"
"08:13:38 AM","9:00 2nd","Q2","73","229.5","1.72","2.05","2","NBA"
"08:13:56 AM","8:51 2nd","Q2","73","229.5","1.72","2.05","2","NBA"
"08:14:17 AM","8:26 2nd","Q2","73","226.5","1.72","2.05","2","NBA"
"08:14:40 AM","8:12 2nd","Q2","73","226.5","1.72","2.05","2","NBA"
"08:14:58 AM","8:12 2nd","Q2","75","225.5","1.72","2.05","2","NBA"
"08:15:18 AM","7:54 2nd","Q2","75","225.5","1.72","2.05","2","NBA"
"08:15:36 AM","7:39 2nd","Q2","75","227.5","2.05","1.72","1","NBA"
"08:15:56 AM","7:36 2nd","Q2","75","227.5","2.05","1.72","1","NBA"
"08:16:20 AM","7:36 2nd","Q2","80","229.5","2.05","1.72","1","NBA"
"08:16:35 AM","7:22 2nd","Q2","80","228.5","2.1","1.7","2","NBA"
"08:16:56 AM","7:22 2nd","Q2","80","228.5","2.1","1.7","2","NBA"
"08:17:21 AM","6:57 2nd","Q2","80","226.5","2.1","1.7","2","NBA"
"08:17:35 AM","6:50 2nd","Q2","80","226.5","2.1","1.7","2","NBA"
"08:17:55 AM","6:50 2nd","Q2","80","227.5","2.25","1.62","2","NBA"
"08:18:19 AM","6:50 2nd","Q2","80","227.5","2.25","1.62","2","NBA"
"08:18:38 AM","6:50 2nd","Q2","80","227.5","2.15","1.66","2","NBA"
"08:18:56 AM","6:26 2nd","Q2","80","227.5","2.15","1.66","2","NBA"
"08:19:16 AM","6:26 2nd","Q2","81","227.5","1.9","1.84","1","NBA"
"08:19:36 AM","6:50 2nd","Q2","81","227.5","1.9","1.84","1","NBA"
"08:19:58 AM","6:26 2nd","Q2","81","227.5","2","1.78","1","NBA"
"08:20:17 AM","6:07 2nd","Q2","85","227.5","2","1.78","1","NBA"
"08:20:34 AM","5:57 2nd","Q2","85","227.5","2","1.78","1","NBA"
"08:20:56 AM","5:57 2nd","Q2","85","227.5","2","1.78","1","NBA"
"08:21:19 AM","5:57 2nd","Q2","85","227.5","2","1.78","1","NBA"
"08:21:37 AM","5:57 2nd","Q2","85","227.5","2","1.78","1","NBA"
"08:21:56 AM","5:57 2nd","Q2","85","227.5","2","1.78","1","NBA"
"08:22:19 AM","5:57 2nd","Q2","85","227.5","2","1.78","1","NBA"
"08:22:38 AM","5:57 2nd","Q2","85","228.5","2","1.76","1","NBA"
"08:22:56 AM","5:57 2nd","Q2","85","228.5","2","1.76","1","NBA"
"08:23:15 AM","5:54 2nd","Q2","86","228.5","2","1.76","1","NBA"
"08:23:38 AM","5:54 2nd","Q2","86","228.5","2","1.76","1","NBA"
"08:23:56 AM","5:54 2nd","Q2","86","226.5","2","1.76","1","NBA"
"08:24:18 AM","5:27 2nd","Q2","86","226.5","2","1.76","1","NBA"
"08:24:37 AM","5:21 2nd","Q2","86","227.5","1.88","1.88","1","NBA"
"08:24:58 AM","5:21 2nd","Q2","86","227.5","1.88","1.88","1","NBA"
"08:25:19 AM","5:13 2nd","Q2","86","228.5","1.9","1.84","1","NBA"
"08:25:36 AM","5:13 2nd","Q2","87","228.5","1.9","1.84","1","NBA"
"08:25:59 AM","4:50 2nd","Q2","87","227.5","2.1","1.7","2","NBA"
"08:26:15 AM","4:41 2nd","Q2","87","227.5","2.1","1.7","2","NBA"
"08:26:34 AM","4:41 2nd","Q2","87","227.5","2.05","1.72","2","NBA"
"08:27:01 AM","4:41 2nd","Q2","87","227.5","2.05","1.72","2","NBA"
"08:27:15 AM","4:41 2nd","Q2","96","226.5","1.88","1.88","1","NBA"
"08:27:36 AM","5:57 2nd","Q2","96","226.5","1.88","1.88","1","NBA"
"08:27:59 AM","4:41 2nd","Q2","96","226.5","1.88","1.88","1","NBA"
"08:28:17 AM","4:41 2nd","Q2","96","226.5","1.88","1.88","1","NBA"
"08:28:39 AM","3:47 2nd","Q2","96","226.5","1.88","1.88","1","NBA"
"08:28:59 AM","3:47 2nd","Q2","96","226.5","1.88","1.88","1","NBA"
"08:29:19 AM","3:47 2nd","Q2","96","226.5","1.88","1.88","1","NBA"
"08:29:37 AM","3:47 2nd","Q2","96","226.5","1.88","1.88","1","NBA"
"08:29:55 AM","3:47 2nd","Q2","98","227.5","2.05","1.72","2","NBA"
"08:30:19 AM","3:33 2nd","Q2","98","227.5","2.05","1.72","2","NBA"
"08:30:36 AM","3:15 2nd","Q2","98","228.5","2.15","1.66","2","NBA"
"08:30:59 AM","3:15 2nd","Q2","98","228.5","2.15","1.66","2","NBA"
"08:31:22 AM","3:15 2nd","Q2","100","228.5","2.35","1.56","3","NBA"
"08:31:37 AM","2:57 2nd","Q2","100","228.5","2.35","1.56","3","NBA"
"08:32:01 AM","2:57 2nd","Q2","100","230.5","2.35","1.56","3","NBA"
"08:32:16 AM","2:57 2nd","Q2","100","230.5","2.35","1.56","3","NBA"
"08:32:35 AM","1:58 2nd","Q2","100","228.5","2.35","1.56","3","NBA"
"08:32:57 AM","1:58 2nd","Q2","106","228.5","2.35","1.56","3","NBA"
"08:33:19 AM","1:55 2nd","Q2","106","229.5","2.25","1.62","2","NBA"
"08:33:44 AM","1:46 2nd","Q2","106","229.5","2.25","1.62","2","NBA"
"08:33:59 AM","1:14 2nd","Q2","111","228.5","2.25","1.62","2","NBA"
"08:34:15 AM","1:14 2nd","Q2","111","228.5","2.25","1.62","2","NBA"
"08:34:36 AM","1:11 2nd","Q2","111","227.5","2.35","1.56","3","NBA"
"08:34:55 AM","2:57 2nd","Q2","111","227.5","2.35","1.56","3","NBA"
"08:35:20 AM","1:11 2nd","Q2","111","227.5","2.35","1.56","3","NBA"
"08:35:40 AM","1:11 2nd","Q2","111","227.5","2.35","1.56","3","NBA"
"08:35:54 AM","1:11 2nd","Q2","111","227.5","2.35","1.56","3","NBA"
"08:36:16 AM","1:11 2nd","Q2","111","227.5","2.1","1.68","2","NBA"
"08:36:37 AM","1:11 2nd","Q2","111","227.5","2.1","1.68","2","NBA"
"08:36:55 AM",":37.9 2nd","Q2","113","226.5","2.05","1.72","2","NBA"
"08:37:19 AM",":28.2 2nd","Q2","113","226.5","2.05","1.72","2","NBA"
"08:37:42 AM",":14.8 2nd","Q2","113","227.5","2.25","1.6","3","NBA"
"08:37:55 AM",":14.8 2nd","Q2","113","227.5","2.25","1.6","3","NBA"
"08:38:17 AM","Half","Q2","115","227.5","2.25","1.6","3","NBA"
"08:38:38 AM","Half","Q2","115","227.5","2.25","1.6","3","NBA"
"08:38:55 AM","Half","Q2","115","227.5","2.25","1.6","3","NBA"
"08:39:17 AM","Half","Q2","115","227.5","2.25","1.6","3","NBA"
"08:39:39 AM","Half","Q2","115","227.5","2.25","1.6","3","NBA"
"08:39:57 AM","Half","Q2","115","227.5","2.25","1.6","3","NBA"
"08:40:19 AM","Half","Q2","115","227.5","2.25","1.6","3","NBA"
"08:40:41 AM","Half","Q2","115","227.5","2.25","1.6","3","NBA"
"08:41:41 AM","Half","Q2","115","227.5","2.25","1.6","3","NBA"
"08:42:01 AM","Half","Q2","115","227.5","2.25","1.6","3","NBA"
"08:42:18 AM","Half","Q2","115","227.5","2.25","1.6","2","NBA"
"08:42:40 AM","Half","Q2","115","227.5","2.25","1.6","2","NBA"
"08:43:03 AM","Half","Q2","115","227.5","2.25","1.6","2","NBA"
"08:43:15 AM","Half","Q2","115","227.5","2.25","1.6","2","NBA"
"08:43:40 AM","Half","Q2","115","227.5","2.25","1.6","2","NBA"
"08:43:54 AM","Half","Q2","115","227.5","2.25","1.6","2","NBA"
"08:44:11 AM","Half","Q2","115","227.5","2.25","1.6","2","NBA"
"08:44:37 AM","Half","Q2","115","227.5","2.25","1.6","2","NBA"
"08:44:48 AM","Half","Q2","115","227.5","2.25","1.6","2","NBA"
"08:45:05 AM","Half","Q2","115","227.5","2.25","1.6","2","NBA"
"08:45:29 AM","Half","Q2","115","227.5","2.25","1.6","2","NBA"
"08:45:56 AM","Half","Q2","115","227.5","2.25","1.6","2","NBA"
"08:46:04 AM","Half","Q2","115","227.5","2.25","1.6","2","NBA"
"08:46:17 AM","Half","Q2","115","227.5","2.25","1.6","2","NBA"
"08:46:36 AM","Half","Q2","115","227.5","2.25","1.6","2","NBA"
"08:46:56 AM","Half","Q2","115","227.5","2.25","1.6","2","NBA"
"08:47:15 AM","Half","Q2","115","227.5","2.25","1.6","2","NBA"
"08:47:36 AM","Half","Q2","115","227.5","2.25","1.6","2","NBA"
"08:47:57 AM","Half","Q2","115","227.5","2.25","1.6","2","NBA"
"08:48:16 AM","Half","Q2","115","227.5","2.25","1.6","2","NBA"
"08:48:36 AM","Half","Q2","115","227.5","2.25","1.6","2","NBA"
"08:48:54 AM","Half","Q2","115","227.5","2.25","1.6","2","NBA"
"08:49:17 AM","Half","Q2","115","227.5","2.25","1.6","2","NBA"
"08:49:43 AM","Half","Q2","115","227.5","2.25","1.6","2","NBA"
"08:49:57 AM","Half","Q2","115","227.5","2.25","1.6","2","NBA"
"08:50:17 AM","Half","Q2","115","227.5","2.25","1.6","2","NBA"
"08:50:37 AM","Half","Q2","115","227.5","2.25","1.6","2","NBA"
"08:50:59 AM","Half","Q2","115","227.5","2.25","1.6","2","NBA"
"08:51:16 AM","Half","Q2","115","227.5","2.25","1.6","2","NBA"
"08:51:34 AM","Half","Q2","115","227.5","2.25","1.6","2","NBA"
"08:51:52 AM","Half","Q2","115","227.5","2.25","1.6","2","NBA"
"08:52:17 AM","Half","Q2","115","227.5","2.25","1.6","2","NBA"
"08:52:38 AM","Half","Q2","115","227.5","2.25","1.6","2","NBA"
"08:52:56 AM","Half","Q2","115","227.5","2.25","1.6","2","NBA"
"08:53:16 AM","Half","Q2","115","226.5","2.25","1.6","2","NBA"
"08:53:38 AM","Half","Q2","115","226.5","2.25","1.6","2","NBA"
"08:53:54 AM","Half","Q2","115","226.5","2.45","1.52","3","NBA"
"08:54:16 AM","11:44 3rd","Q2","115","226.5","2.45","1.52","3","NBA"
"08:54:36 AM","11:18 3rd","Q3","117","227.5","2.25","1.6","2","NBA"
"08:54:56 AM","11:18 3rd","Q3","117","227.5","2.25","1.6","2","NBA"
"08:55:19 AM","11:05 3rd","Q3","117","229.5","2.05","1.72","1","NBA"
"08:55:37 AM","11:22 3rd","Q3","117","229.5","2.25","1.6","2","NBA"
"08:55:59 AM","10:23 3rd","Q3","123","229.5","2.25","1.6","2","NBA"
"08:56:16 AM","10:46 3rd","Q3","123","227.5","2","1.76","1","NBA"
"08:56:35 AM","10:23 3rd","Q3","123","227.5","2","1.76","1","NBA"
"08:56:59 AM","9:58 3rd","Q3","123","224.5","2.05","1.72","1","NBA"
"08:57:14 AM","9:45 3rd","Q3","123","224.5","2.05","1.72","1","NBA"
"08:57:35 AM","9:45 3rd","Q3","125","227.5","2.25","1.6","2","NBA"
"08:57:56 AM","9:44 3rd","Q3","125","227.5","2.25","1.6","2","NBA"
"08:58:17 AM","9:13 3rd","Q3","125","226.5","2.55","1.48","3","NBA"
"08:58:34 AM","9:44 3rd","Q3","129","226.5","2.55","1.48","3","NBA"
"08:58:55 AM","9:13 3rd","Q3","129","227.5","2.25","1.62","2","NBA"
"08:59:21 AM","9:13 3rd","Q3","129","227.5","2.25","1.62","2","NBA"
"08:59:35 AM","8:49 3rd","Q3","129","226.5","2.35","1.56","3","NBA"
"08:59:57 AM","8:28 3rd","Q3","129","226.5","2.35","1.56","3","NBA"
"09:00:19 AM","8:02 3rd","Q3","133","227.5","2.25","1.62","2","NBA"
"09:00:40 AM","8:02 3rd","Q3","133","227.5","2.25","1.62","2","NBA"
"09:00:56 AM","7:47 3rd","Q3","133","226.5","2.25","1.62","2","NBA"
"09:01:17 AM","7:47 3rd","Q3","133","226.5","2.25","1.62","2","NBA"
"09:01:40 AM","7:31 3rd","Q3","136","227.5","1.95","1.8","1","NBA"
"09:01:54 AM","7:23 3rd","Q3","136","227.5","1.95","1.8","1","NBA"
"09:02:26 AM","7:23 3rd","Q3","136","227.5","1.95","1.8","1","NBA"
"09:02:45 AM","7:23 3rd","Q3","137","227.5","1.95","1.8","1","NBA"
"09:02:57 AM","7:23 3rd","Q3","137","227.5","1.95","1.8","1","NBA"
"09:03:17 AM","7:23 3rd","Q3","137","227.5","1.95","1.8","1","NBA"
"09:03:34 AM","7:23 3rd","Q3","137","227.5","1.95","1.8","1","NBA"
"09:03:56 AM","7:23 3rd","Q3","137","227.5","1.95","1.8","1","NBA"
"09:04:19 AM","7:23 3rd","Q3","137","224.5","1.84","1.9","1","NBA"
"09:04:39 AM","7:07 3rd","Q3","137","224.5","1.84","1.9","1","NBA"
"09:04:54 AM","7:07 3rd","Q3","137","224.5","2.35","1.56","3","NBA"
"09:05:16 AM","6:23 3rd","Q3","137","224.5","2.35","1.56","3","NBA"
"09:05:38 AM","6:11 3rd","Q3","142","221.5","2.15","1.66","2","NBA"
"09:05:54 AM","6:11 3rd","Q3","142","221.5","2.15","1.66","2","NBA"
