"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"07:11:54 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"07:12:12 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"07:12:38 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"07:12:53 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"07:13:16 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"07:13:33 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"07:13:53 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"07:14:12 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"07:14:37 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"07:14:54 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"07:15:16 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"07:15:42 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"07:15:58 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"07:16:14 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"07:16:35 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"07:16:51 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"07:17:13 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"07:17:31 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"07:17:54 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"07:18:09 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"07:18:31 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"07:18:57 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"07:19:18 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"07:19:37 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"07:20:01 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"07:20:17 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"07:20:38 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"07:20:59 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"07:21:25 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"07:21:43 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"07:22:03 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"07:22:24 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"07:22:36 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"07:22:59 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"07:23:15 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"07:23:35 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"07:23:59 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"07:24:20 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"07:24:43 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"07:24:59 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"07:25:20 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"07:25:40 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"07:25:54 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"07:26:13 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"07:26:40 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"07:27:05 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"07:27:18 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"07:27:41 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"07:27:57 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"07:28:20 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"07:28:36 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"07:28:59 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"07:29:22 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"07:29:36 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"07:29:56 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"07:30:21 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"07:30:46 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"07:30:57 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"07:45:42 AM","1st 12:33","First Half","0","130.5","2.47","1.5","4","NCAA"
"07:46:00 AM","1st 12:33","First Half","0","130.5","2.47","1.5","4","NCAA"
"07:46:38 AM","1st 12:33","First Half","0","128.5","2.42","1.52","5","NCAA"
"07:47:00 AM","1st 12:33","First Half","0","128.5","2.42","1.52","5","NCAA"
"07:47:21 AM","1st 12:33","First Half","0","128.5","2.42","1.52","5","NCAA"
"07:47:43 AM","1st 11:37","First Half","0","128.5","2.42","1.52","5","NCAA"
"07:48:07 AM","1st 11:37","First Half","0","127.5","2.45","1.51","3.5","NCAA"
"07:48:19 AM",NA,"First Half","0","127.5","2.45","1.51","3.5","NCAA"
"07:48:42 AM","1st 11:37","First Half","0","126.5","2.41","1.52","3.5","NCAA"
"07:49:01 AM","1st 11:37","First Half","0","126.5","2.41","1.52","3.5","NCAA"
"07:49:22 AM","1st 11:37","First Half","0","126.5","2.55","1.47","4.5","NCAA"
"07:49:37 AM","1st 11:37","First Half","0","126.5","2.55","1.47","4.5","NCAA"
"07:50:03 AM","1st 11:37","First Half","0","125.5","2.61","1.46","5","NCAA"
"07:50:23 AM","1st 11:37","First Half","0","125.5","2.61","1.46","5","NCAA"
"07:50:38 AM","1st 11:37","First Half","0","124.5","2.58","1.46","4.5","NCAA"
"07:50:56 AM","1st 10:24","First Half","0","124.5","2.58","1.46","4.5","NCAA"
"07:51:21 AM","1st 10:24","First Half","0","127.5","2.21","1.61","2.5","NCAA"
"07:51:41 AM","1st 10:16","First Half","25","127.5","2.21","1.61","2.5","NCAA"
"07:52:03 AM","1st 10:16","First Half","25","124.5","2.2","1.62","3.5","NCAA"
"07:52:17 AM","1st 10:16","First Half","25","124.5","2.2","1.62","3.5","NCAA"
"07:52:43 AM","1st 9:41","First Half","25","128.5","1.96","1.78","1.5","NCAA"
"07:52:57 AM","1st 9:41","First Half","28","128.5","1.96","1.78","1.5","NCAA"
"07:53:22 AM","1st 9:41","First Half","28","128.5","1.93","1.8","0.5","NCAA"
"07:53:35 AM","1st 9:41","First Half","28","128.5","1.93","1.8","0.5","NCAA"
"07:53:59 AM","1st 9:26","First Half","28","128.5","2.01","1.74","1.5","NCAA"
"07:54:19 AM","1st 9:26","First Half","28","128.5","2.01","1.74","1.5","NCAA"
"07:54:37 AM","1st 9:26","First Half","30","128.5","2.07","1.7","2","NCAA"
"07:54:59 AM","1st 9:26","First Half","30","128.5","2.07","1.7","2","NCAA"
"07:55:26 AM","1st 9:26","First Half","30","127.5","2.14","1.65","2.5","NCAA"
"07:55:41 AM","1st 8:52","First Half","30","127.5","2.14","1.65","2.5","NCAA"
"07:56:00 AM","1st 8:52","First Half","30","124.5","2.21","1.61","3","NCAA"
"07:56:16 AM","1st 8:52","First Half","30","124.5","2.21","1.61","3","NCAA"
"07:56:47 AM","1st 8:52","First Half","30","128.5","1.87","1.87","1","NCAA"
"07:57:01 AM","1st 8:52","First Half","34","128.5","1.87","1.87","1","NCAA"
"07:57:18 AM","1st 8:52","First Half","34","125.5","1.8","1.93","1","NCAA"
"07:57:35 AM","1st 8:52","First Half","34","125.5","1.8","1.93","1","NCAA"
"07:58:02 AM","1st 7:29","First Half","34","125.5","1.8","1.93","1","NCAA"
"07:58:20 AM","1st 7:29","First Half","34","125.5","1.8","1.93","1","NCAA"
"07:58:34 AM","1st 7:03","First Half","34","127.5","1.76","1.98","1.5","NCAA"
"07:58:54 AM","1st 7:03","First Half","34","127.5","1.76","1.98","1.5","NCAA"
"07:59:19 AM","1st 7:03","First Half","34","127.5","1.76","1.98","1.5","NCAA"
"07:59:35 AM","1st 7:03","First Half","34","127.5","1.76","1.98","1.5","NCAA"
"07:59:59 AM","1st 7:03","First Half","34","127.5","1.68","2.1","2.5","NCAA"
"08:00:19 AM","1st 7:03","First Half","34","127.5","1.68","2.1","2.5","NCAA"
"08:00:47 AM","1st 7:03","First Half","34","126.5","1.65","2.14","2.5","NCAA"
"08:01:03 AM","1st 7:03","First Half","34","126.5","1.65","2.14","2.5","NCAA"
"08:01:23 AM","1st 7:03","First Half","36","127.5","1.71","2.06","1.5","NCAA"
"08:01:38 AM","1st 6:32","First Half","36","127.5","1.71","2.06","1.5","NCAA"
"08:02:01 AM","1st 6:32","First Half","36","128.5","1.63","2.19","2.5","NCAA"
"08:02:19 AM","1st 6:32","First Half","38","128.5","1.63","2.19","2.5","NCAA"
"08:02:43 AM","1st 6:32","First Half","38","127.5","1.61","2.22","2.5","NCAA"
"08:03:05 AM","1st 6:32","First Half","38","127.5","1.61","2.22","2.5","NCAA"
"08:03:20 AM","1st 6:32","First Half","38","127.5","1.54","2.37","3.5","NCAA"
"08:03:44 AM","1st 6:00","First Half","38","127.5","1.54","2.37","3.5","NCAA"
"08:03:58 AM","1st 6:00","First Half","40","127.5","1.46","2.58","4.5","NCAA"
"08:04:23 AM","1st 6:00","First Half","40","127.5","1.46","2.58","4.5","NCAA"
"08:04:48 AM","1st 6:00","First Half","40","128.5","1.37","2.92","5.5","NCAA"
"08:04:58 AM",NA,"First Half","40","128.5","1.37","2.92","5.5","NCAA"
"08:05:23 AM","1st 6:00","First Half","44","128.5","1.41","2.76","4.5","NCAA"
"08:05:39 AM","1st 6:00","First Half","44","128.5","1.41","2.76","4.5","NCAA"
"08:06:00 AM","1st 4:29","First Half","44","131.5","1.41","2.76","4.5","NCAA"
"08:06:23 AM","1st 4:29","First Half","48","131.5","1.41","2.76","4.5","NCAA"
"08:06:39 AM","1st 4:05","First Half","48","130.5","1.37","2.94","6.5","NCAA"
"08:07:02 AM","1st 4:05","First Half","48","130.5","1.37","2.94","6.5","NCAA"
"08:07:19 AM","1st 4:05","First Half","48","130.5","1.37","2.94","6.5","NCAA"
"08:07:36 AM","1st 4:05","First Half","48","130.5","1.37","2.94","6.5","NCAA"
"08:07:59 AM","1st 4:05","First Half","48","130.5","1.37","2.94","6.5","NCAA"
"08:08:22 AM","1st 4:05","First Half","48","130.5","1.37","2.94","6.5","NCAA"
"08:08:42 AM","1st 4:05","First Half","48","130.5","1.37","2.94","6.5","NCAA"
"08:08:59 AM","1st 3:54","First Half","48","130.5","1.37","2.94","6.5","NCAA"
"08:09:22 AM","1st 3:54","First Half","48","131.5","1.4","2.79","5.5","NCAA"
"08:09:41 AM","1st 3:54","First Half","48","131.5","1.4","2.79","5.5","NCAA"
"08:10:05 AM","1st 3:54","First Half","48","131.5","1.41","2.78","5.5","NCAA"
"08:10:29 AM","1st 3:54","First Half","48","131.5","1.41","2.78","5.5","NCAA"
"08:10:40 AM","1st 3:54","First Half","48","131.5","1.44","2.67","4.5","NCAA"
"08:11:04 AM","1st 3:25","First Half","51","131.5","1.44","2.67","4.5","NCAA"
"08:11:20 AM","1st 3:25","First Half","51","133.5","1.6","2.24","2.5","NCAA"
"08:11:42 AM","1st 3:25","First Half","51","133.5","1.6","2.24","2.5","NCAA"
"08:11:56 AM","1st 3:25","First Half","57","134.5","1.47","2.56","3.5","NCAA"
"08:12:19 AM","1st 2:34","First Half","57","134.5","1.47","2.56","3.5","NCAA"
"08:12:42 AM","1st 2:34","First Half","57","135.5","1.52","2.42","3.5","NCAA"
"08:13:04 AM","1st 2:34","First Half","58","135.5","1.52","2.42","3.5","NCAA"
"08:13:17 AM","1st 2:13","First Half","58","134.5","1.51","2.44","3.5","NCAA"
"08:13:42 AM","1st 2:13","First Half","58","134.5","1.51","2.44","3.5","NCAA"
"08:14:02 AM","1st 2:13","First Half","58","133.5","1.68","2.1","2.5","NCAA"
"08:14:24 AM","1st 2:13","First Half","58","133.5","1.68","2.1","2.5","NCAA"
"08:14:36 AM","Mar 4-9:00 PM CT","First Half","61","135.5","1.51","2.44","4.5","NCAA"
"08:15:00 AM","1st 2:13","First Half","61","135.5","1.51","2.45","3.5","NCAA"
"08:15:18 AM","1st 1:24","First Half","61","135.5","1.51","2.45","3.5","NCAA"
"08:15:48 AM","1st 1:24","First Half","61","135.5","1.67","2.12","2.5","NCAA"
"08:16:03 AM","1st 1:04","First Half","64","135.5","1.67","2.12","2.5","NCAA"
"08:16:23 AM","1st 1:04","First Half","64","136.5","1.76","1.99","2.5","NCAA"
"08:16:40 AM","1st 1:04","First Half","64","136.5","1.76","1.99","2.5","NCAA"
"08:17:04 AM","1st 1:04","First Half","64","137.5","1.68","2.1","2.5","NCAA"
"08:17:20 AM","1st 1:04","First Half","68","137.5","1.68","2.1","2.5","NCAA"
"08:17:40 AM","1st 1:04","First Half","68","136.5","1.76","1.99","2.5","NCAA"
"08:17:57 AM","1st 1:04","First Half","68","136.5","1.76","1.99","2.5","NCAA"
"08:18:27 AM","Halftime","First Half","68","136.5","1.76","1.99","2.5","NCAA"
"08:18:42 AM","Halftime","First Half","68","136.5","1.76","1.99","2.5","NCAA"
"08:19:00 AM","Halftime","First Half","68","136.5","1.76","1.99","2.5","NCAA"
"08:19:16 AM","Halftime","First Half","68","136.5","1.76","1.99","2.5","NCAA"
"08:19:36 AM","Halftime","First Half","68","136.5","1.76","1.99","2.5","NCAA"
"08:20:01 AM","Halftime","First Half","68","136.5","1.76","1.99","2.5","NCAA"
"08:20:16 AM","Halftime","First Half","68","136.5","1.76","1.99","2.5","NCAA"
"08:20:42 AM","Halftime","First Half","68","136.5","1.76","1.99","2.5","NCAA"
"08:21:04 AM","Halftime","First Half","68","136.5","1.76","1.99","2.5","NCAA"
"08:21:21 AM","Halftime","First Half","68","136.5","1.76","1.99","2.5","NCAA"
"08:21:38 AM","Halftime","First Half","68","136.5","1.76","1.99","2.5","NCAA"
"08:22:06 AM","Halftime","First Half","68","136.5","1.76","1.99","2.5","NCAA"
"08:22:21 AM","Halftime","First Half","68","136.5","1.76","1.99","2.5","NCAA"
"08:22:48 AM","Halftime","First Half","68","136.5","1.76","1.99","2.5","NCAA"
"08:22:59 AM","Halftime","First Half","68","136.5","1.76","1.99","2.5","NCAA"
"08:23:20 AM","Halftime","First Half","68","136.5","1.76","1.99","2.5","NCAA"
"08:23:39 AM","Halftime","First Half","68","136.5","1.76","1.99","2.5","NCAA"
"08:24:01 AM","2nd 20:00","First Half","68","136.5","1.76","1.99","2.5","NCAA"
"08:24:21 AM","2nd 20:00","First Half","68","136.5","1.76","1.99","2.5","NCAA"
"08:24:40 AM","2nd 20:00","First Half","68","136.5","1.76","1.99","2.5","NCAA"
"08:24:59 AM","2nd 20:00","First Half","68","136.5","1.76","1.99","2.5","NCAA"
"08:25:21 AM","2nd 20:00","First Half","68","136.5","1.76","1.99","2.5","NCAA"
"08:25:40 AM","2nd 20:00","First Half","68","136.5","1.76","1.99","2.5","NCAA"
"08:26:00 AM","2nd 20:00","First Half","68","136.5","1.76","1.99","2.5","NCAA"
"08:26:18 AM",NA,"First Half","68","136.5","1.76","1.99","2.5","NCAA"
"08:26:36 AM",NA,"First Half","68","136.5","1.76","1.99","2.5","NCAA"
"08:26:59 AM",NA,"First Half","68","136.5","1.76","1.99","2.5","NCAA"
"08:27:20 AM","2nd 20:00","First Half","68","136.5","1.76","1.99","2.5","NCAA"
"08:27:49 AM","2nd 20:00","First Half","68","136.5","1.76","1.99","2.5","NCAA"
"08:28:04 AM","2nd 20:00","First Half","68","136.5","1.76","1.99","2.5","NCAA"
"08:28:22 AM","2nd 20:00","First Half","68","137.5","1.63","2.19","2.5","NCAA"
"08:28:42 AM","2nd 20:00","First Half","68","137.5","1.63","2.19","2.5","NCAA"
"08:29:06 AM","2nd 20:00","First Half","68","137.5","1.63","2.19","2.5","NCAA"
"08:29:21 AM","2nd 20:00","First Half","68","137.5","1.63","2.19","2.5","NCAA"
"08:29:45 AM","2nd 20:00","First Half","68","137.5","1.63","2.19","2.5","NCAA"
"08:30:04 AM","2nd 20:00","First Half","68","137.5","1.63","2.19","2.5","NCAA"
"08:30:26 AM","2nd 20:00","First Half","68","137.5","1.63","2.19","2.5","NCAA"
"08:30:51 AM","2nd 20:00","First Half","68","137.5","1.63","2.19","2.5","NCAA"
"08:31:17 AM","2nd 20:00","First Half","68","137.5","1.63","2.19","2.5","NCAA"
"08:31:25 AM","2nd 20:00","First Half","68","137.5","1.63","2.19","2.5","NCAA"
"08:31:47 AM","2nd 20:00","First Half","68","137.5","1.63","2.19","2.5","NCAA"
"08:32:03 AM","2nd 20:00","First Half","68","137.5","1.63","2.19","2.5","NCAA"
"08:32:24 AM","2nd 20:00","First Half","68","137.5","1.63","2.19","2.5","NCAA"
"08:32:38 AM","2nd 20:00","First Half","68","137.5","1.63","2.19","2.5","NCAA"
"08:33:05 AM","2nd 20:00","First Half","68","135.5","1.77","1.98","1.5","NCAA"
"08:33:28 AM","2nd 20:00","First Half","68","135.5","1.77","1.98","1.5","NCAA"
"08:33:39 AM","2nd 20:00","First Half","68","135.5","1.58","2.28","2.5","NCAA"
"08:33:55 AM","2nd 20:00","First Half","68","135.5","1.58","2.28","2.5","NCAA"
"08:34:16 AM","2nd 20:00","First Half","68","137.5","1.41","2.76","4","NCAA"
"08:34:38 AM","2nd 20:00","First Half","68","137.5","1.41","2.76","4","NCAA"
"08:35:02 AM","2nd 19:37","Second Half","70","134.5","1.45","2.63","4","NCAA"
"08:35:18 AM","2nd 19:37","Second Half","70","134.5","1.45","2.63","4","NCAA"
"08:35:45 AM","2nd 19:11","Second Half","70","134.5","1.54","2.37","3","NCAA"
"08:35:59 AM","2nd 19:11","Second Half","70","134.5","1.54","2.37","3","NCAA"
"08:36:19 AM","2nd 18:31","Second Half","70","134.5","1.45","2.61","4","NCAA"
"08:36:35 AM","2nd 18:31","Second Half","70","134.5","1.45","2.61","4","NCAA"
"08:36:57 AM","2nd 18:31","Second Half","70","134.5","1.48","2.52","3.5","NCAA"
"08:37:17 AM",NA,"Second Half","70","134.5","1.48","2.52","3.5","NCAA"
"08:37:37 AM","2nd 18:31","Second Half","70","133.5","1.44","2.67","4.5","NCAA"
"08:37:56 AM","2nd 18:31","Second Half","70","133.5","1.44","2.67","4.5","NCAA"
"08:38:15 AM","2nd 18:31","Second Half","70","129.5","1.41","2.77","4.5","NCAA"
"08:38:39 AM","2nd 17:07","Second Half","70","129.5","1.41","2.77","4.5","NCAA"
"08:38:59 AM","2nd 17:07","Second Half","70","129.5","1.35","3.02","5.5","NCAA"
"08:39:12 AM","2nd 17:07","Second Half","70","129.5","1.35","3.02","5.5","NCAA"
"08:39:32 AM","2nd 17:07","Second Half","70","127.5","1.31","3.26","5","NCAA"
"08:39:56 AM","2nd 16:09","Second Half","70","127.5","1.31","3.26","5","NCAA"
"08:40:16 AM","2nd 16:09","Second Half","70","127.5","1.31","3.26","5","NCAA"
"08:40:41 AM","2nd 16:09","Second Half","70","127.5","1.31","3.26","5","NCAA"
"08:40:55 AM","2nd 16:09","Second Half","70","127.5","1.31","3.26","5","NCAA"
"08:41:19 AM","2nd 16:09","Second Half","70","127.5","1.31","3.26","5","NCAA"
"08:41:49 AM","2nd 15:57","Second Half","70","128.5","1.48","2.53","3.5","NCAA"
"08:41:58 AM","2nd 15:57","Second Half","70","128.5","1.48","2.53","3.5","NCAA"
"08:42:26 AM",NA,"Second Half","70","128.5","1.48","2.53","3.5","NCAA"
"08:42:38 AM","2nd 15:57","Second Half","70","128.5","1.48","2.53","3.5","NCAA"
"08:43:15 AM","2nd 15:44","Second Half","70","126.5","1.47","2.56","4.5","NCAA"
"08:43:30 AM","2nd 15:44","Second Half","70","126.5","1.47","2.56","4.5","NCAA"
"08:43:40 AM","2nd 15:44","Second Half","70","126.5","1.47","2.56","4.5","NCAA"
"08:43:55 AM","2nd 15:44","Second Half","70","128.5","1.38","2.9","4.5","NCAA"
"08:44:15 AM","2nd 15:44","Second Half","70","128.5","1.38","2.9","4.5","NCAA"
"08:44:39 AM","2nd 15:44","Second Half","74","132.5","1.52","2.42","3","NCAA"
"08:44:55 AM","2nd 15:44","Second Half","74","132.5","1.52","2.42","3","NCAA"
"08:45:18 AM","2nd 14:26","Second Half","74","129.5","1.5","2.47","3.5","NCAA"
"08:45:32 AM","2nd 14:26","Second Half","79","129.5","1.5","2.47","3.5","NCAA"
"08:45:51 AM","2nd 14:26","Second Half","79","129.5","1.45","2.61","3.5","NCAA"
"08:46:11 AM",NA,"Second Half","79","129.5","1.45","2.61","3.5","NCAA"
"08:46:35 AM",NA,"Second Half","79","126.5","1.54","2.37","3","NCAA"
"08:46:56 AM","2nd 14:26","Second Half","79","126.5","1.54","2.37","3","NCAA"
"08:47:20 AM","2nd 12:33","Second Half","79","128.5","1.7","2.07","2","NCAA"
"08:47:36 AM","2nd 12:33","Second Half","79","128.5","1.7","2.07","2","NCAA"
"08:47:53 AM","2nd 12:33","Second Half","79","128.5","1.7","2.07","2","NCAA"
"08:48:13 AM","2nd 12:33","Second Half","79","128.5","1.7","2.07","2","NCAA"
"08:48:40 AM","2nd 12:11","Second Half","82","128.5","1.7","2.07","2","NCAA"
"08:48:53 AM","2nd 12:11","Second Half","82","128.5","1.7","2.07","2","NCAA"
"08:49:19 AM","2nd 12:11","Second Half","82","128.5","1.7","2.07","2","NCAA"
"08:49:39 AM","2nd 12:11","Second Half","82","128.5","1.7","2.07","2","NCAA"
"08:49:59 AM","2nd 12:11","Second Half","82","126.5","1.77","1.98","1","NCAA"
"08:50:19 AM","2nd 12:11","Second Half","82","126.5","1.77","1.98","1","NCAA"
"08:50:41 AM","2nd 12:11","Second Half","82","126.5","1.77","1.98","1","NCAA"
"08:50:53 AM","2nd 12:11","Second Half","82","126.5","1.77","1.98","1","NCAA"
"08:51:20 AM","2nd 12:11","Second Half","82","126.5","1.77","1.98","1","NCAA"
"08:51:39 AM","2nd 11:58","Second Half","82","126.5","1.77","1.98","1","NCAA"
"08:52:06 AM","2nd 11:58","Second Half","82","127.5","1.93","1.81","0.5","NCAA"
"08:52:17 AM","Mar 4-9:00 PM CT","Second Half","82","127.5","1.93","1.81","0.5","NCAA"
"08:52:40 AM","2nd 11:58","Second Half","82","126.5","1.65","2.15","2","NCAA"
"08:52:59 AM","2nd 11:58","Second Half","82","126.5","1.65","2.15","2","NCAA"
"08:53:16 AM","2nd 11:58","Second Half","82","125.5","1.74","2","3","NCAA"
"08:53:34 AM","2nd 11:58","Second Half","82","125.5","1.74","2","3","NCAA"
"08:53:56 AM","2nd 11:58","Second Half","83","122.5","1.56","2.32","2.5","NCAA"
"08:54:15 AM","2nd 11:58","Second Half","83","122.5","1.56","2.32","2.5","NCAA"
"08:54:34 AM","2nd 11:58","Second Half","83","123.5","1.55","2.35","2.5","NCAA"
"08:54:51 AM","2nd 11:58","Second Half","83","123.5","1.55","2.35","2.5","NCAA"
"08:55:12 AM","2nd 11:58","Second Half","83","124.5","2.02","1.73","1.5","NCAA"
"08:55:36 AM","2nd 11:58","Second Half","83","124.5","2.02","1.73","1.5","NCAA"
"08:55:53 AM","2nd 11:58","Second Half","83","124.5","2.86","1.39","3.5","NCAA"
"08:56:10 AM","2nd 10:07","Second Half","87","124.5","2.86","1.39","3.5","NCAA"
"08:56:32 AM","2nd 10:07","Second Half","87","125.5","2.65","1.44","3.5","NCAA"
"08:56:57 AM","2nd 10:07","Second Half","87","125.5","2.65","1.44","3.5","NCAA"
"08:57:10 AM","2nd 10:07","Second Half","87","124.5","2.88","1.38","4","NCAA"
"08:57:29 AM","2nd 9:19","Second Half","87","124.5","2.88","1.38","4","NCAA"
"08:57:54 AM","2nd 9:19","Second Half","87","123.5","2.39","1.53","3","NCAA"
"08:58:17 AM","2nd 9:18","Second Half","87","123.5","2.39","1.53","3","NCAA"
"08:58:37 AM","2nd 9:18","Second Half","87","120.5","2.67","1.44","3.5","NCAA"
"08:58:52 AM","2nd 8:57","Second Half","87","120.5","2.67","1.44","3.5","NCAA"
"08:59:17 AM","2nd 8:57","Second Half","87","124.5","3.32","1.3","4","NCAA"
"08:59:30 AM","2nd 8:57","Second Half","87","124.5","3.32","1.3","4","NCAA"
"08:59:53 AM","2nd 8:57","Second Half","87","124.5","2.1","1.68","1.5","NCAA"
"09:00:20 AM","2nd 8:57","Second Half","95","124.5","2.1","1.68","1.5","NCAA"
"09:00:34 AM",NA,"Second Half","95","125.5","3.27","1.31","4.5","NCAA"
"09:00:55 AM","2nd 8:57","Second Half","95","125.5","3.27","1.31","4.5","NCAA"
"09:01:08 AM","2nd 7:07","Second Half","95","125.5","3.27","1.31","4.5","NCAA"
"09:01:33 AM","2nd 7:07","Second Half","97","125.5","3.27","1.31","4.5","NCAA"
