"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:41:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:41:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:42:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:42:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:42:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:43:17 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:43:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:43:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:44:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:44:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:44:58 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:45:21 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:45:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:45:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:46:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:46:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:46:57 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:47:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:47:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:47:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:48:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:48:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:48:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:49:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:49:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:49:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:50:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:50:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:50:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:51:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:51:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:51:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:52:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:52:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:52:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:53:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:53:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:53:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:54:17 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:54:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:54:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:55:19 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:55:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:55:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:58:18 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:58:25 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:58:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:58:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:58:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:58:39 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:58:44 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:58:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:59:17 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:59:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:59:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:00:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:00:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:00:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:01:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:01:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:01:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:02:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:02:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:02:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:03:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:03:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:03:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:04:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:04:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:04:57 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:05:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:05:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:05:57 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:06:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:06:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:06:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:07:18 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:07:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:07:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:08:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:08:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:08:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:09:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:09:39 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:09:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:10:18 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:10:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:11:17 AM",NA,NA,NA,"224.5","5","1.15","10","NBA"
"09:11:32 AM",NA,NA,NA,"224.5","5","1.15","10","NBA"
"09:11:57 AM",NA,NA,NA,"224.5","5","1.15","10","NBA"
"09:12:14 AM","11:47 1st",NA,NA,"224.5","5","1.15","10","NBA"
"09:12:39 AM","11:17 1st",NA,NA,"224.5","5","1.15","10","NBA"
"09:12:51 AM","11:01 1st","Q1","3","224.5","5","1.15","10","NBA"
"09:13:13 AM","10:40 1st","Q1","3","222.5","4.3","1.19","9","NBA"
"09:13:35 AM","10:40 1st","Q1","3","222.5","4.3","1.19","9","NBA"
"09:13:53 AM","10:40 1st","Q1","3","223.5","4.1","1.2","8","NBA"
"09:14:15 AM","10:21 1st","Q1","7","223.5","4.1","1.2","8","NBA"
"09:14:34 AM","10:01 1st","Q1","12","225.5","4.2","1.2","8","NBA"
"09:14:55 AM","10:01 1st","Q1","12","225.5","4.2","1.2","8","NBA"
"09:15:13 AM","9:15 1st","Q1","15","227.5","4.2","1.2","8","NBA"
"09:15:34 AM","9:07 1st","Q1","16","227.5","4.2","1.2","8","NBA"
"09:15:55 AM","9:07 1st","Q1","16","226.5","4.3","1.19","9","NBA"
"09:16:15 AM","9:07 1st","Q1","18","226.5","4.3","1.19","9","NBA"
"09:16:36 AM","8:44 1st","Q1","18","227.5","4.3","1.19","9","NBA"
