"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"06:36:19 AM","2nd 19:07","Second Half","79","155.5","3.45","1.28","7.5","NCAA"
"06:36:35 AM","2nd 19:07","Second Half","82","156.5","4.65","1.17","8.5","NCAA"
"06:36:54 AM","2nd 18:20","Second Half","82","156.5","4.65","1.17","8.5","NCAA"
"06:37:22 AM","2nd 18:20","Second Half","87","161.5","5.9","1.11","8.5","NCAA"
"06:37:39 AM","2nd 18:20","Second Half","88","161.5","5.9","1.11","8.5","NCAA"
"06:37:54 AM","2nd 18:20","Second Half","88","160.5","6","1.1","9.5","NCAA"
"06:38:16 AM","2nd 18:20","Second Half","88","160.5","6","1.1","9.5","NCAA"
"06:38:36 AM","2nd 17:08","Second Half","88","160.5","5.2","1.14","8.5","NCAA"
"06:38:56 AM","2nd 17:08","Second Half","90","160.5","5.2","1.14","8.5","NCAA"
"06:39:17 AM","2nd 17:01","Second Half","90","159.5","5.2","1.14","8.5","NCAA"
"06:39:34 AM","2nd 17:01","Second Half","90","159.5","5.2","1.14","8.5","NCAA"
"06:39:55 AM","2nd 16:36","Second Half","90","160.5","5.4","1.13","9.5","NCAA"
"06:40:21 AM","2nd 16:36","Second Half","90","160.5","5.4","1.13","9.5","NCAA"
"06:40:40 AM","2nd 16:30","Second Half","91","161.5","6","1.11","9.5","NCAA"
"06:40:57 AM","2nd 16:30","Second Half","91","161.5","6","1.11","9.5","NCAA"
"06:41:19 AM","2nd 16:30","Second Half","92","161.5","5.2","1.14","9.5","NCAA"
"06:41:42 AM","2nd 16:13","Second Half","92","161.5","5.2","1.14","9.5","NCAA"
"06:41:57 AM","2nd 16:30","Second Half","92","162.5","6","1.1","9.5","NCAA"
"06:42:16 AM","2nd 16:13","Second Half","93","162.5","6","1.1","9.5","NCAA"
"06:42:39 AM","2nd 16:13","Second Half","93","161.5","5.9","1.11","9.5","NCAA"
"06:42:55 AM","2nd 16:13","Second Half","93","161.5","5.9","1.11","9.5","NCAA"
"06:43:19 AM","2nd 16:13","Second Half","93","163.5","4.6","1.17","7.5","NCAA"
"06:43:38 AM","2nd 15:44","Second Half","95","163.5","4.6","1.17","7.5","NCAA"
"06:43:59 AM","2nd 15:44","Second Half","95","163.5","4.6","1.17","7.5","NCAA"
"06:44:16 AM","2nd 15:44","Second Half","95","163.5","4.6","1.17","7.5","NCAA"
"06:44:37 AM","2nd 15:44","Second Half","95","163.5","4.6","1.17","7.5","NCAA"
"06:44:55 AM","2nd 15:44","Second Half","95","163.5","4.6","1.17","7.5","NCAA"
"06:45:20 AM","2nd 15:44","Second Half","95","163.5","4.6","1.17","7.5","NCAA"
"06:45:42 AM","2nd 15:44","Second Half","95","163.5","4.6","1.17","7.5","NCAA"
"06:45:59 AM","2nd 15:44","Second Half","96","162.5","3.4","1.28","6.5","NCAA"
"06:46:22 AM","2nd 15:44","Second Half","98","162.5","3.4","1.28","6.5","NCAA"
"06:46:44 AM","2nd 15:44","Second Half","98","164.5","3.69","1.25","6.5","NCAA"
"06:46:58 AM","2nd 15:05","Second Half","99","164.5","3.69","1.25","6.5","NCAA"
"06:47:21 AM","2nd 15:05","Second Half","100","165.5","4.3","1.2","6.5","NCAA"
"06:47:42 AM","2nd 15:05","Second Half","100","165.5","4.3","1.2","6.5","NCAA"
"06:48:02 AM","2nd 15:05","Second Half","100","164.5","3.45","1.28","6.5","NCAA"
"06:48:23 AM","2nd 14:50","Second Half","100","164.5","3.45","1.28","6.5","NCAA"
"06:48:43 AM","2nd 14:50","Second Half","100","162.5","4.6","1.17","7.5","NCAA"
"06:48:58 AM","2nd 14:50","Second Half","100","162.5","4.6","1.17","7.5","NCAA"
"06:49:19 AM","2nd 13:56","Second Half","102","162.5","5.2","1.14","8.5","NCAA"
"06:49:38 AM","2nd 13:56","Second Half","102","162.5","5.2","1.14","8.5","NCAA"
"06:49:57 AM","2nd 13:29","Second Half","102","157.5","5.2","1.14","8.5","NCAA"
"06:50:21 AM","2nd 13:29","Second Half","102","157.5","5.2","1.14","8.5","NCAA"
"06:50:41 AM","2nd 13:29","Second Half","105","158.5","2.75","1.41","4.5","NCAA"
"06:50:55 AM","2nd 13:29","Second Half","105","158.5","2.75","1.41","4.5","NCAA"
"06:51:16 AM","2nd 13:29","Second Half","107","160.5","3.32","1.3","4.5","NCAA"
"06:51:42 AM","2nd 12:14","Second Half","107","161.5","3.33","1.3","4.5","NCAA"
"06:52:00 AM","2nd 12:14","Second Half","107","161.5","3.33","1.3","4.5","NCAA"
"06:52:20 AM","2nd 12:14","Second Half","107","161.5","3.33","1.3","4.5","NCAA"
"06:52:41 AM","2nd 12:14","Second Half","107","161.5","3.33","1.3","4.5","NCAA"
"06:52:58 AM","2nd 12:14","Second Half","107","161.5","3.33","1.3","4.5","NCAA"
"06:53:25 AM","2nd 12:14","Second Half","107","161.5","3.33","1.3","4.5","NCAA"
"06:53:45 AM","2nd 12:14","Second Half","107","160.5","3.14","1.33","4.5","NCAA"
"06:53:58 AM","2nd 12:14","Second Half","107","160.5","3.14","1.33","4.5","NCAA"
"06:54:18 AM","2nd 12:14","Second Half","107","159.5","3.04","1.35","4.5","NCAA"
"06:54:41 AM","2nd 12:14","Second Half","109","159.5","3.04","1.35","4.5","NCAA"
"06:54:56 AM","2nd 12:14","Second Half","109","161.5","4.65","1.17","6.5","NCAA"
"06:55:18 AM","2nd 12:14","Second Half","110","161.5","4.65","1.17","6.5","NCAA"
"06:55:39 AM","2nd 12:00","Second Half","110","162.5","3.96","1.22","6.5","NCAA"
"06:55:54 AM","2nd 11:51","Second Half","110","162.5","3.96","1.22","6.5","NCAA"
"06:56:16 AM","2nd 11:51","Second Half","110","162.5","3.96","1.22","6.5","NCAA"
"06:56:37 AM","2nd 11:51","Second Half","110","162.5","3.96","1.22","6.5","NCAA"
"06:57:01 AM","2nd 11:51","Second Half","110","162.5","3.96","1.22","6.5","NCAA"
"06:57:17 AM","2nd 11:51","Second Half","110","162.5","3.96","1.22","6.5","NCAA"
"06:57:39 AM","2nd 11:51","Second Half","110","162.5","3.96","1.22","6.5","NCAA"
"06:57:58 AM","2nd 11:51","Second Half","110","162.5","3.96","1.22","6.5","NCAA"
"06:58:15 AM","2nd 11:51","Second Half","110","162.5","4","1.22","5.5","NCAA"
"06:58:43 AM","2nd 11:51","Second Half","110","162.5","4","1.22","5.5","NCAA"
"06:59:04 AM","2nd 11:51","Second Half","110","158.5","6","1.11","7.5","NCAA"
"06:59:23 AM","2nd 11:26","Second Half","110","158.5","6","1.11","7.5","NCAA"
"06:59:41 AM","2nd 10:51","Second Half","113","161.5","7.5","1.07","9.5","NCAA"
"06:59:56 AM","2nd 10:51","Second Half","113","161.5","7.5","1.07","9.5","NCAA"
"07:00:24 AM","2nd 10:51","Second Half","113","157.5","6","1.1","8.5","NCAA"
"07:00:38 AM","2nd 10:51","Second Half","113","157.5","6","1.1","8.5","NCAA"
"07:00:57 AM","2nd 10:51","Second Half","113","158.5","6","1.1","7.5","NCAA"
"07:01:19 AM","2nd 10:02","Second Half","113","158.5","6","1.1","7.5","NCAA"
"07:01:39 AM","2nd 10:02","Second Half","114","158.5","5.4","1.13","6.5","NCAA"
"07:01:57 AM","2nd 9:55","Second Half","114","158.5","5.4","1.13","6.5","NCAA"
"07:02:21 AM","2nd 9:55","Second Half","115","160.5","6","1.11","7.5","NCAA"
"07:02:39 AM","2nd 9:55","Second Half","119","160.5","6","1.11","7.5","NCAA"
"07:02:59 AM","2nd 9:55","Second Half","119","161.5","5.9","1.11","7.5","NCAA"
"07:03:16 AM","2nd 9:08","Second Half","121","161.5","5.9","1.11","7.5","NCAA"
"07:03:35 AM","2nd 8:55","Second Half","121","159.5","7","1.08","7.5","NCAA"
"07:03:56 AM","2nd 8:38","Second Half","121","159.5","7","1.08","7.5","NCAA"
"07:04:19 AM","2nd 8:38","Second Half","122","161.5","8.5","1.05","9.5","NCAA"
"07:04:44 AM","2nd 8:38","Second Half","124","161.5","8.5","1.05","9.5","NCAA"
"07:04:59 AM","2nd 8:12","Second Half","124","160.5","12","1.02","10.5","NCAA"
"07:05:22 AM","2nd 8:12","Second Half","124","160.5","12","1.02","10.5","NCAA"
"07:05:39 AM","2nd 8:06","Second Half","124","161.5","9.5","1.04","10.5","NCAA"
"07:05:59 AM","2nd 8:06","Second Half","124","161.5","9.5","1.04","10.5","NCAA"
"07:06:16 AM","2nd 8:06","Second Half","124","161.5","11","1.02","10.5","NCAA"
"07:06:47 AM","2nd 8:06","Second Half","124","161.5","11","1.02","10.5","NCAA"
"07:07:04 AM","2nd 8:06","Second Half","124","161.5","11","1.02","10.5","NCAA"
"07:07:20 AM","2nd 8:06","Second Half","124","161.5","10","1.03","10.5","NCAA"
"07:07:37 AM","2nd 8:06","Second Half","124","161.5","10","1.03","10.5","NCAA"
"07:07:58 AM","2nd 8:06","Second Half","124","161.5","10","1.03","10.5","NCAA"
"07:08:22 AM","2nd 8:06","Second Half","126","161.5","10","1.03","10.5","NCAA"
"07:08:36 AM","2nd 8:06","Second Half","126","162.5","11","1.02","10.5","NCAA"
"07:08:56 AM","2nd 7:27","Second Half","128","162.5","11","1.02","10.5","NCAA"
"07:09:19 AM","2nd 7:27","Second Half","128","162.5","11","1.02","10.5","NCAA"
"07:09:41 AM","2nd 7:27","Second Half","130","164.5","8.5","1.05","9.5","NCAA"
"07:09:56 AM","2nd 7:27","Second Half","130","164.5","8.5","1.05","9.5","NCAA"
"07:10:20 AM","2nd 7:27","Second Half","135","166.5","6.5","1.08","7.5","NCAA"
"07:10:38 AM","2nd 7:27","Second Half","135","166.5","6.5","1.08","7.5","NCAA"
"07:10:57 AM","2nd 7:27","Second Half","135","166.5","6","1.11","7.5","NCAA"
"07:11:16 AM","2nd 7:27","Second Half","135","166.5","6","1.11","7.5","NCAA"
"07:11:38 AM","2nd 7:27","Second Half","135","168.5","7.75","1.06","7.5","NCAA"
"07:12:00 AM","2nd 6:43","Second Half","136","168.5","7.75","1.06","7.5","NCAA"
"07:12:19 AM","2nd 6:12","Second Half","138","167.5","8","1.06","8.5","NCAA"
"07:12:40 AM","2nd 6:12","Second Half","138","167.5","8","1.06","8.5","NCAA"
"07:12:59 AM","2nd 6:12","Second Half","138","167.5","8","1.06","8.5","NCAA"
"07:13:20 AM","2nd 6:12","Second Half","138","167.5","8","1.06","8.5","NCAA"
"07:13:46 AM","2nd 6:12","Second Half","138",NA,"13","1.01","10.5","NCAA"
"07:14:00 AM","2nd 6:12","Second Half","140",NA,"13","1.01","10.5","NCAA"
"07:14:18 AM","2nd 5:35","Second Half","140",NA,"41","1.002","11.5","NCAA"
"07:14:39 AM","2nd 5:35","Second Half","142",NA,"41","1.002","11.5","NCAA"
"07:14:55 AM","2nd 5:35","Second Half","142",NA,"41","1.002","11.5","NCAA"
"07:15:17 AM","2nd 5:35","Second Half","142",NA,"41","1.002","11.5","NCAA"
"07:15:38 AM","2nd 5:35","Second Half","142",NA,"21","1.005","10.5","NCAA"
"07:15:58 AM","2nd 5:35","Second Half","144",NA,"21","1.005","10.5","NCAA"
"07:16:18 AM","2nd 5:35","Second Half","144",NA,"101","1.93","12.5","NCAA"
"07:16:37 AM","2nd 5:35","Second Half","147",NA,"101","1.93","12.5","NCAA"
"07:16:56 AM","2nd 5:35","Second Half","147",NA,"101","1.9","12.5","NCAA"
"07:17:20 AM","2nd 4:35","Second Half","147",NA,"101","1.9","12.5","NCAA"
"07:17:38 AM","2nd 4:35","Second Half","147",NA,NA,NA,"13.5","NCAA"
"07:18:00 AM","2nd 4:35","Second Half","147",NA,NA,NA,"13.5","NCAA"
"07:18:23 AM","2nd 3:24","Second Half","147",NA,"126","1.88","13.5","NCAA"
"07:18:37 AM","2nd 3:24","Second Half","147",NA,"126","1.88","13.5","NCAA"
"07:18:57 AM","2nd 3:24","Second Half","147",NA,"126","1.88","13.5","NCAA"
"07:19:20 AM","2nd 3:24","Second Half","147",NA,"126","1.88","13.5","NCAA"
"07:19:43 AM","2nd 3:24","Second Half","147",NA,"126","1.88","13.5","NCAA"
"07:19:58 AM","2nd 3:24","Second Half","147",NA,"126","1.88","13.5","NCAA"
"07:20:22 AM","2nd 3:24","Second Half","147",NA,"126","1.88","13.5","NCAA"
"07:20:42 AM","2nd 3:24","Second Half","147",NA,"126","1.88","13.5","NCAA"
"07:20:58 AM","2nd 3:24","Second Half","147",NA,NA,NA,"12.5","NCAA"
"07:21:17 AM","2nd 3:24","Second Half","147",NA,NA,NA,"12.5","NCAA"
"07:21:45 AM","2nd 3:24","Second Half","147",NA,"126","1.92","12.5","NCAA"
"07:22:03 AM","2nd 3:24","Second Half","148",NA,"126","1.92","12.5","NCAA"
"07:22:19 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"07:22:37 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"07:23:20 AM","2nd 2:32","NA","NA","NA","","","","NCAA"
