"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:49:51 AM","Halftime","First Half","66","142.5","17","1.005","17.5","NCAA"
"10:50:06 AM","Halftime","First Half","66","142.5","17","1.005","17.5","NCAA"
"10:50:46 AM","Halftime","First Half","66","142.5","17","1.005","17.5","NCAA"
"10:51:06 AM","Halftime","First Half","66","142.5","17","1.005","17.5","NCAA"
"10:51:30 AM","Halftime","First Half","66","142.5","17","1.005","17.5","NCAA"
"10:51:46 AM","Halftime","First Half","66","142.5","17","1.005","17.5","NCAA"
"10:52:10 AM","Halftime","First Half","66","142.5","17","1.005","17.5","NCAA"
"10:52:28 AM","Halftime","First Half","66","142.5","17","1.005","17.5","NCAA"
"10:52:48 AM","Halftime","First Half","66","142.5","17","1.005","17.5","NCAA"
"10:53:07 AM","Halftime","First Half","66","142.5","17","1.005","17.5","NCAA"
"10:53:32 AM","Halftime","First Half","66","142.5","17","1.005","17.5","NCAA"
"10:53:48 AM","Halftime","First Half","66","142.5","17","1.005","17.5","NCAA"
"10:54:08 AM","Halftime","First Half","66","142.5","17","1.005","17.5","NCAA"
"10:54:29 AM","Halftime","First Half","66","142.5","17","1.005","17.5","NCAA"
"10:54:46 AM","Halftime","First Half","66","142.5","17","1.005","17.5","NCAA"
"10:55:09 AM","Halftime","First Half","66","142.5","17","1.005","17.5","NCAA"
"10:55:26 AM","Halftime","First Half","66","142.5","17","1.005","17.5","NCAA"
"10:55:46 AM","Halftime","First Half","66","142.5","17","1.005","17.5","NCAA"
"10:56:07 AM","Halftime","First Half","66","142.5","17","1.005","17.5","NCAA"
"10:56:26 AM","Halftime","First Half","66","142.5","17","1.005","17.5","NCAA"
"10:56:46 AM","Halftime","First Half","66","142.5","17","1.005","17.5","NCAA"
"10:57:06 AM","Halftime","First Half","66","142.5","17","1.005","17.5","NCAA"
"10:57:28 AM","Halftime","First Half","66","142.5","17","1.005","17.5","NCAA"
"10:57:46 AM","Halftime","First Half","66","142.5","17","1.005","17.5","NCAA"
"10:58:08 AM","Halftime","First Half","66","142.5","17","1.005","17.5","NCAA"
"10:58:28 AM","Halftime","First Half","66","142.5","17","1.005","17.5","NCAA"
"10:58:49 AM","Halftime","First Half","66","142.5","17","1.005","17.5","NCAA"
"10:59:09 AM","Halftime","First Half","66","142.5","17","1.005","17.5","NCAA"
"10:59:27 AM","Halftime","First Half","66","142.5","17","1.005","17.5","NCAA"
"10:59:46 AM","Halftime","First Half","66","142.5","17","1.005","17.5","NCAA"
"11:00:08 AM","Halftime","First Half","66","142.5","17","1.005","17.5","NCAA"
"11:00:27 AM","Halftime","First Half","66","142.5","17","1.005","17.5","NCAA"
"11:00:49 AM","Halftime","First Half","66","142.5","17","1.005","17.5","NCAA"
"11:01:09 AM","Halftime","First Half","66","142.5","17","1.005","17.5","NCAA"
"11:01:27 AM","Halftime","First Half","66","142.5","17","1.005","17.5","NCAA"
"11:01:46 AM","Halftime","First Half","66","142.5","17","1.005","17.5","NCAA"
"11:02:14 AM","Halftime","First Half","66","142.5","17","1.005","17.5","NCAA"
"11:02:26 AM","Halftime","First Half","66","142.5","17","1.005","17.5","NCAA"
"11:02:49 AM","Halftime","First Half","66","142.5","17","1.005","17.5","NCAA"
"11:03:13 AM","Halftime","First Half","66","142.5","17","1.005","17.5","NCAA"
"11:03:27 AM","Halftime","First Half","66","142.5","17","1.005","17.5","NCAA"
"11:03:47 AM","Halftime","First Half","66","142.5","17","1.005","17.5","NCAA"
"11:04:06 AM","Halftime","First Half","66","143","13","1.01","16.5","NCAA"
"11:04:26 AM","Halftime","First Half","66","143","13","1.01","16.5","NCAA"
"11:04:46 AM","Halftime","First Half","66","140","15","1.01","17.5","NCAA"
"11:05:10 AM","2nd 19:25","First Half","66","140","15","1.01","17.5","NCAA"
"11:05:29 AM","2nd 19:25","First Half","66","144.5","13","1.01","15.5","NCAA"
"11:05:50 AM","2nd 18:45","First Half","66","144.5","13","1.01","15.5","NCAA"
"11:06:08 AM","2nd 18:45","Second Half","73","147","34","1.002","17.5","NCAA"
"11:06:28 AM","2nd 18:15","Second Half","73","147","34","1.002","17.5","NCAA"
"11:06:48 AM","2nd 18:15","Second Half","73","148","15","1.01","16.5","NCAA"
"11:07:07 AM","2nd 17:49","Second Half","73","148","15","1.01","16.5","NCAA"
"11:07:29 AM","2nd 17:49","Second Half","73","147","34","1.004","17.5","NCAA"
"11:07:46 AM","2nd 17:08","Second Half","80","147","34","1.004","17.5","NCAA"
"11:08:05 AM","2nd 17:08","Second Half","80","144.5","21","1.005","16.5","NCAA"
"11:08:31 AM","2nd 16:48","Second Half","80","144.5","21","1.005","16.5","NCAA"
"11:08:45 AM","2nd 16:48","Second Half","80","142.5","21","1.005","16.5","NCAA"
"11:09:09 AM","2nd 16:31","Second Half","80","142.5","21","1.005","16.5","NCAA"
"11:09:27 AM","2nd 16:19","Second Half","80","142","41","1.002","19.5","NCAA"
"11:09:45 AM","2nd 16:19","Second Half","80","142","41","1.002","19.5","NCAA"
"11:10:09 AM","2nd 15:43","Second Half","80","143.5","81","1.88","19.5","NCAA"
"11:10:27 AM","2nd 15:43","Second Half","84","143.5","81","1.88","19.5","NCAA"
"11:10:47 AM","2nd 15:43","Second Half","84","143.5","81","1.88","19.5","NCAA"
"11:11:09 AM","2nd 15:43","Second Half","84","143.5","81","1.88","19.5","NCAA"
"11:11:28 AM","2nd 15:43","Second Half","84","143.5","81","1.88","19.5","NCAA"
"11:11:50 AM","2nd 15:43","Second Half","84","143.5","81","1.88","19.5","NCAA"
"11:12:07 AM","2nd 15:43","Second Half","84","143.5","81","1.88","19.5","NCAA"
"11:12:28 AM","2nd 15:43","Second Half","84","143.5","81","1.88","19.5","NCAA"
"11:12:47 AM","2nd 15:43","Second Half","84","143.5","81","1.88","19.5","NCAA"
"11:13:08 AM","2nd 15:43","Second Half","84","143.5","81","1.88","19.5","NCAA"
"11:13:28 AM","2nd 15:43","Second Half","84","143.5","81","1.88","19.5","NCAA"
"11:13:46 AM","2nd 15:43","Second Half","86","143.5","81","1.88","19.5","NCAA"
"11:14:05 AM","2nd 15:08","Second Half","86","148.5",NA,NA,"21.5","NCAA"
"11:14:29 AM","2nd 15:08","Second Half","86","143.5","101","1.9","19.5","NCAA"
"11:14:47 AM","2nd 14:48","Second Half","86","143.5","101","1.9","19.5","NCAA"
"11:15:07 AM","2nd 14:48","Second Half","86","143.5",NA,NA,"20.5","NCAA"
"11:15:28 AM","2nd 14:48","Second Half","93","143.5",NA,NA,"20.5","NCAA"
"11:15:46 AM","2nd 14:48","Second Half","93","147.5",NA,NA,"20.5","NCAA"
"11:16:06 AM","2nd 13:31","Second Half","93","147.5",NA,NA,"20.5","NCAA"
"11:16:29 AM","2nd 12:36","Second Half","98","146","126","1.87","21.5","NCAA"
"11:16:45 AM","2nd 12:36","Second Half","98","146","126","1.87","21.5","NCAA"
"11:17:12 AM","2nd 12:36","Second Half","98","146","126","1.87","21.5","NCAA"
"11:17:25 AM","2nd 12:36","Second Half","98","146","126","1.87","21.5","NCAA"
"11:17:49 AM","2nd 12:36","Second Half","98","146","126","1.87","21.5","NCAA"
"11:18:06 AM","2nd 12:36","Second Half","98","146","126","1.87","21.5","NCAA"
"11:18:27 AM","2nd 12:36","Second Half","98","146","126","1.87","21.5","NCAA"
"11:18:46 AM","2nd 12:36","Second Half","98","146","126","1.87","21.5","NCAA"
"11:19:10 AM","2nd 12:36","Second Half","98","146","126","1.87","21.5","NCAA"
"11:19:27 AM","2nd 12:36","Second Half","98","146","126","1.87","21.5","NCAA"
"11:19:48 AM","2nd 12:25","Second Half","98","144.5","101","1.86","21.5","NCAA"
"11:20:09 AM","2nd 12:25","Second Half","98","144.5","101","1.86","21.5","NCAA"
"11:20:27 AM","2nd 12:23","Second Half","98","144",NA,NA,"19.5","NCAA"
"11:20:47 AM","2nd 12:23","Second Half","100","144",NA,NA,"19.5","NCAA"
"11:21:07 AM","2nd 11:43","Second Half","100","143","101","1.85","19.5","NCAA"
"11:21:26 AM","2nd 11:43","Second Half","100","143","101","1.85","19.5","NCAA"
"11:21:51 AM","2nd 11:43","Second Half","100","143","101","1.85","19.5","NCAA"
"11:22:06 AM","2nd 11:43","Second Half","100","143","101","1.85","19.5","NCAA"
"11:22:26 AM","2nd 11:43","Second Half","100","143","101","1.85","19.5","NCAA"
"11:22:48 AM","2nd 11:43","Second Half","100","143","101","1.85","19.5","NCAA"
"11:23:06 AM","2nd 11:43","Second Half","100","142.5","67","1.9","19.5","NCAA"
"11:23:28 AM","2nd 11:43","Second Half","100","142.5","67","1.9","19.5","NCAA"
"11:23:47 AM","2nd 11:43","Second Half","100","142.5","126","1.84","19.5","NCAA"
"11:24:08 AM","2nd 11:43","Second Half","100","142.5","126","1.84","19.5","NCAA"
"11:24:27 AM","2nd 11:21","Second Half","102","144.5","126","1.85","20.5","NCAA"
"11:24:48 AM","2nd 11:21","Second Half","102","144.5","126","1.85","20.5","NCAA"
"11:25:07 AM","2nd 11:10","Second Half","102","145.5","101","1.83","19.5","NCAA"
"11:25:26 AM","2nd 11:10","Second Half","102","145.5","101","1.83","19.5","NCAA"
"11:25:45 AM","2nd 11:10","Second Half","102","142.5","101","1.81","19.5","NCAA"
"11:26:07 AM","2nd 10:37","Second Half","104","142.5","101","1.81","19.5","NCAA"
"11:26:28 AM","2nd 10:37","Second Half","104","140.5","126","1.8","19.5","NCAA"
"11:26:52 AM","2nd 10:05","Second Half","104","140.5","126","1.8","19.5","NCAA"
"11:27:07 AM","2nd 10:05","Second Half","104","144.5","126","1.87","18.5","NCAA"
"11:27:26 AM","2nd 9:52","Second Half","104","144.5","126","1.87","18.5","NCAA"
"11:27:48 AM","2nd 9:52","Second Half","104","144.5","126","1.87","18.5","NCAA"
"11:28:09 AM","2nd 9:41","Second Half","108","144.5","101","1.87","18.5","NCAA"
"11:28:29 AM","2nd 9:11","Second Half","108","144.5","101","1.87","18.5","NCAA"
"11:28:45 AM","2nd 9:11","Second Half","108","146.5",NA,NA,"20.5","NCAA"
"11:29:09 AM","2nd 9:11","Second Half","108","146.5",NA,NA,"20.5","NCAA"
"11:29:26 AM","2nd 9:11","Second Half","108","146.5",NA,NA,"20.5","NCAA"
"11:29:45 AM","2nd 9:11","Second Half","109","146.5",NA,NA,"20.5","NCAA"
"11:30:11 AM","2nd 8:57","Second Half","109","148.5",NA,NA,"21.5","NCAA"
"11:30:27 AM","2nd 8:57","Second Half","109","148.5",NA,NA,"21.5","NCAA"
"11:30:45 AM","2nd 8:35","Second Half","114","145.5",NA,NA,"21.5","NCAA"
"11:31:06 AM","2nd 8:35","Second Half","114","145.5",NA,NA,"21.5","NCAA"
"11:31:25 AM","2nd 8:03","Second Half","114","146.5",NA,NA,"21.5","NCAA"
"11:31:46 AM","2nd 8:03","Second Half","114","146.5",NA,NA,"21.5","NCAA"
"11:32:06 AM","2nd 7:52","Second Half","116","145.5",NA,NA,"22.5","NCAA"
"11:32:25 AM","2nd 7:52","Second Half","116","145.5",NA,NA,"22.5","NCAA"
"11:32:47 AM","2nd 7:41","Second Half","116","145.5",NA,NA,"21.5","NCAA"
"11:33:06 AM","2nd 7:41","Second Half","118","145.5",NA,NA,"21.5","NCAA"
"11:33:26 AM","2nd 7:41","Second Half","118","147.5",NA,NA,"20.5","NCAA"
"11:33:45 AM","2nd 7:41","Second Half","118","147.5",NA,NA,"20.5","NCAA"
"11:34:06 AM","2nd 7:41","Second Half","118","147.5",NA,NA,"20.5","NCAA"
"11:34:29 AM","2nd 7:41","Second Half","118","147.5",NA,NA,"20.5","NCAA"
"11:34:49 AM","2nd 7:41","Second Half","118","149.5",NA,NA,"22.5","NCAA"
"11:35:08 AM","2nd 7:41","Second Half","118","149.5",NA,NA,"22.5","NCAA"
"11:35:27 AM","2nd 7:27","Second Half","118","147",NA,NA,"22.5","NCAA"
"11:35:46 AM","2nd 7:27","Second Half","118","147",NA,NA,"22.5","NCAA"
"11:36:11 AM","2nd 7:04","Second Half","123",NA,NA,NA,"25.5","NCAA"
"11:36:26 AM","2nd 6:29","Second Half","123",NA,NA,NA,"25.5","NCAA"
"11:36:47 AM","2nd 6:29","Second Half","123",NA,NA,NA,"24.5","NCAA"
"11:37:07 AM","2nd 6:29","Second Half","123",NA,NA,NA,"24.5","NCAA"
"11:37:27 AM","2nd 6:22","Second Half","123",NA,NA,NA,"25.5","NCAA"
"11:37:49 AM","2nd 6:22","Second Half","123",NA,NA,NA,"25.5","NCAA"
"11:38:05 AM","2nd 6:02","Second Half","123",NA,NA,NA,"24.5","NCAA"
"11:38:27 AM","2nd 6:02","Second Half","124",NA,NA,NA,"24.5","NCAA"
"11:38:45 AM","2nd 6:02","Second Half","124",NA,NA,NA,"24.5","NCAA"
"11:39:06 AM","2nd 6:02","Second Half","124",NA,NA,NA,"24.5","NCAA"
"11:39:28 AM","2nd 5:42","Second Half","124",NA,NA,NA,"23.5","NCAA"
"11:39:45 AM","2nd 5:42","Second Half","124",NA,NA,NA,"23.5","NCAA"
"11:40:06 AM","2nd 4:54","Second Half","128",NA,NA,NA,"23.5","NCAA"
"11:40:25 AM","2nd 4:54","Second Half","128",NA,NA,NA,"23.5","NCAA"
"11:40:45 AM","2nd 4:31","Second Half","128",NA,NA,NA,"23.5","NCAA"
"11:41:08 AM","2nd 4:31","Second Half","128",NA,NA,NA,"23.5","NCAA"
"11:41:28 AM","2nd 4:05","Second Half","128",NA,NA,NA,"22.5","NCAA"
"11:41:46 AM","2nd 4:05","Second Half","128",NA,NA,NA,"22.5","NCAA"
"11:42:06 AM","2nd 4:05","Second Half","128",NA,NA,NA,"22.5","NCAA"
"11:42:27 AM","2nd 4:05","Second Half","130",NA,NA,NA,"22.5","NCAA"
"11:42:48 AM","2nd 4:05",NA,NA,NA,NA,NA,NA,"NCAA"
"11:43:07 AM","2nd 3:30","NA","NA","NA","","","","NCAA"
