"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"04:50:08 AM","1st 11:14","First Half","32","150.5","1.66","2.13","2.5","NCAA"
"04:50:31 AM","1st 11:14","First Half","34","150.5","1.66","2.13","2.5","NCAA"
"04:50:47 AM","1st 11:14","First Half","34","150.5","1.77","1.97","1.5","NCAA"
"04:51:08 AM","1st 10:32","First Half","34","150.5","1.77","1.97","1.5","NCAA"
"04:51:27 AM","1st 10:18","First Half","34","151.5","1.78","1.95","1.5","NCAA"
"04:51:48 AM","1st 10:18","First Half","34","151.5","1.78","1.95","1.5","NCAA"
"04:52:11 AM","1st 10:00","First Half","36","152.5","1.97","1.77","0.5","NCAA"
"04:52:27 AM","1st 10:00","First Half","36","152.5","1.97","1.77","0.5","NCAA"
"04:52:46 AM","1st 9:38","First Half","36","149.5","2.1","1.68","0.5","NCAA"
"04:53:08 AM","1st 9:38","First Half","38","149.5","2.1","1.68","0.5","NCAA"
"04:53:28 AM","1st 9:20","First Half","38","151.5","2.15","1.71","2.5","NCAA"
"04:53:47 AM","1st 9:20","First Half","38","151.5","2.15","1.71","2.5","NCAA"
"04:54:10 AM","1st 9:20","First Half","38","152.5","2.23","1.61","2.5","NCAA"
"04:54:29 AM","1st 8:50","First Half","38","152.5","2.23","1.61","2.5","NCAA"
"04:54:49 AM","1st 8:50","First Half","43","152.5","1.99","1.76","0.5","NCAA"
"04:55:08 AM","1st 8:16","First Half","43","152.5","1.99","1.76","0.5","NCAA"
"04:55:28 AM","1st 8:01","First Half","43","155.5","1.9","1.83","0.5","NCAA"
"04:55:50 AM","1st 7:31","First Half","50","155.5","1.9","1.83","0.5","NCAA"
"04:56:08 AM","1st 7:31","First Half","50","155.5","1.9","1.83","0.5","NCAA"
"04:56:27 AM","1st 7:31","First Half","50","155.5","1.9","1.83","0.5","NCAA"
"04:56:50 AM","1st 7:31","First Half","50","155.5","1.9","1.83","0.5","NCAA"
"04:57:11 AM","1st 7:31","First Half","50","155.5","1.9","1.83","0.5","NCAA"
"04:57:28 AM","1st 7:31","First Half","50","155.5","1.9","1.83","0.5","NCAA"
"04:57:48 AM","1st 7:31","First Half","50","155.5","1.9","1.83","0.5","NCAA"
"04:58:07 AM","1st 7:31","First Half","50","155.5","1.9","1.83","0.5","NCAA"
"04:58:30 AM","1st 7:31","First Half","50","155.5","1.9","1.83","0.5","NCAA"
"04:58:47 AM","1st 7:31","First Half","50","157.5","2.1","1.69","0.5","NCAA"
