"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:20:48 AM","5:52 1st","Q1","31","219.5","1.66","2.15","2","NBA"
"08:21:13 AM","5:51 1st","Q1","31","219.5","1.66","2.15","2","NBA"
"08:21:32 AM","5:51 1st","Q1","31","219.5","1.66","2.15","2","NBA"
"08:21:49 AM","5:51 1st","Q1","31","219.5","1.66","2.15","2","NBA"
"08:22:09 AM","5:51 1st","Q1","31","219.5","1.66","2.15","2","NBA"
"08:22:32 AM","5:51 1st","Q1","31","219.5","1.66","2.15","2","NBA"
"08:22:50 AM","5:51 1st","Q1","31","219.5","1.66","2.15","2","NBA"
"08:23:10 AM","5:48 1st","Q1","31","219.5","1.66","2.15","2","NBA"
"08:23:28 AM","5:48 1st","Q1","31","217.5","1.72","2.05","2","NBA"
"08:23:50 AM","5:48 1st","Q1","31","217.5","1.72","2.05","2","NBA"
"08:24:12 AM","5:08 1st","Q1","31","220.5","2","1.78","1","NBA"
"08:24:31 AM","4:40 1st","Q1","31","220.5","2","1.78","1","NBA"
"08:24:49 AM","4:40 1st","Q1","36","221.5","2.15","1.66","2","NBA"
"08:25:13 AM","4:21 1st","Q1","36","221.5","2.15","1.66","2","NBA"
"08:25:28 AM","4:21 1st","Q1","36","221.5","2.15","1.66","2","NBA"
"08:25:49 AM","4:21 1st","Q1","36","221.5","2.15","1.66","2","NBA"
"08:26:12 AM","3:52 1st","Q1","38","220.5","2.15","1.66","2","NBA"
"08:26:31 AM","3:52 1st","Q1","38","221.5","2.15","1.66","2","NBA"
"08:26:53 AM","3:39 1st","Q1","38","221.5","2.15","1.66","2","NBA"
"08:27:10 AM","3:19 1st","Q1","38","220.5","2.35","1.56","3","NBA"
"08:27:28 AM","3:19 1st","Q1","42","220.5","2.35","1.56","3","NBA"
"08:27:49 AM","2:40 1st","Q1","42","223.5","2.45","1.52","4","NBA"
"08:28:08 AM","2:26 1st","Q1","42","223.5","2.45","1.52","4","NBA"
"08:28:32 AM","2:26 1st","Q1","42","223.5","2.7","1.44","5","NBA"
"08:28:49 AM","1:47 1st","Q1","51","223.5","2.7","1.44","5","NBA"
"08:29:13 AM","1:47 1st","Q1","51","221.5","2.45","1.52","4","NBA"
"08:29:31 AM","1:16 1st","Q1","51","221.5","2.45","1.52","4","NBA"
"08:29:49 AM","1:16 1st","Q1","53","221.5","2.25","1.6","3","NBA"
"08:30:14 AM","1:16 1st","Q1","53","221.5","2.25","1.6","3","NBA"
"08:30:29 AM","1:16 1st","Q1","53","221.5","2.25","1.6","3","NBA"
"08:30:48 AM","1:16 1st","Q1","53","221.5","2.25","1.6","3","NBA"
"08:31:09 AM","1:16 1st","Q1","53","221.5","2.25","1.6","3","NBA"
"08:31:28 AM","1:16 1st","Q1","53","221.5","2.25","1.6","3","NBA"
"08:31:50 AM","1:16 1st","Q1","53","220.5","2.1","1.7","2","NBA"
"08:32:10 AM","1:16 1st","Q1","53","220.5","2.1","1.7","2","NBA"
"08:32:31 AM","1:16 1st","Q1","55","220.5","2.1","1.7","2","NBA"
"08:32:50 AM",":57.9 1st","Q1","55","220.5","2.1","1.7","2","NBA"
"08:33:14 AM",":40.9 1st","Q1","55","221.5","2.15","1.66","2","NBA"
"08:33:29 AM",":40.9 1st","Q1","55","221.5","2.15","1.66","2","NBA"
"08:33:50 AM",":32.6 1st","Q1","57","223.5","2.05","1.72","2","NBA"
"08:34:12 AM",":21.2 1st","Q1","57","223.5","2.05","1.72","2","NBA"
"08:34:33 AM",":01.9 1st","Q1","57","223.5","2.1","1.7","2","NBA"
"08:34:50 AM",":01.9 1st","Q1","57","223.5","2.1","1.7","2","NBA"
"08:35:10 AM",":00.7 1st","Q1","61","223.5","2.1","1.7","2","NBA"
"08:35:29 AM","End 1st","Q1","61","223.5","2.1","1.7","2","NBA"
"08:35:50 AM","End 1st","Q1","61","223.5","2.1","1.7","2","NBA"
"08:36:12 AM","End 1st","Q1","61","223.5","2.1","1.7","2","NBA"
"08:36:29 AM","End 1st","Q1","61","223.5","2.1","1.7","2","NBA"
"08:36:54 AM","End 1st","Q1","61","223.5","2.1","1.7","2","NBA"
"08:37:10 AM","End 1st","Q1","61","223.5","2.1","1.7","2","NBA"
"08:37:33 AM","End 1st","Q1","61","223.5","2.1","1.7","2","NBA"
"08:37:49 AM","End 1st","Q1","61","223.5","2.1","1.7","2","NBA"
"08:38:10 AM","End 1st","Q1","61","225.5","1.9","1.84","1","NBA"
"08:38:29 AM","11:46 2nd","Q1","61","225.5","1.9","1.84","1","NBA"
"08:38:50 AM","11:46 2nd","Q2","64","223.5","2.05","1.72","2","NBA"
"08:39:11 AM","11:46 2nd","Q2","64","223.5","2.05","1.72","2","NBA"
"08:39:29 AM","11:34 2nd","Q2","64","223.5","1.9","1.84","1","NBA"
"08:39:48 AM","11:34 2nd","Q2","64","223.5","1.9","1.84","1","NBA"
"08:40:09 AM","11:34 2nd","Q2","65","224.5","2.1","1.7","2","NBA"
"08:40:40 AM","11:34 2nd","Q2","65","224.5","2.1","1.7","2","NBA"
"08:40:53 AM","11:34 2nd","Q2","65","226.5","2.05","1.72","1","NBA"
"08:41:18 AM","10:03 2nd","Q2","65","226.5","2.05","1.72","1","NBA"
"08:41:34 AM","9:59 2nd","Q2","65","225.5","2.1","1.7","2","NBA"
"08:41:53 AM","9:59 2nd","Q2","72","225.5","2.1","1.7","2","NBA"
"08:42:15 AM","9:59 2nd","Q2","72","225.5","2.25","1.62","2","NBA"
"08:42:37 AM","9:59 2nd","Q2","72","225.5","2.25","1.62","2","NBA"
"08:42:57 AM","9:35 2nd","Q2","73","225.5","2.25","1.62","3","NBA"
"08:43:38 AM","9:32 2nd","Q2","73","225.5","2.25","1.62","3","NBA"
"08:43:38 AM","9:32 2nd","Q2","73","225.5","2.25","1.6","3","NBA"
"08:43:52 AM","9:32 2nd","Q2","73","225.5","2.25","1.6","3","NBA"
"08:44:15 AM","9:32 2nd","Q2","73","224.5","2.15","1.66","2","NBA"
"08:44:39 AM","8:56 2nd","Q2","77","224.5","2.15","1.66","2","NBA"
"08:44:55 AM","8:29 2nd","Q2","77","224.5","2.15","1.66","2","NBA"
"08:45:19 AM","8:29 2nd","Q2","77","224.5","2.15","1.66","2","NBA"
"08:45:34 AM","8:29 2nd","Q2","77","224.5","2.15","1.66","2","NBA"
"08:45:57 AM","8:29 2nd","Q2","77","224.5","2.15","1.66","2","NBA"
"08:46:17 AM","8:29 2nd","Q2","77","224.5","2.15","1.66","2","NBA"
"08:46:33 AM","8:29 2nd","Q2","77","224.5","2.15","1.66","2","NBA"
"08:46:58 AM","8:29 2nd","Q2","77","224.5","2.15","1.66","2","NBA"
"08:47:15 AM","8:29 2nd","Q2","77","224.5","2.15","1.66","2","NBA"
"08:47:42 AM","8:29 2nd","Q2","77","223.5","2.25","1.6","3","NBA"
"08:47:57 AM","8:04 2nd","Q2","77","224.5","2.35","1.56","3","NBA"
"08:48:18 AM","8:04 2nd","Q2","79","224.5","2.35","1.56","3","NBA"
"08:48:32 AM","8:04 2nd","Q2","79","224.5","2.45","1.52","3","NBA"
"08:48:54 AM","8:04 2nd","Q2","79","224.5","2.45","1.52","3","NBA"
"08:49:16 AM","7:48 2nd","Q2","79","224.5","2.35","1.56","3","NBA"
"08:49:36 AM","7:40 2nd","Q2","79","224.5","2.35","1.56","3","NBA"
"08:49:55 AM","7:40 2nd","Q2","79","225.5","2.15","1.66","2","NBA"
"08:50:14 AM","7:30 2nd","Q2","79","225.5","2.15","1.66","2","NBA"
"08:50:36 AM","6:58 2nd","Q2","82","224.5","2","1.78","1","NBA"
"08:50:53 AM","6:58 2nd","Q2","82","224.5","2","1.78","1","NBA"
"08:51:18 AM","6:58 2nd","Q2","82","225.5","2.1","1.7","2","NBA"
"08:51:38 AM","6:33 2nd","Q2","82","225.5","2.1","1.7","2","NBA"
"08:51:54 AM","6:33 2nd","Q2","82","224.5","2.25","1.6","3","NBA"
"08:52:14 AM","5:54 2nd","Q2","86","224.5","2.25","1.6","3","NBA"
"08:52:34 AM","5:54 2nd","Q2","86","223.5","2.35","1.56","3","NBA"
"08:52:55 AM","5:54 2nd","Q2","86","223.5","2.35","1.56","3","NBA"
"08:53:15 AM","5:54 2nd","Q2","88","223.5","2.35","1.56","3","NBA"
"08:53:37 AM","5:54 2nd","Q2","88","223.5","2.35","1.56","3","NBA"
"08:53:55 AM","5:54 2nd","Q2","88","223.5","2.35","1.56","3","NBA"
"08:54:17 AM","5:54 2nd","Q2","88","223.5","2.35","1.56","3","NBA"
"08:54:36 AM","5:54 2nd","Q2","88","223.5","2.25","1.6","3","NBA"
"08:54:54 AM","5:46 2nd","Q2","88","223.5","2.25","1.6","3","NBA"
"08:55:20 AM","5:46 2nd","Q2","88","222.5","2.35","1.56","3","NBA"
"08:55:34 AM","5:31 2nd","Q2","90","221.5","2.25","1.6","3","NBA"
"08:55:55 AM","5:31 2nd","Q2","90","221.5","2.25","1.6","3","NBA"
"08:56:14 AM","4:38 2nd","Q2","90","221.5","1.95","1.8","1","NBA"
"08:56:34 AM","4:31 2nd","Q2","90","221.5","1.95","1.8","1","NBA"
"08:56:53 AM","4:31 2nd","Q2","90","224.5","1.88","1.88","1","NBA"
"08:57:19 AM","3:43 2nd","Q2","98","224.5","1.88","1.88","1","NBA"
"08:57:37 AM","3:28 2nd","Q2","98","223.5","1.95","1.8","1","NBA"
"08:57:56 AM","3:28 2nd","Q2","98","223.5","1.95","1.8","1","NBA"
"08:58:16 AM","3:28 2nd","Q2","100","224.5","2.1","1.7","2","NBA"
"08:58:34 AM","3:28 2nd","Q2","100","224.5","2.1","1.7","2","NBA"
"08:58:58 AM","3:28 2nd","Q2","100","225.5","2.25","1.6","3","NBA"
"08:59:18 AM","3:28 2nd","Q2","100","225.5","2.25","1.6","3","NBA"
"08:59:33 AM","3:28 2nd","Q2","100","224.5","2.25","1.6","3","NBA"
"08:59:54 AM","3:28 2nd","Q2","103","224.5","2.25","1.6","3","NBA"
"09:00:18 AM","3:28 2nd","Q2","103","224.5","2.25","1.6","3","NBA"
"09:00:44 AM",NA,"Q2","103","224.5","2.25","1.6","3","NBA"
"09:00:57 AM","2:52 2nd","Q2","103","224.5","2.25","1.6","3","NBA"
"09:01:18 AM","2:52 2nd","Q2","103","224.5","2.25","1.6","3","NBA"
"09:01:37 AM","2:52 2nd","Q2","103","224.5","2.25","1.6","3","NBA"
"09:01:57 AM","2:52 2nd","Q2","103","224.5","2.25","1.6","3","NBA"
"09:02:13 AM","2:52 2nd","Q2","103","224.5","2.25","1.6","3","NBA"
"09:02:39 AM","2:52 2nd","Q2","103","223.5","2.25","1.62","2","NBA"
"09:02:57 AM","2:17 2nd","Q2","103","223.5","2.25","1.62","2","NBA"
"09:03:16 AM","1:58 2nd","Q2","103","223.5","2.35","1.56","3","NBA"
"09:03:33 AM","1:58 2nd","Q2","107","223.5","2.35","1.56","3","NBA"
"09:03:59 AM","1:44 2nd","Q2","107","225.5","2.55","1.48","4","NBA"
"09:04:14 AM","1:27 2nd","Q2","107","225.5","2.55","1.48","4","NBA"
"09:04:37 AM","1:27 2nd","Q2","112","228.5","2.75","1.42","4","NBA"
"09:04:58 AM",":53.4 2nd","Q2","112","228.5","2.75","1.42","4","NBA"
"09:05:16 AM",":53.4 2nd","Q2","112","227.5","2.75","1.42","5","NBA"
"09:05:37 AM",":41.6 2nd","Q2","112","227.5","2.75","1.42","5","NBA"
"09:05:58 AM",":34.6 2nd","Q2","117","227.5","2.6","1.46","4","NBA"
"09:06:15 AM",":34.6 2nd","Q2","117","227.5","2.6","1.46","4","NBA"
"09:06:36 AM",":22.1 2nd","Q2","117","224.5","2.1","1.7","2","NBA"
"09:07:00 AM","Half","Q2","117","224.5","2.1","1.7","2","NBA"
"09:07:13 AM","Half","Q2","120","225.5","2","1.78","1","NBA"
"09:07:35 AM","Half","Q2","120","225.5","2","1.78","1","NBA"
"09:07:53 AM","Half","Q2","120","225.5","2","1.78","1","NBA"
"09:08:14 AM","Half","Q2","120","225.5","2","1.78","1","NBA"
"09:08:36 AM","Half","Q2","120","225.5","2","1.78","1","NBA"
"09:08:57 AM","Half","Q2","120","226.5","2","1.78","1","NBA"
"09:09:17 AM","Half","Q2","120","226.5","2","1.78","1","NBA"
"09:09:38 AM","Half","Q2","120","226.5","2","1.78","1","NBA"
"09:09:55 AM","Half","Q2","120","226.5","2","1.78","1","NBA"
"09:10:17 AM","Half","Q2","120","226.5","2","1.78","1","NBA"
"09:10:34 AM","Half","Q2","120","226.5","2","1.78","1","NBA"
"09:10:54 AM","Half","Q2","120","226.5","2","1.78","1","NBA"
"09:11:09 AM","Half","Q2","120","226.5","2","1.78","1","NBA"
"09:11:38 AM","Half","Q2","120","226.5","2","1.78","1","NBA"
"09:11:59 AM","Half","Q2","120","226.5","2","1.78","1","NBA"
"09:12:13 AM","Half","Q2","120","226.5","2","1.78","1","NBA"
"09:12:36 AM","Half","Q2","120","226.5","2","1.78","1","NBA"
"09:12:58 AM","Half","Q2","120","226.5","2","1.78","1","NBA"
"09:13:15 AM","Half","Q2","120","226.5","2","1.78","1","NBA"
"09:13:38 AM","Half","Q2","120","226.5","2","1.78","1","NBA"
"09:13:55 AM","Half","Q2","120","226.5","2","1.78","1","NBA"
"09:14:15 AM","Half","Q2","120","226.5","2","1.78","1","NBA"
"09:14:37 AM","Half","Q2","120","226.5","2","1.78","1","NBA"
"09:14:58 AM","Half","Q2","120","226.5","2","1.78","1","NBA"
"09:15:14 AM","Half","Q2","120","226.5","2","1.78","1","NBA"
"09:15:39 AM","Half","Q2","120","226.5","2","1.78","1","NBA"
"09:15:57 AM","Half","Q2","120","226.5","2","1.78","1","NBA"
"09:16:14 AM","Half","Q2","120","226.5","2","1.78","1","NBA"
"09:16:35 AM","Half","Q2","120","226.5","2","1.78","1","NBA"
"09:16:58 AM","Half","Q2","120","226.5","2","1.78","1","NBA"
"09:17:16 AM","Half","Q2","120","226.5","2","1.78","1","NBA"
"09:17:37 AM","Half","Q2","120","226.5","2","1.78","1","NBA"
"09:17:54 AM","Half","Q2","120","226.5","2","1.78","1","NBA"
"09:18:14 AM","Half","Q2","120","226.5","2","1.78","1","NBA"
"09:18:37 AM","Half","Q2","120","226.5","2","1.78","1","NBA"
"09:18:56 AM","Half","Q2","120","226.5","2","1.78","1","NBA"
"09:19:15 AM","Half","Q2","120","226.5","2","1.78","1","NBA"
"09:19:38 AM","Half","Q2","120","226.5","2","1.78","1","NBA"
"09:19:57 AM","Half","Q2","120","226.5","2","1.78","1","NBA"
"09:20:17 AM","Half","Q2","120","226.5","2","1.78","1","NBA"
"09:20:36 AM","Half","Q2","120","226.5","2","1.78","1","NBA"
"09:20:57 AM","Half","Q2","120","226.5","2","1.78","1","NBA"
"09:21:13 AM","Half","Q2","120","226.5","2","1.78","1","NBA"
"09:21:37 AM","Half","Q2","120","226.5","2","1.78","1","NBA"
"09:21:56 AM","Half","Q2","120","226.5","2","1.78","1","NBA"
"09:22:14 AM","Half","Q2","120","226.5","2","1.78","1","NBA"
"09:22:36 AM","12:00 3rd","Q2","120","228.5","1.88","1.88","1","NBA"
"09:22:58 AM","12:00 3rd","Q2","120","228.5","1.88","1.88","1","NBA"
"09:23:19 AM","11:45 3rd","Q2","120","229.5","1.62","2.25","2","NBA"
"09:23:35 AM","11:45 3rd","Q2","120","229.5","1.62","2.25","2","NBA"
"09:23:56 AM","11:13 3rd","Q2","120","230.5","1.8","1.95","1","NBA"
"09:24:17 AM","11:13 3rd","Q3","127","230.5","1.8","1.95","1","NBA"
"09:24:35 AM","10:58 3rd","Q3","127","232.5","1.9","1.84","1","NBA"
"09:24:53 AM","10:42 3rd","Q3","127","234.5","1.9","1.84","1","NBA"
"09:25:25 AM","10:18 3rd","Q3","127","234.5","1.9","1.84","1","NBA"
"09:25:36 AM","10:18 3rd","Q3","136","235.5","1.95","1.8","1","NBA"
"09:25:59 AM","9:48 3rd","Q3","136","235.5","1.95","1.8","1","NBA"
"09:26:18 AM","9:33 3rd","Q3","136","235.5","1.95","1.8","1","NBA"
"09:26:35 AM","9:33 3rd","Q3","136","235.5","1.95","1.8","1","NBA"
"09:26:56 AM","9:12 3rd","Q3","142","239.5","1.6","2.25","3","NBA"
"09:27:17 AM","9:12 3rd","Q3","142","239.5","1.6","2.25","3","NBA"
"09:27:41 AM","8:47 3rd","Q3","142","234.5","1.6","2.25","2","NBA"
"09:27:56 AM","8:43 3rd","Q3","144","234.5","1.6","2.25","2","NBA"
"09:28:16 AM","8:43 3rd","Q3","144","234.5","1.6","2.25","2","NBA"
"09:28:34 AM","8:43 3rd","Q3","144","234.5","1.6","2.25","2","NBA"
"09:28:57 AM","8:43 3rd","Q3","144","234.5","1.6","2.25","2","NBA"
"09:29:16 AM","8:43 3rd","Q3","144","234.5","1.6","2.25","2","NBA"
"09:29:34 AM","8:43 3rd","Q3","144","236.5","1.46","2.6","4","NBA"
"09:29:58 AM","8:43 3rd","Q3","144","236.5","1.46","2.6","4","NBA"
"09:30:18 AM","8:43 3rd","Q3","144","236.5","1.46","2.6","4","NBA"
"09:30:36 AM","8:43 3rd","Q3","144","236.5","1.46","2.6","4","NBA"
"09:30:55 AM","8:28 3rd","Q3","147","237.5","1.4","2.85","4","NBA"
"09:31:15 AM","8:28 3rd","Q3","147","237.5","1.4","2.85","4","NBA"
"09:31:35 AM","8:28 3rd","Q3","150","237.5","1.4","2.85","4","NBA"
"09:31:58 AM","8:10 3rd","Q3","150","238.5","1.2","4.1","7","NBA"
"09:32:22 AM","7:42 3rd","Q3","150","238.5","1.2","4.1","7","NBA"
"09:32:36 AM","7:33 3rd","Q3","150","239.5","1.3","3.3","6","NBA"
"09:32:59 AM","7:30 3rd","Q3","150","239.5","1.3","3.3","6","NBA"
"09:33:16 AM","7:06 3rd","Q3","152","238.5","1.3","3.3","5","NBA"
"09:33:34 AM","7:06 3rd","Q3","152","238.5","1.3","3.3","5","NBA"
"09:33:53 AM","7:06 3rd","Q3","152","236.5","1.3","3.3","5","NBA"
"09:34:17 AM","7:00 3rd","Q3","152","236.5","1.3","3.3","5","NBA"
"09:34:35 AM","7:00 3rd","Q3","152","236.5","1.3","3.3","5","NBA"
"09:34:56 AM","7:00 3rd","Q3","152","236.5","1.3","3.3","5","NBA"
"09:35:16 AM","7:00 3rd","Q3","152","236.5","1.3","3.3","5","NBA"
"09:35:42 AM","7:00 3rd","Q3","152","236.5","1.3","3.3","5","NBA"
"09:35:56 AM","7:00 3rd","Q3","152","236.5","1.3","3.3","5","NBA"
"09:36:17 AM","7:00 3rd","Q3","152","235.5","1.3","3.3","5","NBA"
"09:36:36 AM","6:44 3rd","Q3","152","235.5","1.3","3.3","5","NBA"
