"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:26:16","9:58 3rd","Q3","126","228.5","4","1.22","7","NBA"
"09:26:27","9:58 3rd","Q3","126","228.5","4","1.22","7","NBA"
"09:26:40","9:58 3rd","Q3","130","226.5","4.2","1.2","7","NBA"
"09:26:50","9:51 3rd","Q3","130","226.5","4.2","1.2","7","NBA"
"09:27:04","9:51 3rd","Q3","130","226.5","4.2","1.2","7","NBA"
"09:27:15","9:25 3rd","Q3","132","229.5","6.5","1.09","10","NBA"
"09:27:26","9:25 3rd","Q3","132","229.5","6.5","1.09","10","NBA"
"09:27:41","9:04 3rd","Q3","134","229.5","6.5","1.09","10","NBA"
"09:27:52","9:04 3rd","Q3","134","229.5","6.5","1.09","10","NBA"
"09:28:04","9:04 3rd","Q3","134","229.5","6.5","1.09","10","NBA"
"09:28:16","9:04 3rd","Q3","134","229.5","6.5","1.09","10","NBA"
"09:28:26","9:04 3rd","Q3","134","229.5","6.5","1.09","10","NBA"
"09:28:39","9:04 3rd","Q3","134","229.5","6.5","1.09","10","NBA"
"09:28:50","9:04 3rd","Q3","134","229.5","6.5","1.09","10","NBA"
"09:29:08","9:04 3rd","Q3","134","229.5","6.5","1.09","10","NBA"
"09:29:22","9:58 3rd","Q3","134","229.5","6.5","1.09","10","NBA"
"09:29:37","9:04 3rd","Q3","134","229.5","6.5","1.09","10","NBA"
"09:29:49","9:04 3rd","Q3","134","229.5","6.5","1.09","10","NBA"
"09:30:01","9:04 3rd","Q3","134","229.5","6.5","1.09","10","NBA"
"09:30:12","9:04 3rd","Q3","134","229.5","6.5","1.09","10","NBA"
"09:30:24","9:04 3rd","Q3","134","230.5","6","1.11","9","NBA"
"09:30:34","9:04 3rd","Q3","134","230.5","6","1.11","9","NBA"
"09:30:45","8:23 3rd","Q3","138","230.5","6","1.11","9","NBA"
"09:30:55","9:04 3rd","Q3","138","229.5","6.5","1.09","9","NBA"
"09:31:13","8:23 3rd","Q3","138","229.5","6.5","1.09","9","NBA"
"09:31:23","7:55 3rd","Q3","138","229.5","6.5","1.09","9","NBA"
"09:31:38","7:55 3rd","Q3","138","229.5","6.5","1.09","9","NBA"
"09:31:48","7:55 3rd","Q3","138","229.5","6.5","1.09","9","NBA"
"09:32:01","7:55 3rd","Q3","138","229.5","6.5","1.09","9","NBA"
"09:32:12","7:29 3rd","Q3","140","230.5","9","1.05","11","NBA"
"09:32:21","7:29 3rd","Q3","140","230.5","9","1.05","11","NBA"
"09:32:35","7:04 3rd","Q3","140","230.5","9","1.05","11","NBA"
"09:32:47","7:04 3rd","Q3","140","227.5","9","1.05","11","NBA"
"09:32:57","7:36 3rd","Q3","140","227.5","9","1.05","11","NBA"
"09:33:11","6:49 3rd","Q3","143","227.5","9","1.05","11","NBA"
"09:33:22","6:43 3rd","Q3","143","228.5","10","1.03","13","NBA"
"09:33:35","6:43 3rd","Q3","143","228.5","10","1.03","13","NBA"
"09:33:49","6:43 3rd","Q3","143","228.5","10","1.03","13","NBA"
"09:34:00","6:43 3rd","Q3","143","228.5","10","1.03","13","NBA"
"09:34:10","6:43 3rd","Q3","143","228.5","10","1.03","13","NBA"
"09:34:26","6:43 3rd","Q3","143","228.5","10","1.03","13","NBA"
"09:34:36","6:43 3rd","Q3","143","227.5","10","1.03","13","NBA"
"09:34:47","6:25 3rd","Q3","143","227.5","10","1.03","13","NBA"
"09:35:01","6:07 3rd","Q3","145","227.5","10","1.03","13","NBA"
"09:35:12","6:07 3rd","Q3","145","227.5","13","1.01","14","NBA"
"09:35:30","5:41 3rd","Q3","150","227.5","13","1.01","14","NBA"
"09:35:42","5:41 3rd","Q3","150","229.5","14","1.01","15","NBA"
"09:35:52","5:26 3rd","Q3","153","229.5","14","1.01","15","NBA"
"09:36:04","6:09 3rd","Q3","153","229.5","14","1.01","15","NBA"
"09:36:13","4:47 3rd","Q3","153","228.5","14","1.01","15","NBA"
"09:36:25","4:47 3rd","Q3","153","228.5","14","1.01","15","NBA"
"09:36:37","4:47 3rd","Q3","153","228.5","14","1.01","15","NBA"
"09:36:48","4:47 3rd","Q3","153","229.5","13","1.01","14","NBA"
"09:37:01","4:47 3rd","Q3","155","229.5","13","1.01","14","NBA"
"09:37:13","4:47 3rd","Q3","155","229.5","13","1.01","14","NBA"
"09:37:27","4:27 3rd","Q3","157","229.5","14","1.01","15","NBA"
"09:37:37","4:27 3rd","Q3","157","229.5","14","1.01","15","NBA"
"09:37:53","4:20 3rd","Q3","157","229.5","14","1.01","15","NBA"
"09:38:04","4:20 3rd","Q3","157","229.5","14","1.01","16","NBA"
"09:38:15","4:20 3rd","Q3","157","229.5","14","1.01","16","NBA"
"09:38:27","4:06 3rd","Q3","158","229.5","14","1.01","16","NBA"
"09:38:40","4:06 3rd","Q3","158","229.5","30","SUS","17","NBA"
"09:38:56","4:01 3rd","Q3","160","229.5","30","SUS","17","NBA"
"09:39:07","4:01 3rd","Q3","160","229.5","30","SUS","17","NBA"
"09:39:25","3:13 3rd","Q3","165","232.5","13","1.01","14","NBA"
"09:39:37","3:09 3rd","Q3","165","232.5","13","1.01","14","NBA"
"09:39:52","3:09 3rd","Q3","165","232.5","13","1.01","14","NBA"
"09:40:05","3:09 3rd","Q3","165","232.5","13","1.01","14","NBA"
"09:40:22","3:09 3rd","Q3","165","232.5","13","1.01","14","NBA"
"09:40:42","3:09 3rd","Q3","165","232.5","13","1.01","14","NBA"
"09:41:01","3:09 3rd","Q3","165","232.5","13","1.01","14","NBA"
"09:41:20","3:09 3rd","Q3","165","232.5","13","1.01","14","NBA"
"09:41:34","3:09 3rd","Q3","165","232.5","13","1.01","14","NBA"
"09:41:55","3:09 3rd","Q3","165","232.5","13","1.01","14","NBA"
"09:42:14","3:09 3rd","Q3","165","232.5","13","1.01","14","NBA"
"09:42:28","3:09 3rd","Q3","165","232.5","13","1.01","14","NBA"
"09:42:44","3:09 3rd","Q3","165","232.5","13","1.01","14","NBA"
"09:43:00","2:56 3rd","Q3","165","232.5","13","1.01","14","NBA"
"09:43:15","2:56 3rd","Q3","165","232.5","13","1.01","14","NBA"
"09:43:31","2:56 3rd","Q3","165","232.5","13","1.01","14","NBA"
"09:43:50","2:32 3rd","Q3","165","232.5","13","1.01","14","NBA"
"09:44:05","2:17 3rd","Q3","165","229.5","14","1.01","14","NBA"
"09:44:23","2:17 3rd","Q3","165","229.5","14","1.01","14","NBA"
"09:44:37","2:17 3rd","Q3","165","228.5","14","1.01","15","NBA"
"09:44:51","2:17 3rd","Q3","166","228.5","14","1.01","15","NBA"
"09:45:06","2:16 3rd","Q3","166","228.5","14","1.01","15","NBA"
"09:45:20","2:16 3rd","Q3","166","228.5","14","1.01","15","NBA"
"09:45:33","2:03 3rd","Q3","166","228.5","14","1.01","15","NBA"
"09:45:49","2:03 3rd","Q3","166","228.5","14","1.01","15","NBA"
"09:46:02","1:50 3rd","Q3","166","228.5","14","1.01","15","NBA"
"09:46:16","1:50 3rd","Q3","166","228.5","14","1.01","15","NBA"
"09:46:29","1:35 3rd","Q3","166","228.5","14","1.01","15","NBA"
"09:46:43","1:35 3rd","Q3","168","227.5","13","1.01","13","NBA"
"09:46:56","1:12 3rd","Q3","168","227.5","13","1.01","13","NBA"
"09:47:11","2:17 3rd","Q3","170","227.5","13","1.01","13","NBA"
"09:47:23","1:12 3rd","Q3","170","226.5","14","1.01","14","NBA"
"09:47:46",":27.7 3rd","Q3","170","226.5","14","1.01","14","NBA"
"09:48:01",":37.4 3rd","Q3","170","226.5","14","1.01","13","NBA"
"09:48:14","End 3rd","Q3","172","226.5","14","1.01","13","NBA"
"09:48:27",":27.7 3rd","Q3","172","226.5","14","1.01","13","NBA"
"09:48:40","End 3rd","Q3","172","226.5","14","1.01","13","NBA"
"09:48:54","End 3rd","Q3","172","226.5","14","1.01","13","NBA"
"09:49:10","End 3rd","Q3","172","226.5","14","1.01","13","NBA"
"09:49:22","End 3rd","Q3","172","226.5","14","1.01","13","NBA"
"09:49:37","End 3rd","Q3","172","226.5","14","1.01","13","NBA"
"09:49:49","End 3rd","Q3","172","226.5","14","1.01","13","NBA"
"09:50:03","End 3rd","Q3","172","226.5","14","1.01","13","NBA"
"09:50:17","End 3rd","Q3","172","226.5","14","1.01","13","NBA"
"09:50:34","End 3rd","Q3","172","226.5","14","1.01","13","NBA"
"09:50:48","End 3rd","Q3","172","226.5","14","1.01","13","NBA"
"09:51:05","End 3rd","Q3","172","226.5","14","1.01","13","NBA"
"09:51:21","End 3rd","Q3","172","226.5","14","1.01","13","NBA"
"09:51:37","End 3rd","Q3","172","226.5","14","1.01","13","NBA"
"09:51:57","End 3rd","Q3","172","226.5","14","1.01","13","NBA"
"09:52:12","11:54 4th","Q3","172","226.5","14","1.01","13","NBA"
"09:52:31","11:54 4th","Q4","174","226.5","20","SUS","14","NBA"
"09:52:45","End 3rd","Q4","174","226.5","20","SUS","14","NBA"
"09:53:06","11:23 4th","Q4","177","226.5",NA,"","17","NBA"
"09:53:22","11:06 4th","Q4","177","226.5",NA,"","17","NBA"
"09:53:36","11:06 4th","Q4","177","224.5",NA,"","17","NBA"
"09:53:52","10:42 4th","Q4","177","224.5",NA,"","17","NBA"
"09:54:10","10:42 4th","Q4","178","224.5",NA,"","19","NBA"
"09:54:26","10:42 4th","Q4","178","224.5",NA,"","19","NBA"
"09:54:41","10:35 4th","Q4","178","224.5",NA,"","19","NBA"
"09:54:58","10:35 4th","Q4","178","224.5",NA,"","19","NBA"
"09:55:15","10:35 4th","Q4","178","224.5",NA,"","19","NBA"
"09:55:32","10:27 4th","Q4","178","224.5",NA,"","19","NBA"
"09:55:49","10:27 4th","Q4","178","222.5",NA,"","19","NBA"
"09:56:11","10:27 4th","Q4","178","222.5",NA,"","19","NBA"
"09:56:28","10:07 4th","Q4","178","220.5",NA,"","19","NBA"
"09:56:46","10:07 4th","Q4","178","220.5",NA,"","19","NBA"
"09:57:02","10:48 4th","Q4","178","220.5",NA,"","19","NBA"
"09:57:17","10:07 4th","Q4","178","220.5",NA,"","19","NBA"
"09:57:31","9:58 4th","Q4","178","220.5",NA,"","19","NBA"
"09:57:44","9:58 4th","Q4","178","220.5",NA,"","19","NBA"
"09:57:57","9:58 4th","Q4","180","222.5",NA,"","17","NBA"
"09:58:15","9:58 4th","Q4","180","222.5",NA,"","17","NBA"
"09:58:28","9:16 4th","Q4","182","222.5",NA,"","18","NBA"
"09:58:41","9:16 4th","Q4","182","222.5",NA,"","18","NBA"
"09:58:59","9:05 4th","Q4","184","222.5",NA,"","18","NBA"
"09:59:16","9:05 4th","Q4","184","223.5",NA,"","20","NBA"
"09:59:34","9:05 4th","Q4","187","225.5",NA,"","20","NBA"
"09:59:48","8:54 4th","Q4","187","225.5",NA,"","20","NBA"
"10:00:03","8:54 4th","Q4","190","225.5",NA,"","20","NBA"
"10:00:18","9:16 4th","Q4","190","231.5",NA,"","18","NBA"
"10:00:32","8:26 4th","Q4","195","231.5",NA,"","18","NBA"
"10:00:46","7:58 4th","Q4","195","231.5",NA,"","18","NBA"
"10:01:00","7:58 4th","Q4","195",NA,NA,"","18","NBA"
"10:01:14","7:58 4th","Q4","195",NA,NA,"","18","NBA"
"10:01:29",NA,"Q4","198",NA,NA,"","18","NBA"
"10:01:43","7:58 4th","Q4","198",NA,NA,"","20","NBA"
"10:01:56","7:58 4th","Q4","201",NA,NA,"","20","NBA"
"10:02:09","7:58 4th","Q4","201",NA,NA,"","20","NBA"
"10:02:26","7:58 4th","Q4","201",NA,NA,"","18","NBA"
"10:02:37","7:58 4th","Q4","201",NA,NA,"","18","NBA"
"10:02:59","6:13 4th","Q4","201",NA,NA,"","18","NBA"
"10:03:19","6:13 4th","Q4","201",NA,NA,"","18","NBA"
"10:03:33","6:13 4th","Q4","201",NA,NA,"","18","NBA"
"10:03:50","6:13 4th","Q4","201",NA,NA,"","18","NBA"
"10:04:05","6:13 4th","Q4","201",NA,NA,"","18","NBA"
"10:04:24","6:13 4th","Q4","201",NA,NA,"","18","NBA"
"10:04:44","6:13 4th","Q4","201",NA,NA,"","18","NBA"
"10:04:59","6:13 4th","Q4","201",NA,NA,"","18","NBA"
"10:05:18","6:13 4th","Q4","201",NA,NA,"","18","NBA"
"10:06:22","6:13 4th","Q4","201",NA,NA,"","18","NBA"
"10:07:18","5:44 4th","Q4","201",NA,NA,"","18","NBA"
"10:07:45","5:44 4th","Q4","201",NA,NA,"","18","NBA"
"10:08:16","5:44 4th","Q4","201",NA,NA,"","18","NBA"
"10:08:43","5:44 4th","Q4","201",NA,NA,"","18","NBA"
"10:09:11","5:44 4th","Q4","205",NA,NA,"","18","NBA"
"10:09:33","5:02 4th","Q4","205",NA,NA,"","19.5","NBA"
"10:09:59","4:37 4th","Q4","209",NA,NA,"","19.5","NBA"
"10:10:22","4:37 4th","Q4","209",NA,NA,"","20.5","NBA"
"10:10:47","4:15 4th","Q4","207",NA,NA,"","20.5","NBA"
"10:11:15","4:06 4th","Q4","209",NA,NA,"","19.5","NBA"
"10:11:39","3:31 4th","Q4","209",NA,NA,"","23.5","NBA"
"10:12:12","3:15 4th","Q4","212",NA,NA,"","23.5","NBA"
"10:12:44","3:15 4th","Q4","212",NA,NA,"","23.5","NBA"
"10:13:13","3:15 4th","Q4","212",NA,NA,"","23.5","NBA"
"10:13:42","3:15 4th","Q4","212",NA,NA,"","23.5","NBA"
"10:14:16","3:15 4th","Q4","212",NA,NA,"","23.5","NBA"
"10:14:45","3:15 4th","Q4","212",NA,NA,"","23.5","NBA"
"10:15:17","2:56 4th","Q4","212",NA,NA,"","23.5","NBA"
"10:15:47","3:16 4th","NA","NA","NA","","","","NBA"
