"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"02:40:01 AM","7:46 3rd","Q3","122","216.5","1.32","3.2","5.5","NBA"
"02:40:22 AM","7:27 3rd","Q3","122","214.5","1.32","3.25","5.5","NBA"
"02:40:36 AM","7:27 3rd","Q3","122","211.5","1.3","3.3","5.5","NBA"
"02:40:59 AM","6:48 3rd","Q3","122","211.5","1.3","3.3","5.5","NBA"
"02:41:20 AM","6:20 3rd","Q3","124","212.5","1.16","4.8","7.5","NBA"
"02:41:35 AM","6:48 3rd","Q3","124","212.5","1.16","4.8","7.5","NBA"
"02:42:00 AM","6:20 3rd","Q3","124","209.5","1.15","5","8.5","NBA"
"02:42:18 AM","6:20 3rd","Q3","124","209.5","1.15","5","8.5","NBA"
"02:42:38 AM","6:20 3rd","Q3","126","208.5","1.14","5.2","8.5","NBA"
"02:42:55 AM","6:09 3rd","Q3","126","208.5","1.14","5.2","8.5","NBA"
"02:43:23 AM","5:48 3rd","Q3","126","208.5","1.19","4.3","7.5","NBA"
"02:43:40 AM","5:30 3rd","Q3","126","208.5","1.19","4.3","7.5","NBA"
"02:43:56 AM","5:30 3rd","Q3","126","207.5","1.19","4.3","7.5","NBA"
"02:44:19 AM","5:30 3rd","Q3","129","207.5","1.19","4.3","7.5","NBA"
"02:44:40 AM","5:30 3rd","Q3","129","211.5","1.3","3.3","5.5","NBA"
"02:44:56 AM","5:30 3rd","Q3","129","211.5","1.3","3.3","5.5","NBA"
"02:45:22 AM","4:54 3rd","Q3","133","211.5","1.4","2.85","4.5","NBA"
"02:45:36 AM","4:20 3rd","Q3","133","211.5","1.4","2.85","4.5","NBA"
"02:45:55 AM","3:59 3rd","Q3","133","210.5","1.26","3.6","5.5","NBA"
"02:46:16 AM","3:59 3rd","Q3","133","210.5","1.26","3.6","5.5","NBA"
"02:46:39 AM","3:41 3rd","Q3","136","207.5","1.22","4","6.5","NBA"
"02:46:55 AM","3:41 3rd","Q3","136","207.5","1.22","4","6.5","NBA"
"02:47:15 AM","3:41 3rd","Q3","136","204.5","1.22","4","6.5","NBA"
"02:47:35 AM","3:41 3rd","Q3","136","204.5","1.22","4","6.5","NBA"
"02:47:56 AM","3:41 3rd","Q3","136","208.5","1.26","3.6","5.5","NBA"
"02:48:16 AM","3:41 3rd","Q3","136","208.5","1.26","3.6","5.5","NBA"
"02:48:39 AM","3:41 3rd","Q3","136","205.5","1.22","4","6.5","NBA"
"02:48:55 AM","3:41 3rd","Q3","136","205.5","1.22","4","6.5","NBA"
"02:49:22 AM","3:41 3rd","Q3","137","210.5","1.3","3.3","5.5","NBA"
"02:49:35 AM","3:23 3rd","Q3","137","210.5","1.3","3.3","5.5","NBA"
"02:49:55 AM","3:23 3rd","Q3","137","207.5","1.28","3.5","5.5","NBA"
"02:50:19 AM","3:19 3rd","Q3","137","207.5","1.28","3.5","5.5","NBA"
"02:50:40 AM","2:54 3rd","Q3","138","205.5","1.4","2.85","4.5","NBA"
"02:50:55 AM","2:54 3rd","Q3","138","205.5","1.4","2.85","4.5","NBA"
"02:51:18 AM","2:18 3rd","Q3","138","204.5","1.44","2.7","3.5","NBA"
"02:51:43 AM","1:54 3rd","Q3","138","204.5","1.44","2.7","3.5","NBA"
"02:51:57 AM","1:37 3rd","Q3","138","206.5","1.32","3.25","4.5","NBA"
"02:52:23 AM",":57.9 3rd","Q3","140","206.5","1.32","3.25","4.5","NBA"
"02:52:35 AM",":57.9 3rd","Q3","140","206.5","1.32","3.25","4.5","NBA"
"02:52:57 AM",":51.0 3rd","Q3","140","206.5","1.32","3.25","4.5","NBA"
"02:53:14 AM",":31.0 3rd","Q3","142","201.5","1.3","3.3","5.5","NBA"
"02:53:37 AM",":20.5 3rd","Q3","142","201.5","1.3","3.3","5.5","NBA"
"02:53:59 AM","End 3rd","Q3","142","201.5","1.16","4.8","7.5","NBA"
"02:54:17 AM","End 3rd","Q3","142","201.5","1.16","4.8","7.5","NBA"
"02:54:35 AM",":20.5 3rd","Q3","142","201.5","1.16","4.8","7.5","NBA"
"02:55:02 AM","End 3rd","Q3","144","201.5","1.16","4.8","7.5","NBA"
"02:55:19 AM","End 3rd","Q3","144","202.5","1.22","4","5.5","NBA"
"02:55:43 AM","End 3rd","Q3","144","202.5","1.22","4","5.5","NBA"
"02:55:56 AM","End 3rd","Q3","144","202.5","1.22","4","5.5","NBA"
"02:56:19 AM","End 3rd","Q3","144","202.5","1.22","4","5.5","NBA"
"02:56:40 AM","End 3rd","Q3","146","202.5","1.22","4","5.5","NBA"
"02:56:56 AM","End 3rd","Q3","146","201.5","1.3","3.3","5.5","NBA"
"02:57:19 AM","End 3rd","Q3","146","201.5","1.3","3.3","5.5","NBA"
"02:57:37 AM","11:38 4th","Q3","146","200.5","1.3","3.3","5.5","NBA"
"02:57:57 AM","11:25 4th","Q3","146","200.5","1.3","3.3","5.5","NBA"
"02:58:19 AM","11:24 4th","Q3","146","198.5","1.26","3.6","5.5","NBA"
"02:58:39 AM","10:59 4th","Q3","146","198.5","1.26","3.6","5.5","NBA"
"02:58:57 AM","10:49 4th","Q3","146","198.5","1.3","3.3","4.5","NBA"
"02:59:20 AM","10:59 4th","Q4","148","198.5","1.3","3.3","4.5","NBA"
"02:59:36 AM","10:30 4th","Q4","148","198.5","1.3","3.3","4.5","NBA"
"02:59:55 AM","10:30 4th","Q4","148","198.5","1.3","3.3","4.5","NBA"
"03:00:19 AM","10:30 4th","Q4","149","198.5","1.22","4","5.5","NBA"
"03:00:39 AM","10:09 4th","Q4","149","198.5","1.22","4","5.5","NBA"
"03:00:56 AM","10:09 4th","Q4","149","198.5","1.18","4.5","6.5","NBA"
"03:01:20 AM","9:51 4th","Q4","149","198.5","1.18","4.5","6.5","NBA"
"03:01:39 AM","9:51 4th","Q4","149","198.5","1.18","4.5","6.5","NBA"
"03:01:55 AM","9:51 4th","Q4","151","198.5","1.18","4.5","6.5","NBA"
"03:02:18 AM","9:51 4th","Q4","151","198.5","1.18","4.5","6.5","NBA"
"03:02:38 AM","9:51 4th","Q4","151","198.5","1.18","4.5","6.5","NBA"
"03:02:56 AM","9:51 4th","Q4","151","198.5","1.18","4.5","6.5","NBA"
"03:03:19 AM","9:51 4th","Q4","151","198.5","1.18","4.5","6.5","NBA"
"03:03:41 AM","9:51 4th","Q4","151","198.5","1.18","4.5","6.5","NBA"
"03:03:56 AM","9:51 4th","Q4","151","198.5","1.18","4.5","6.5","NBA"
"03:04:19 AM","9:39 4th","Q4","151","201.5","1.06","8","8.5","NBA"
"03:04:36 AM","9:26 4th","Q4","154","201.5","1.06","8","8.5","NBA"
"03:04:55 AM","9:39 4th","Q4","154","201.5","1.06","8","8.5","NBA"
"03:05:19 AM","9:06 4th","Q4","154","201.5","1.06","8","8.5","NBA"
"03:05:37 AM","9:12 4th","Q4","159","203.5","1.03","10","10.5","NBA"
"03:05:57 AM","8:48 4th","Q4","159","203.5","1.03","10","10.5","NBA"
"03:06:17 AM","8:54 4th","Q4","159","203.5","1.04","9.5","9.5","NBA"
"03:06:39 AM","8:19 4th","Q4","159","203.5","1.04","9.5","9.5","NBA"
"03:06:56 AM","8:19 4th","Q4","159","201.5","1.04","9.5","9.5","NBA"
"03:07:23 AM","8:19 4th","Q4","161","201.5","1.04","9.5","9.5","NBA"
"03:07:38 AM","8:14 4th","Q4","161","202.5","1.08","7","7.5","NBA"
"03:07:56 AM","7:44 4th","Q4","161","202.5","1.08","7","7.5","NBA"
"03:08:19 AM","7:44 4th","Q4","163",NA,"1.06","8","7.5","NBA"
"03:08:37 AM","7:44 4th","Q4","163",NA,"1.06","8","7.5","NBA"
"03:09:01 AM","7:20 4th","Q4","163",NA,"1.11","6","6.5","NBA"
"03:09:16 AM","7:44 4th","Q4","163",NA,"1.11","6","6.5","NBA"
"03:09:39 AM","6:53 4th","Q4","163",NA,"1.19","4.3","5.5","NBA"
"03:10:03 AM","6:43 4th","Q4","167",NA,"1.19","4.3","5.5","NBA"
"03:10:17 AM","6:43 4th","Q4","167",NA,"1.12","5.7","6.5","NBA"
"03:10:34 AM","6:19 4th","Q4","167",NA,"1.12","5.7","6.5","NBA"
"03:11:02 AM","6:19 4th","Q4","167",NA,"1.08","7","6.5","NBA"
"03:11:17 AM","5:49 4th","Q4","167",NA,"1.08","7","6.5","NBA"
"03:11:41 AM","5:49 4th","Q4","173",NA,"1.08","7","6.5","NBA"
"03:11:58 AM","5:49 4th","Q4","173",NA,"1.08","7","6.5","NBA"
"03:12:19 AM","5:49 4th","Q4","173",NA,"1.08","7","6.5","NBA"
"03:12:41 AM","5:49 4th","Q4","173",NA,"1.08","7","6.5","NBA"
"03:12:58 AM","5:49 4th","Q4","173",NA,"1.08","7","6.5","NBA"
"03:13:21 AM","5:49 4th","Q4","173",NA,"1.08","7","6.5","NBA"
"03:13:38 AM","5:49 4th","Q4","173",NA,"1.08","7","6.5","NBA"
"03:14:01 AM","5:49 4th","Q4","174",NA,"1.08","7","6.5","NBA"
"03:14:20 AM","5:49 4th","Q4","174",NA,"1.05","9","7.5","NBA"
"03:14:38 AM","5:49 4th","Q4","174",NA,"1.05","9","7.5","NBA"
"03:15:06 AM","5:49 4th","Q4","174",NA,"1.04","9.5","7.5","NBA"
"03:15:20 AM","5:20 4th","Q4","179",NA,"1.04","9.5","7.5","NBA"
"03:15:45 AM","5:00 4th","Q4","179",NA,"1.03","10","8.5","NBA"
"03:16:01 AM","5:20 4th","Q4","179",NA,"1.03","10","8.5","NBA"
"03:16:21 AM","5:00 4th","Q4","179",NA,"1.01","14","9.5","NBA"
"03:16:46 AM","4:48 4th","Q4","179",NA,"1.01","14","9.5","NBA"
"03:17:03 AM","4:32 4th","Q4","181",NA,"1.01","14","9.5","NBA"
"03:17:28 AM","3:52 4th","Q4","181",NA,"1.01","14","9.5","NBA"
"03:17:41 AM","4:32 4th","Q4","181",NA,NA,NA,"10.5","NBA"
"03:17:59 AM","3:45 4th","Q4","185",NA,NA,NA,"10.5","NBA"
"03:18:23 AM","3:45 4th","Q4","185",NA,NA,NA,"11.5","NBA"
"03:18:44 AM","3:33 4th","Q4","185",NA,NA,NA,"11.5","NBA"
"03:19:01 AM","3:33 4th","Q4","185",NA,NA,NA,"11.5","NBA"
"03:19:25 AM","3:10 4th","Q4","186",NA,NA,NA,"11.5","NBA"
"03:19:40 AM","3:10 4th",NA,NA,NA,NA,NA,NA,"NBA"
"03:20:03 AM","2:34 4th","NA","NA","NA","","","","NBA"
