"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:54:51 AM","1st 20:00","First Half","0","153.5","2.42","1.52","3.5","NCAA"
"09:55:12 AM","1st 20:00","First Half","0","153.5","2.42","1.52","3.5","NCAA"
"09:55:31 AM","1st 20:00","First Half","0","153.5","2.42","1.52","3.5","NCAA"
"09:55:51 AM","1st 20:00","First Half","0","153.5","2.42","1.52","3.5","NCAA"
"09:56:20 AM","1st 20:00","First Half","0","151.5","2.41","1.52","4.5","NCAA"
"09:56:31 AM","1st 20:00","First Half","0","151.5","2.41","1.52","4.5","NCAA"
"09:56:50 AM","1st 20:00","First Half","2","151.5","2.13","1.66","2.5","NCAA"
"09:57:12 AM","1st 20:00","First Half","2","151.5","2.13","1.66","2.5","NCAA"
"09:57:33 AM","1st 19:47","First Half","5","153.5","2.24","1.6","3.5","NCAA"
"09:57:51 AM","1st 19:08","First Half","5","153.5","2.24","1.6","3.5","NCAA"
"09:58:11 AM","1st 19:08","First Half","8","153.5","2.73","1.42","3.5","NCAA"
"09:58:31 AM","1st 18:38","First Half","10","153.5","2.73","1.42","3.5","NCAA"
"09:58:51 AM","1st 18:29","First Half","10","153.5","3.32","1.3","6.5","NCAA"
"09:59:10 AM","1st 18:29","First Half","10","153.5","3.32","1.3","6.5","NCAA"
"09:59:30 AM","1st 17:29","First Half","10","152.5","3.28","1.31","6.5","NCAA"
"09:59:50 AM","1st 17:29","First Half","10","152.5","3.28","1.31","6.5","NCAA"
"10:00:13 AM","1st 16:52","First Half","10","151.5","3.11","1.34","6.5","NCAA"
"10:00:30 AM","1st 16:37","First Half","10","151.5","3.11","1.34","6.5","NCAA"
"10:00:51 AM","1st 16:37","First Half","11","149.5","3.05","1.35","7.5","NCAA"
"10:01:10 AM","1st 16:37","First Half","11","149.5","3.05","1.35","7.5","NCAA"
"10:01:34 AM","1st 16:37","First Half","11","152.5","2.63","1.45","4.5","NCAA"
"10:01:50 AM","1st 16:37","First Half","14","152.5","2.63","1.45","4.5","NCAA"
"10:02:10 AM","1st 15:46","First Half","14","149.5","2.53","1.48","3.5","NCAA"
"10:02:29 AM","1st 15:51","First Half","14","149.5","2.53","1.48","3.5","NCAA"
"10:02:50 AM","1st 14:59","First Half","14","149.5","2.53","1.48","3.5","NCAA"
"10:03:14 AM","1st 14:59","First Half","14","149.5","2.53","1.48","3.5","NCAA"
"10:03:31 AM","1st 14:59","First Half","14","149.5","2.53","1.48","3.5","NCAA"
"10:03:50 AM","1st 14:59","First Half","14","149.5","2.53","1.48","3.5","NCAA"
"10:04:11 AM","1st 14:59","First Half","14","149.5","2.53","1.48","3.5","NCAA"
"10:04:32 AM","1st 14:59","First Half","14","149.5","2.53","1.48","3.5","NCAA"
"10:04:51 AM","1st 14:59","First Half","14","149.5","2.53","1.48","3.5","NCAA"
"10:05:14 AM","1st 14:59","First Half","14","149.5","2.53","1.48","3.5","NCAA"
"10:05:32 AM","1st 14:59","First Half","14","151.5","1.92","1.81","0.5","NCAA"
"10:05:49 AM","1st 14:59","First Half","17","151.5","1.92","1.81","0.5","NCAA"
"10:06:10 AM","1st 14:59","First Half","17","149.5","2.04","1.72","0.5","NCAA"
"10:06:35 AM","1st 14:25","First Half","17","147.5","2","1.75","0.5","NCAA"
"10:06:52 AM","1st 14:25","First Half","19","147.5","2","1.75","0.5","NCAA"
"10:07:11 AM","1st 14:20","First Half","19","148.5","1.9","1.83","0.5","NCAA"
"10:07:32 AM","1st 14:20","First Half","19","148.5","1.9","1.83","0.5","NCAA"
"10:07:52 AM","1st 13:52","First Half","24","150.5","1.93","1.8","0.5","NCAA"
"10:08:12 AM","1st 13:52","First Half","24","150.5","1.93","1.8","0.5","NCAA"
"10:08:30 AM","1st 13:03","First Half","24","148.5","1.81","1.92","1.5","NCAA"
"10:08:49 AM","1st 12:43","First Half","24","148.5","1.81","1.92","1.5","NCAA"
"10:09:10 AM","1st 12:16","First Half","24","147.5","1.8","1.93","1.5","NCAA"
"10:09:31 AM","1st 11:50","First Half","24","143.5","1.72","2.04","1.5","NCAA"
"10:09:53 AM","1st 11:50","First Half","24","143.5","1.72","2.04","1.5","NCAA"
"10:10:11 AM","1st 11:19","First Half","24","143.5","1.9","1.83","0.5","NCAA"
"10:10:31 AM","1st 11:07","First Half","24","143.5","1.9","1.83","0.5","NCAA"
"10:10:54 AM","1st 11:07","First Half","24","143.5","1.9","1.83","0.5","NCAA"
"10:11:10 AM","1st 11:07","First Half","24","143.5","1.9","1.83","0.5","NCAA"
"10:11:31 AM","1st 11:07","First Half","24","143.5","1.9","1.83","0.5","NCAA"
