"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:09:38 AM","1st 18:20","First Half","5","143.5","7","1.08","13.5","NCAA"
"10:09:58 AM","1st 17:22","First Half","11","143.5","7","1.08","13.5","NCAA"
"10:10:21 AM","1st 17:22","First Half","11","142.5","6","1.11","12.5","NCAA"
"10:10:38 AM","1st 17:22","First Half","11","142.5","6","1.11","12.5","NCAA"
"10:10:59 AM","1st 17:22","First Half","13","140.5","6","1.11","12.5","NCAA"
"10:11:18 AM","1st 17:02","First Half","13","140.5","6","1.11","12.5","NCAA"
"10:11:41 AM","1st 15:53","First Half","13","137.5","6","1.11","11.5","NCAA"
"10:12:06 AM","1st 15:53","First Half","13","137.5","6","1.11","11.5","NCAA"
"10:12:23 AM","1st 15:53","First Half","13","137.5","6","1.11","11.5","NCAA"
"10:12:44 AM","1st 15:34","First Half","13","137.5","6","1.11","11.5","NCAA"
"10:13:07 AM","1st 15:34","First Half","13","137.5","6","1.11","11.5","NCAA"
"10:13:25 AM","1st 15:34","First Half","13","137.5","6","1.11","11.5","NCAA"
"10:13:42 AM","1st 15:34","First Half","13","137.5","6","1.11","11.5","NCAA"
"10:14:03 AM","1st 15:34","First Half","13","137.5","6","1.11","11.5","NCAA"
"10:14:22 AM","1st 15:34","First Half","13","138.5","6","1.11","12.5","NCAA"
"10:14:47 AM","1st 15:34","First Half","13","138.5","6","1.11","12.5","NCAA"
"10:15:05 AM","1st 15:25","First Half","13","136.5","5.9","1.11","11.5","NCAA"
"10:15:24 AM","1st 15:25","First Half","13","136.5","5.9","1.11","11.5","NCAA"
"10:15:41 AM","1st 15:01","First Half","13","135.5","6","1.11","12.5","NCAA"
"10:16:00 AM","1st 15:01","First Half","13","135.5","6","1.11","12.5","NCAA"
"10:16:31 AM","1st 14:28","First Half","13","135.5","6","1.11","12.5","NCAA"
"10:17:04 AM","1st 14:15","First Half","13","137.5","6.5","1.09","11.5","NCAA"
"10:17:30 AM","1st 14:15","First Half","16","137.5","6.5","1.09","11.5","NCAA"
"10:17:49 AM","1st 14:06","First Half","16","140.5","6","1.1","13.5","NCAA"
"10:18:09 AM","1st 14:06","First Half","16","140.5","6","1.1","13.5","NCAA"
"10:18:28 AM","1st 14:06","First Half","16","141.5","6","1.1","12.5","NCAA"
"10:18:44 AM","1st 14:06","First Half","16","141.5","6","1.1","12.5","NCAA"
"10:19:04 AM","1st 12:45","First Half","16","141.5","7","1.08","12.5","NCAA"
"10:19:34 AM","1st 12:45","First Half","26","141.5","7.5","1.06","12.5","NCAA"
"10:19:50 AM","1st 12:45","First Half","26","141.5","7.5","1.06","12.5","NCAA"
"10:20:05 AM","1st 12:05","First Half","26","141.5","7.5","1.06","12.5","NCAA"
"10:20:28 AM","1st 12:05","First Half","26","141.5","7.5","1.06","12.5","NCAA"
"10:20:44 AM","1st 12:05","First Half","26","141.5","7.5","1.06","12.5","NCAA"
"10:21:07 AM","1st 11:52","First Half","26","141.5","7.5","1.06","12.5","NCAA"
"10:21:27 AM","1st 11:52","First Half","26","141.5","7.5","1.06","12.5","NCAA"
"10:21:44 AM","1st 11:52","First Half","26","141.5","7.5","1.06","12.5","NCAA"
"10:22:02 AM","1st 11:52","First Half","26","141.5","6.5","1.08","12.5","NCAA"
"10:22:25 AM","1st 11:52","First Half","26","141.5","6.5","1.08","12.5","NCAA"
"10:22:45 AM","1st 11:52","First Half","29","142.5","5.4","1.13","10.5","NCAA"
"10:23:05 AM","1st 11:52","First Half","29","142.5","5.4","1.13","10.5","NCAA"
"10:23:27 AM","1st 11:52","First Half","29","140.5","5.4","1.13","10.5","NCAA"
"10:23:45 AM","1st 11:33","First Half","29","140.5","5.4","1.13","10.5","NCAA"
"10:24:07 AM","1st 10:55","First Half","29","140.5","5.7","1.12","10.5","NCAA"
"10:24:35 AM","1st 10:55","First Half","31","140.5","5.7","1.12","10.5","NCAA"
"10:24:44 AM","1st 10:27","First Half","31","139.5","6","1.11","11.5","NCAA"
"10:25:06 AM","1st 10:27","First Half","31","139.5","6","1.11","11.5","NCAA"
"10:25:27 AM","1st 10:27","First Half","31","140.5","5.4","1.13","10.5","NCAA"
"10:25:44 AM","1st 10:27","First Half","31","140.5","5.4","1.13","10.5","NCAA"
"10:26:05 AM","1st 9:32","First Half","32","140.5","6","1.1","12.5","NCAA"
"10:26:35 AM","1st 9:32","First Half","32","141.5","5.4","1.13","10.5","NCAA"
"10:26:47 AM","1st 9:32","First Half","32","141.5","5.4","1.13","10.5","NCAA"
"10:27:02 AM","1st 9:32","First Half","35","141.5","5.4","1.13","10.5","NCAA"
"10:27:29 AM","1st 9:32","First Half","35","142.5","6","1.1","12.5","NCAA"
"10:27:47 AM","1st 8:56","First Half","35","142.5","6","1.1","12.5","NCAA"
"10:28:04 AM","1st 8:40","First Half","35","140.5","6.5","1.08","12.5","NCAA"
"10:28:28 AM","1st 8:13","First Half","38","140.5","6.5","1.08","12.5","NCAA"
"10:28:47 AM","1st 8:13","First Half","38","138.5","5.9","1.11","11.5","NCAA"
"10:29:02 AM","1st 8:13","First Half","38","138.5","5.9","1.11","11.5","NCAA"
"10:29:24 AM","1st 8:13","First Half","38","138.5","5.9","1.11","11.5","NCAA"
"10:29:42 AM","1st 7:58","First Half","38","138.5","5.9","1.11","11.5","NCAA"
"10:30:11 AM","1st 7:58","First Half","38","138.5","5.9","1.11","11.5","NCAA"
"10:30:26 AM","1st 7:58","First Half","38","138.5","5.9","1.11","11.5","NCAA"
"10:30:43 AM","1st 7:58","First Half","38","138.5","5.9","1.11","11.5","NCAA"
"10:31:04 AM","1st 7:58","First Half","38","138.5","5.9","1.11","11.5","NCAA"
"10:31:28 AM","1st 7:58","First Half","38","141.5","5.4","1.13","11.5","NCAA"
"10:31:42 AM","1st 7:58","First Half","38","141.5","5.4","1.13","11.5","NCAA"
"10:32:05 AM","1st 7:58","First Half","40","139.5","7.75","1.06","12.5","NCAA"
"10:32:24 AM","1st 7:58","First Half","40","139.5","7.75","1.06","12.5","NCAA"
"10:32:42 AM","1st 7:58","First Half","40","141.5","5.9","1.11","10.5","NCAA"
"10:33:04 AM","1st 7:21","First Half","40","141.5","5.9","1.11","10.5","NCAA"
"10:33:28 AM","1st 7:21","First Half","40","140.5","5.2","1.14","10.5","NCAA"
"10:33:42 AM","1st 7:21","First Half","43","140.5","5.2","1.14","10.5","NCAA"
"10:34:08 AM","1st 7:21","First Half","43","140.5","5.5","1.12","10.5","NCAA"
"10:34:30 AM","1st 6:49","First Half","43","140.5","5.5","1.12","10.5","NCAA"
"10:34:45 AM","1st 6:49","First Half","43","138.5","6","1.11","11.5","NCAA"
"10:35:03 AM","1st 6:49","First Half","43","138.5","6","1.11","11.5","NCAA"
"10:35:28 AM","1st 6:00","First Half","43","136.5","6","1.11","9.5","NCAA"
"10:35:42 AM","1st 6:00","First Half","43","136.5","6","1.11","9.5","NCAA"
"10:36:12 AM","1st 5:31","First Half","43","136.5","5.4","1.13","10.5","NCAA"
"10:36:30 AM","1st 5:31","First Half","43","136.5","5.4","1.13","10.5","NCAA"
"10:36:44 AM","1st 5:31","First Half","43","138.5","4.6","1.17","8.5","NCAA"
"10:37:03 AM","1st 5:31","First Half","43","138.5","4.6","1.17","8.5","NCAA"
"10:37:24 AM","1st 5:31","First Half","43","137.5","4.65","1.17","8.5","NCAA"
"10:37:48 AM",NA,"First Half","46","136.5","3.69","1.25","7.5","NCAA"
