"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"06:16:48 AM","7:35 1st","Q1","8","201.5","1.84","1.9","1","NBA"
"06:17:12 AM","7:19 1st","Q1","14","199.5","1.76","2","1","NBA"
"06:17:35 AM","7:19 1st","Q1","14","199.5","1.76","2","1","NBA"
"06:17:53 AM","7:04 1st","Q1","14","201.5","1.88","1.88","1","NBA"
"06:18:09 AM","7:04 1st","Q1","14","201.5","1.88","1.88","1","NBA"
"06:18:30 AM","6:28 1st","Q1","17","199.5","1.88","1.88","1","NBA"
"06:18:48 AM","6:02 1st","Q1","17","199.5","1.88","1.88","1","NBA"
"06:19:09 AM","6:02 1st","Q1","17","198.5","2.05","1.72","2","NBA"
"06:19:28 AM","6:02 1st","Q1","17","198.5","2.05","1.72","2","NBA"
"06:19:49 AM","5:40 1st","Q1","19","198.5","2.05","1.72","2","NBA"
"06:20:09 AM","5:40 1st","Q1","19","198.5","2.05","1.72","2","NBA"
"06:20:32 AM","5:40 1st","Q1","19","198.5","2.05","1.72","2","NBA"
"06:20:49 AM","5:40 1st","Q1","19","198.5","2.05","1.72","2","NBA"
"06:21:09 AM","5:40 1st","Q1","19","198.5","2.05","1.72","2","NBA"
"06:21:28 AM","5:40 1st","Q1","19","198.5","2.05","1.72","2","NBA"
"06:21:50 AM","5:40 1st","Q1","19","197.5","2.05","1.72","2","NBA"
"06:22:09 AM","5:40 1st","Q1","19","197.5","2.05","1.72","2","NBA"
"06:22:29 AM","5:40 1st","Q1","19","196.5","2.15","1.66","2","NBA"
"06:22:51 AM","4:57 1st","Q1","19","196.5","2.15","1.66","2","NBA"
"06:23:10 AM","4:33 1st","Q1","19","199.5","2.45","1.52","4","NBA"
"06:23:28 AM","4:33 1st","Q1","19","199.5","2.45","1.52","4","NBA"
"06:23:50 AM","4:33 1st","Q1","24","197.5","2.5","1.5","4","NBA"
"06:24:09 AM","4:11 1st","Q1","24","197.5","2.5","1.5","4","NBA"
"06:24:28 AM","4:11 1st","Q1","24","194.5","2.45","1.52","4","NBA"
"06:24:50 AM","3:59 1st","Q1","24","194.5","2.45","1.52","4","NBA"
"06:25:11 AM","3:59 1st","Q1","27","194.5","2.25","1.6","3","NBA"
"06:25:32 AM","3:51 1st","Q1","27","194.5","2.25","1.6","3","NBA"
"06:25:48 AM","3:36 1st","Q1","27","191.5","2.25","1.6","3","NBA"
"06:26:12 AM","3:36 1st","Q1","27","191.5","2.25","1.6","3","NBA"
"06:26:28 AM","3:36 1st","Q1","27","193.5","2","1.76","1","NBA"
"06:26:49 AM","3:36 1st","Q1","27","193.5","2","1.76","1","NBA"
"06:27:13 AM","3:36 1st","Q1","27","193.5","2","1.76","1","NBA"
"06:27:29 AM","3:36 1st","Q1","27","193.5","2","1.76","1","NBA"
"06:27:49 AM","3:36 1st","Q1","30","193.5","2","1.76","1","NBA"
"06:28:08 AM","3:36 1st","Q1","30","193.5","2","1.76","1","NBA"
"06:28:30 AM","3:19 1st","Q1","30","200.5","2.1","1.7","2","NBA"
"06:28:47 AM","3:19 1st","Q1","30","200.5","2.1","1.7","2","NBA"
"06:29:07 AM","2:48 1st","Q1","34","202.5","2.05","1.72","2","NBA"
"06:29:29 AM","2:04 1st","Q1","34","202.5","2.05","1.72","2","NBA"
"06:29:50 AM","2:04 1st","Q1","34","203.5","2.15","1.66","2","NBA"
"06:30:09 AM","1:47 1st","Q1","40","203.5","2.15","1.66","2","NBA"
"06:30:27 AM","1:47 1st","Q1","40","202.5","2.35","1.56","3","NBA"
"06:30:49 AM",":53.8 1st","Q1","40","202.5","2.35","1.56","3","NBA"
"06:31:11 AM",":47.5 1st","Q1","40","201.5","2.35","1.56","3","NBA"
"06:31:28 AM",":47.9 1st","Q1","40","201.5","2.35","1.56","3","NBA"
"06:31:48 AM",":47.9 1st","Q1","44","202.5","2.15","1.66","2","NBA"
"06:32:12 AM",":38.5 1st","Q1","44","202.5","2.15","1.66","2","NBA"
"06:32:28 AM",":38.5 1st","Q1","44","203.5","2.25","1.6","3","NBA"
"06:32:49 AM",":05.9 1st","Q1","44","203.5","2.25","1.6","3","NBA"
"06:33:11 AM","End 1st","Q1","48","202.5","2.15","1.66","2","NBA"
"06:33:28 AM","End 1st","Q1","48","202.5","2.15","1.66","2","NBA"
"06:33:47 AM","End 1st","Q1","48","201.5","2.1","1.68","2","NBA"
"06:34:13 AM","End 1st","Q1","48","201.5","2.1","1.68","2","NBA"
"06:34:28 AM","End 1st","Q1","48","201.5","2.1","1.68","2","NBA"
"06:34:51 AM","End 1st","Q1","48","201.5","2.1","1.68","2","NBA"
"06:35:12 AM","End 1st","Q1","48","201.5","2.1","1.68","2","NBA"
"06:35:28 AM","End 1st","Q1","48","201.5","2.1","1.68","2","NBA"
"06:35:48 AM","End 1st","Q1","48","201.5","2.1","1.68","2","NBA"
"06:36:11 AM","12:00 2nd","Q1","48","201.5","2.1","1.68","2","NBA"
"06:36:28 AM","11:19 2nd","Q1","48","199.5","2.1","1.68","2","NBA"
"06:36:48 AM","11:19 2nd","Q1","48","199.5","2.1","1.68","2","NBA"
"06:37:07 AM","11:05 2nd","Q1","48","197.5","2.1","1.68","2","NBA"
"06:37:29 AM","10:43 2nd","Q1","48","197.5","2.1","1.68","2","NBA"
"06:37:48 AM","10:36 2nd","Q1","48","195.5","2.1","1.7","2","NBA"
"06:38:07 AM","10:36 2nd","Q2","50","195.5","2.1","1.7","2","NBA"
"06:38:28 AM","10:13 2nd","Q2","50","193.5","1.95","1.8","1","NBA"
"06:38:48 AM","10:13 2nd","Q2","50","193.5","1.95","1.8","1","NBA"
"06:39:09 AM","10:13 2nd","Q2","50","195.5","1.78","2","1","NBA"
"06:39:31 AM","11:05 2nd","Q2","50","195.5","1.78","2","1","NBA"
"06:39:48 AM","9:25 2nd","Q2","52","193.5","1.78","2","1","NBA"
"06:40:11 AM","8:51 2nd","Q2","52","193.5","1.78","2","1","NBA"
"06:40:33 AM","8:51 2nd","Q2","52","191.5","1.78","2","1","NBA"
"06:40:51 AM","8:51 2nd","Q2","52","191.5","1.78","2","1","NBA"
"06:41:12 AM","8:51 2nd","Q2","52","193.5","1.78","2","1","NBA"
"06:41:30 AM","8:51 2nd","Q2","52","193.5","1.78","2","1","NBA"
"06:41:50 AM","8:51 2nd","Q2","52","193.5","1.78","2","1","NBA"
"06:42:10 AM","9:03 2nd","Q2","52","193.5","1.78","2","1","NBA"
"06:42:31 AM","8:51 2nd","Q2","52","193.5","1.78","2","1","NBA"
"06:42:49 AM","8:51 2nd","Q2","52","193.5","1.78","2","1","NBA"
"06:43:10 AM","8:51 2nd","Q2","52","193.5","1.66","2.15","2","NBA"
"06:43:31 AM","8:20 2nd","Q2","54","193.5","1.66","2.15","2","NBA"
"06:43:48 AM","8:15 2nd","Q2","54","190.5","1.66","2.15","2","NBA"
"06:44:10 AM","8:15 2nd","Q2","54","190.5","1.66","2.15","2","NBA"
"06:44:30 AM","8:07 2nd","Q2","54","190.5","1.6","2.25","3","NBA"
"06:44:50 AM","8:51 2nd","Q2","54","190.5","1.6","2.25","3","NBA"
"06:45:10 AM","8:07 2nd","Q2","56","191.5","1.52","2.45","4","NBA"
"06:45:35 AM","7:49 2nd","Q2","56","191.5","1.52","2.45","4","NBA"
"06:45:49 AM","7:47 2nd","Q2","56","193.5","1.6","2.25","3","NBA"
"06:46:11 AM","7:47 2nd","Q2","56","193.5","1.6","2.25","3","NBA"
"06:46:31 AM","8:07 2nd","Q2","60","193.5","1.52","2.45","4","NBA"
"06:46:50 AM","7:02 2nd","Q2","60","193.5","1.52","2.45","4","NBA"
"06:47:09 AM","7:02 2nd","Q2","60","192.5","1.62","2.25","3","NBA"
"06:47:30 AM","6:45 2nd","Q2","67","192.5","1.62","2.25","3","NBA"
"06:47:49 AM","6:35 2nd","Q2","67","194.5","1.9","1.84","1","NBA"
"06:48:10 AM","6:45 2nd","Q2","67","194.5","1.9","1.84","1","NBA"
"06:48:29 AM","6:25 2nd","Q2","67","193.5","1.9","1.84","1","NBA"
"06:48:49 AM","6:25 2nd","Q2","67","193.5","1.9","1.84","1","NBA"
"06:49:09 AM","6:25 2nd","Q2","67","193.5","1.9","1.84","1","NBA"
"06:49:32 AM","6:25 2nd","Q2","67","193.5","1.9","1.84","1","NBA"
"06:49:50 AM","6:25 2nd","Q2","67","193.5","1.9","1.84","1","NBA"
"06:50:09 AM","6:24 2nd","Q2","67","193.5","1.9","1.84","1","NBA"
"06:50:34 AM","6:24 2nd","Q2","67","193.5","1.9","1.84","1","NBA"
"06:50:48 AM","6:08 2nd","Q2","67","193.5","1.9","1.84","1","NBA"
"06:51:12 AM","6:08 2nd","Q2","67","196.5","1.84","1.9","1","NBA"
"06:51:28 AM","5:44 2nd","Q2","67","196.5","1.84","1.9","1","NBA"
"06:51:48 AM","5:44 2nd","Q2","68","193.5","1.84","1.9","1","NBA"
"06:52:07 AM","5:11 2nd","Q2","68","193.5","1.84","1.9","1","NBA"
"06:52:28 AM","5:09 2nd","Q2","68","192.5","1.84","1.9","1","NBA"
"06:52:48 AM","5:09 2nd","Q2","68","192.5","1.84","1.9","1","NBA"
"06:53:10 AM","5:09 2nd","Q2","68","192.5","1.84","1.9","1","NBA"
"06:53:31 AM","5:09 2nd","Q2","68","192.5","1.84","1.9","1","NBA"
"06:53:49 AM","4:40 2nd","Q2","68","194.5","1.76","2","1","NBA"
"06:54:10 AM","4:40 2nd","Q2","68","194.5","1.76","2","1","NBA"
"06:54:32 AM","4:15 2nd","Q2","70","198.5","1.7","2.1","2","NBA"
"06:54:48 AM","4:15 2nd","Q2","70","198.5","1.7","2.1","2","NBA"
"06:55:11 AM","3:39 2nd","Q2","70","193.5","1.66","2.15","2","NBA"
"06:55:30 AM","3:18 2nd","Q2","70","193.5","1.66","2.15","2","NBA"
"06:55:49 AM","3:18 2nd","Q2","74","192.5","1.6","2.25","3","NBA"
"06:56:12 AM","3:13 2nd","Q2","74","192.5","1.6","2.25","3","NBA"
"06:56:29 AM","3:13 2nd","Q2","74","189.5","1.6","2.25","3","NBA"
"06:56:48 AM","3:13 2nd","Q2","76","189.5","1.6","2.25","3","NBA"
"06:57:09 AM","3:13 2nd","Q2","76","187.5","1.6","2.25","3","NBA"
"06:57:31 AM","3:13 2nd","Q2","76","187.5","1.6","2.25","3","NBA"
"06:57:48 AM","3:13 2nd","Q2","76","193.5","1.6","2.25","3","NBA"
"06:58:08 AM","3:13 2nd","Q2","76","193.5","1.6","2.25","3","NBA"
"06:58:28 AM","3:13 2nd","Q2","76","190.5","1.6","2.25","3","NBA"
"06:58:50 AM","3:13 2nd","Q2","76","190.5","1.6","2.25","3","NBA"
"06:59:08 AM","2:54 2nd","Q2","76","190.5","1.6","2.25","3","NBA"
"06:59:32 AM","2:50 2nd","Q2","76","190.5","1.6","2.25","3","NBA"
"06:59:49 AM","2:50 2nd","Q2","76","192.5","1.4","2.85","5","NBA"
"07:00:08 AM","2:50 2nd","Q2","76","192.5","1.4","2.85","5","NBA"
"07:00:30 AM","2:30 2nd","Q2","76","190.5","1.4","2.85","5","NBA"
"07:00:48 AM","2:30 2nd","Q2","76","190.5","1.4","2.85","5","NBA"
"07:01:09 AM","2:30 2nd","Q2","76","187.5","1.4","2.85","5","NBA"
"07:01:29 AM","2:01 2nd","Q2","79","187.5","1.4","2.85","5","NBA"
"07:01:52 AM","1:48 2nd","Q2","79","184.5","1.4","2.85","5","NBA"
"07:02:08 AM","1:27 2nd","Q2","79","184.5","1.4","2.85","5","NBA"
"07:02:29 AM","1:27 2nd","Q2","79","181.5","1.36","3","5","NBA"
"07:02:51 AM","1:27 2nd","Q2","79","181.5","1.36","3","5","NBA"
"07:03:10 AM","1:27 2nd","Q2","79","185.5","1.6","2.25","3","NBA"
"07:03:29 AM","1:27 2nd","Q2","79","185.5","1.6","2.25","3","NBA"
"07:03:48 AM","1:27 2nd","Q2","86","188.5","1.4","2.85","5","NBA"
"07:04:14 AM",":51.9 2nd","Q2","86","188.5","1.4","2.85","5","NBA"
"07:04:28 AM",":26.2 2nd","Q2","86","188.5","1.4","2.85","5","NBA"
"07:04:51 AM",":26.2 2nd","Q2","86","188.5","1.4","2.85","5","NBA"
"07:05:10 AM",":22.0 2nd","Q2","86","188.5","1.4","2.85","5","NBA"
"07:05:29 AM",":22.0 2nd","Q2","86","188.5","1.4","2.85","5","NBA"
"07:05:53 AM",":22.0 2nd","Q2","86","188.5","1.4","2.85","5","NBA"
"07:06:11 AM","Half","Q2","86","188.5","1.4","2.85","5","NBA"
"07:06:29 AM","Half","Q2","86","188.5","1.4","2.85","5","NBA"
"07:06:49 AM","Half","Q2","86","188.5","1.4","2.85","5","NBA"
"07:07:12 AM","Half","Q2","86","188.5","1.4","2.85","5","NBA"
"07:07:30 AM","Half","Q2","86","188.5","1.4","2.85","5","NBA"
"07:07:50 AM","Half","Q2","86","190.5","1.3","3.3","6","NBA"
"07:08:10 AM","Half","Q2","86","190.5","1.3","3.3","6","NBA"
"07:08:32 AM","Half","Q2","86","190.5","1.3","3.3","6","NBA"
"07:08:48 AM","Half","Q2","86","190.5","1.3","3.3","6","NBA"
"07:09:10 AM","Half","Q2","86","190.5","1.3","3.3","6","NBA"
"07:09:29 AM","Half","Q2","88","190.5","1.3","3.3","6","NBA"
"07:09:49 AM","Half","Q2","88","190.5","1.3","3.3","6","NBA"
"07:10:12 AM","Half","Q2","88","190.5","1.3","3.3","6","NBA"
"07:10:29 AM","Half","Q2","88","190.5","1.3","3.3","6","NBA"
"07:10:48 AM","Half","Q2","88","190.5","1.3","3.3","6","NBA"
"07:11:11 AM","Half","Q2","88","192.5","1.32","3.25","6","NBA"
"07:11:29 AM","Half","Q2","88","192.5","1.32","3.25","6","NBA"
"07:11:53 AM","Half","Q2","88","192.5","1.32","3.25","6","NBA"
"07:12:10 AM","Half","Q2","88","192.5","1.32","3.25","6","NBA"
"07:12:29 AM","Half","Q2","88","192.5","1.32","3.25","6","NBA"
"07:12:48 AM","Half","Q2","88","192.5","1.32","3.25","6","NBA"
"07:13:14 AM","Half","Q2","88","192.5","1.32","3.25","6","NBA"
"07:13:30 AM","Half","Q2","88","192.5","1.32","3.25","6","NBA"
"07:13:50 AM","Half","Q2","88","192.5","1.32","3.25","6","NBA"
"07:14:12 AM","Half","Q2","88","192.5","1.32","3.25","6","NBA"
"07:14:36 AM","Half","Q2","88","192.5","1.32","3.25","6","NBA"
"07:14:50 AM","Half","Q2","88","192.5","1.32","3.25","6","NBA"
"07:15:10 AM","Half","Q2","88","192.5","1.32","3.25","6","NBA"
"07:15:32 AM","Half","Q2","88","192.5","1.32","3.25","6","NBA"
"07:15:49 AM","Half","Q2","88","192.5","1.32","3.25","6","NBA"
"07:16:11 AM","Half","Q2","88","192.5","1.32","3.25","6","NBA"
"07:16:31 AM","Half","Q2","88","192.5","1.32","3.25","6","NBA"
"07:16:50 AM","Half","Q2","88","192.5","1.32","3.25","6","NBA"
"07:17:11 AM","Half","Q2","88","192.5","1.32","3.25","6","NBA"
"07:17:31 AM","Half","Q2","88","192.5","1.32","3.25","6","NBA"
"07:17:50 AM","Half","Q2","88","192.5","1.32","3.25","6","NBA"
"07:18:11 AM","Half","Q2","88","192.5","1.32","3.25","6","NBA"
"07:18:30 AM","Half","Q2","88","192.5","1.32","3.25","6","NBA"
"07:18:51 AM","Half","Q2","88","192.5","1.32","3.25","6","NBA"
"07:19:12 AM","Half","Q2","88","192.5","1.32","3.25","6","NBA"
"07:19:29 AM","Half","Q2","88","192.5","1.32","3.25","6","NBA"
"07:19:50 AM","Half","Q2","88","192.5","1.32","3.25","6","NBA"
"07:20:10 AM","Half","Q2","88","192.5","1.32","3.25","6","NBA"
"07:20:29 AM","Half","Q2","88","192.5","1.32","3.25","6","NBA"
"07:20:48 AM","Half","Q2","88","192.5","1.32","3.25","6","NBA"
"07:21:09 AM","Half","Q2","88","192.5","1.32","3.25","6","NBA"
"07:21:31 AM","Half","Q2","88","192.5","1.32","3.25","6","NBA"
"07:21:52 AM","Half","Q2","88","191.5","1.32","3.25","6","NBA"
"07:22:08 AM","Half","Q2","88","191.5","1.32","3.25","6","NBA"
"07:22:28 AM","11:48 3rd","Q2","88","190.5","1.26","3.6","7","NBA"
"07:22:49 AM","11:48 3rd","Q2","88","190.5","1.26","3.6","7","NBA"
"07:23:10 AM","11:39 3rd","Q2","88","187.5","1.22","4","7","NBA"
"07:23:29 AM","11:39 3rd","Q2","88","187.5","1.22","4","7","NBA"
"07:23:52 AM","11:39 3rd","Q2","88","186.5","1.22","4","7","NBA"
"07:24:12 AM","11:39 3rd","Q2","88","186.5","1.22","4","7","NBA"
"07:24:30 AM","11:39 3rd","Q2","88","188.5","1.2","4.2","7","NBA"
"07:24:51 AM","11:39 3rd","Q2","88","188.5","1.2","4.2","7","NBA"
"07:25:13 AM","11:09 3rd","Q3","90","191.5","1.2","4.1","7","NBA"
"07:25:33 AM","11:09 3rd","Q3","90","191.5","1.2","4.1","7","NBA"
"07:25:53 AM","11:09 3rd","Q3","90","193.5","1.15","5","9","NBA"
"07:26:13 AM","10:24 3rd","Q3","95","193.5","1.15","5","9","NBA"
"07:26:32 AM","10:24 3rd","Q3","95","191.5","1.14","5.2","9","NBA"
"07:26:52 AM","9:48 3rd","Q3","95","191.5","1.14","5.2","9","NBA"
"07:27:12 AM","9:22 3rd","Q3","95","188.5","1.14","5.2","9","NBA"
"07:27:32 AM","9:22 3rd","Q3","95","188.5","1.14","5.2","9","NBA"
"07:27:55 AM","9:20 3rd","Q3","95","188.5","1.14","5.2","9","NBA"
"07:28:13 AM","9:20 3rd","Q3","95","188.5","1.14","5.2","9","NBA"
"07:28:31 AM","9:20 3rd","Q3","95","189.5","1.11","6","10","NBA"
"07:28:52 AM","8:56 3rd","Q3","95","189.5","1.11","6","10","NBA"
"07:29:13 AM","8:31 3rd","Q3","99","187.5","1.13","5.5","9","NBA"
"07:29:31 AM","8:02 3rd","Q3","99","187.5","1.13","5.5","9","NBA"
"07:29:54 AM","8:02 3rd","Q3","99","188.5","1.1","6.25","10","NBA"
"07:30:10 AM","8:02 3rd","Q3","99","188.5","1.1","6.25","10","NBA"
"07:30:34 AM","8:02 3rd","Q3","101","188.5","1.1","6.25","10","NBA"
"07:30:51 AM","8:02 3rd","Q3","101","188.5","1.1","6.25","10","NBA"
"07:31:10 AM","8:02 3rd","Q3","101","188.5","1.1","6.25","10","NBA"
"07:31:31 AM","8:02 3rd","Q3","101","188.5","1.1","6.25","10","NBA"
"07:31:49 AM","8:02 3rd","Q3","101","188.5","1.1","6.25","10","NBA"
"07:32:13 AM","8:02 3rd","Q3","101","188.5","1.1","6.25","10","NBA"
"07:32:32 AM","7:38 3rd","Q3","101","188.5","1.1","6.25","10","NBA"
"07:32:50 AM","7:38 3rd","Q3","101","188.5","1.1","6.25","10","NBA"
"07:33:08 AM","7:26 3rd","Q3","103","189.5","1.05","9","11","NBA"
"07:33:29 AM","7:26 3rd","Q3","103","189.5","1.05","9","11","NBA"
"07:33:48 AM","6:50 3rd","Q3","103","188.5","1.03","10","13","NBA"
"07:34:09 AM","6:50 3rd","Q3","103","188.5","1.03","10","13","NBA"
"07:34:30 AM","6:48 3rd","Q3","105","185.5","1.03","10","13","NBA"
"07:34:52 AM","6:48 3rd","Q3","105","185.5","1.03","10","13","NBA"
"07:35:11 AM","6:48 3rd","Q3","105","182.5","1.02","12","13","NBA"
"07:35:30 AM","6:48 3rd","Q3","105","182.5","1.02","12","13","NBA"
"07:35:52 AM","6:48 3rd","Q3","105","180.5","1.02","12","13","NBA"
"07:36:11 AM","6:48 3rd","Q3","105","180.5","1.02","12","13","NBA"
