"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"07:13:53 AM","1st 18:15","First Half","7","152.5","3.45","1.28","7","NCAA"
"07:14:05 AM","1st 17:48","First Half","7","152.5","3.45","1.28","7","NCAA"
"07:14:30 AM","1st 17:48","First Half","7","153.5","3.45","1.28","8.5","NCAA"
"07:14:52 AM","1st 17:35","First Half","7","153.5","3.45","1.28","8.5","NCAA"
"07:15:12 AM","1st 17:32","First Half","10","156.5","2.78","1.36","5.5","NCAA"
"07:15:28 AM","1st 17:32","First Half","10","156.5","2.78","1.36","5.5","NCAA"
"07:15:53 AM","1st 17:25","First Half","10","157.5","3.32","1.3","6.5","NCAA"
"07:16:12 AM","1st 17:25","First Half","10","157.5","3.32","1.3","6.5","NCAA"
"07:16:32 AM","1st 16:39","First Half","10","159.5","3.66","1.25","7.5","NCAA"
"07:16:46 AM","1st 16:39","First Half","16","159.5","3.66","1.25","7.5","NCAA"
"07:17:07 AM","1st 16:39","First Half","16","159.5","3.45","1.28","7","NCAA"
"07:17:28 AM","1st 16:39","First Half","16","159.5","3.45","1.28","7","NCAA"
"07:17:49 AM","1st 16:15","First Half","16","160.5","3.32","1.3","7","NCAA"
"07:18:11 AM","1st 16:15","First Half","16","160.5","3.32","1.3","7","NCAA"
"07:18:31 AM","1st 15:59","First Half","19","159.5","2.82","1.4","5.5","NCAA"
"07:18:47 AM","1st 15:59","First Half","19","159.5","2.82","1.4","5.5","NCAA"
"07:19:12 AM","1st 15:59","First Half","19","159.5","2.82","1.4","5.5","NCAA"
"07:19:33 AM","1st 15:59","First Half","19","159.5","2.82","1.4","5.5","NCAA"
"07:19:50 AM","1st 15:59","First Half","19","159.5","2.82","1.4","5.5","NCAA"
"07:20:10 AM","1st 15:59","First Half","19","159.5","2.82","1.4","5.5","NCAA"
"07:20:38 AM","1st 15:59","First Half","19","159.5","2.82","1.4","5.5","NCAA"
"07:20:50 AM","1st 15:59","First Half","19","159.5","2.82","1.4","5.5","NCAA"
"07:21:13 AM","1st 15:59","First Half","19","158.5","3.04","1.35","5","NCAA"
"07:21:26 AM","1st 15:59","First Half","19","158.5","3.04","1.35","5","NCAA"
"07:21:50 AM","1st 15:39","First Half","19","160.5","3.7","1.25","7.5","NCAA"
"07:22:06 AM","1st 15:45","First Half","19","160.5","3.7","1.25","7.5","NCAA"
"07:22:23 AM","1st 15:15","First Half","19","161.5","3.22","1.31","6","NCAA"
"07:22:52 AM","1st 14:45","First Half","25","161.5","3.22","1.31","6","NCAA"
"07:23:11 AM","1st 14:45","First Half","25","160.5","2.86","1.39","6.5","NCAA"
"07:23:27 AM","1st 14:15","First Half","25","160.5","2.86","1.39","6.5","NCAA"
"07:23:53 AM","1st 13:55","First Half","25","158.5","3.14","1.33","6.5","NCAA"
"07:24:20 AM","1st 13:47","First Half","27","158.5","3.14","1.33","6.5","NCAA"
"07:24:36 AM","1st 13:30","First Half","27","158.5","4.05","1.22","8","NCAA"
"07:24:51 AM","1st 13:10","First Half","27","158.5","4.05","1.22","8","NCAA"
"07:25:12 AM","1st 12:55","First Half","27","158.5","4.6","1.17","8.5","NCAA"
"07:25:35 AM","1st 12:45","First Half","29","158.5","4.6","1.17","8.5","NCAA"
"07:25:51 AM","1st 12:45","First Half","29","158.5","6","1.1","10.5","NCAA"
"07:26:05 AM","1st 12:24","First Half","29","158.5","6","1.1","10.5","NCAA"
"07:26:29 AM","1st 12:08","First Half","29","161.5","4.65","1.17","10","NCAA"
"07:26:45 AM","1st 12:08","First Half","33","161.5","4.65","1.17","10","NCAA"
"07:27:09 AM","1st 11:55","First Half","33","159.5","5.2","1.14","10.5","NCAA"
"07:27:27 AM","1st 11:45","First Half","33","159.5","5.2","1.14","10.5","NCAA"
"07:27:43 AM","1st 11:45","First Half","33","159.5","5.2","1.14","10.5","NCAA"
"07:28:09 AM","1st 11:50","First Half","33","159.5","5.2","1.14","10.5","NCAA"
"07:28:25 AM","1st 11:50","First Half","34","159.5","5.2","1.14","10.5","NCAA"
"07:28:44 AM","1st 11:50","First Half","34","159.5","5.2","1.14","10.5","NCAA"
"07:29:08 AM","1st 11:50","First Half","34","159.5","5.2","1.14","10.5","NCAA"
"07:29:32 AM","1st 11:50","First Half","34","159.5","5.2","1.14","10.5","NCAA"
"07:29:45 AM","1st 11:50","First Half","34","159.5","5.2","1.14","10.5","NCAA"
"07:30:11 AM","1st 11:50","First Half","34","159.5","5.2","1.14","10.5","NCAA"
