"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"06:02:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:02:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:02:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:03:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:03:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:04:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:04:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:04:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:05:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:05:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:05:47 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:06:05 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:06:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:06:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:07:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:07:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:07:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:08:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:08:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:08:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:09:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:09:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:09:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:10:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:10:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:10:58 AM",NA,NA,NA,"201","2.7","1.44","6","NBA"
"06:11:16 AM",NA,NA,NA,"201","2.7","1.44","6","NBA"
"06:11:38 AM","11:39 1st",NA,NA,"201","2.7","1.44","6","NBA"
"06:12:00 AM","11:17 1st",NA,NA,"202.5","3.2","1.32","6","NBA"
"06:12:21 AM","11:17 1st",NA,NA,"202.5","3.2","1.32","6","NBA"
"06:12:40 AM","10:43 1st",NA,NA,"207.5","2.85","1.4","5","NBA"
"06:13:00 AM","10:43 1st","Q1","6","207.5","2.85","1.4","5","NBA"
"06:13:16 AM","10:03 1st","Q1","6","205.5","2.85","1.4","5","NBA"
"06:13:40 AM","10:03 1st","Q1","6","205.5","2.85","1.4","5","NBA"
"06:13:54 AM","10:02 1st","Q1","6","203.5","2.85","1.4","5","NBA"
"06:14:13 AM","10:02 1st","Q1","9","203.5","2.85","1.4","5","NBA"
"06:14:37 AM","10:02 1st","Q1","9","203.5","2.85","1.4","5","NBA"
"06:14:57 AM","10:02 1st","Q1","9","203.5","2.85","1.4","5","NBA"
"06:15:16 AM","10:02 1st","Q1","9","203.5","2.85","1.4","5","NBA"
"06:15:38 AM","10:02 1st","Q1","9","203.5","3","1.36","6","NBA"
"06:15:55 AM","10:02 1st","Q1","9","203.5","3","1.36","6","NBA"
"06:16:14 AM","10:02 1st","Q1","9","203.5","3.2","1.32","6","NBA"
"06:16:41 AM","9:53 1st","Q1","9","203.5","3.2","1.32","6","NBA"
"06:16:56 AM","9:11 1st","Q1","15","204.5","2.85","1.4","5","NBA"
"06:17:16 AM","9:11 1st","Q1","15","204.5","2.85","1.4","5","NBA"
"06:17:39 AM","9:11 1st","Q1","15","201.5","2.75","1.42","5","NBA"
"06:17:55 AM","9:11 1st","Q1","15","201.5","2.75","1.42","5","NBA"
"06:18:17 AM","8:41 1st","Q1","15","202.5","2.85","1.4","5","NBA"
"06:18:45 AM","8:41 1st","Q1","15","202.5","2.85","1.4","5","NBA"
"06:19:04 AM","8:20 1st","Q1","15","203.5","2.75","1.42","5","NBA"
"06:19:24 AM","8:04 1st","Q1","15","202.5","2.85","1.4","5","NBA"
"06:19:39 AM","7:53 1st","Q1","19","202.5","2.85","1.4","5","NBA"
"06:20:00 AM","7:53 1st","Q1","19","205.5","2.75","1.42","5","NBA"
"06:20:18 AM","7:35 1st","Q1","19","205.5","2.75","1.42","5","NBA"
"06:20:40 AM","7:35 1st","Q1","19","205.5","2.75","1.42","5","NBA"
"06:20:55 AM","7:11 1st","Q1","19","205.5","2.75","1.42","5","NBA"
"06:21:18 AM","6:59 1st","Q1","24","205.5","3","1.36","6","NBA"
