"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:26:54 AM","9:47 3rd",NA,NA,NA,NA,NA,NA,"NBA"
"11:27:14 AM","9:27 3rd",NA,NA,NA,NA,NA,NA,"NBA"
"11:27:37 AM","8:53 3rd",NA,NA,NA,NA,NA,NA,"NBA"
"11:27:55 AM","8:53 3rd",NA,NA,NA,NA,NA,NA,"NBA"
"11:28:17 AM","8:53 3rd",NA,NA,NA,NA,NA,NA,"NBA"
"11:28:36 AM","8:52 3rd",NA,NA,NA,NA,NA,NA,"NBA"
"11:28:52 AM","8:46 3rd",NA,NA,NA,NA,NA,NA,"NBA"
"11:29:15 AM","8:46 3rd",NA,NA,NA,NA,NA,NA,"NBA"
"11:29:37 AM","8:17 3rd",NA,NA,NA,NA,NA,NA,"NBA"
"11:29:53 AM","8:00 3rd",NA,NA,NA,NA,NA,NA,"NBA"
"11:30:14 AM","8:00 3rd",NA,NA,NA,NA,NA,NA,"NBA"
"11:30:38 AM","8:00 3rd",NA,NA,NA,NA,NA,NA,"NBA"
"11:30:57 AM","7:47 3rd",NA,NA,NA,NA,NA,NA,"NBA"
"11:31:17 AM","7:32 3rd",NA,NA,NA,NA,NA,NA,"NBA"
"11:31:38 AM","7:16 3rd",NA,NA,NA,NA,NA,NA,"NBA"
"11:31:57 AM","7:16 3rd",NA,NA,NA,NA,NA,NA,"NBA"
"11:32:16 AM","7:16 3rd",NA,NA,NA,NA,NA,NA,"NBA"
"11:32:38 AM","6:57 3rd",NA,NA,NA,NA,NA,NA,"NBA"
"11:32:54 AM","6:57 3rd",NA,NA,NA,NA,NA,NA,"NBA"
"11:33:16 AM","6:57 3rd",NA,NA,NA,NA,NA,NA,"NBA"
"11:33:37 AM","6:44 3rd",NA,NA,NA,NA,NA,NA,"NBA"
"11:33:55 AM","6:34 3rd",NA,NA,NA,NA,NA,NA,"NBA"
"11:34:16 AM","6:34 3rd",NA,NA,NA,NA,NA,NA,"NBA"
"11:34:39 AM","6:34 3rd",NA,NA,NA,NA,NA,NA,"NBA"
"11:34:54 AM","6:34 3rd",NA,NA,NA,NA,NA,NA,"NBA"
"11:35:15 AM","6:34 3rd",NA,NA,NA,NA,NA,NA,"NBA"
"11:35:35 AM","6:34 3rd",NA,NA,NA,NA,NA,NA,"NBA"
"11:35:53 AM","6:34 3rd",NA,NA,NA,NA,NA,NA,"NBA"
"11:36:15 AM","6:34 3rd",NA,NA,NA,NA,NA,NA,"NBA"
"11:36:38 AM","6:34 3rd",NA,NA,NA,NA,NA,NA,"NBA"
"11:36:54 AM","6:18 3rd",NA,NA,NA,NA,NA,NA,"NBA"
"11:37:16 AM","6:18 3rd",NA,NA,NA,NA,NA,NA,"NBA"
"11:37:35 AM","6:18 3rd",NA,NA,NA,NA,NA,NA,"NBA"
"11:37:52 AM","6:06 3rd",NA,NA,NA,NA,NA,NA,"NBA"
"11:38:11 AM","5:49 3rd",NA,NA,NA,NA,NA,NA,"NBA"
"11:38:31 AM","5:49 3rd",NA,NA,NA,NA,NA,NA,"NBA"
"11:38:53 AM","5:49 3rd",NA,NA,NA,NA,NA,NA,"NBA"
"11:39:13 AM","5:05 3rd",NA,NA,NA,NA,NA,NA,"NBA"
"11:39:34 AM","5:05 3rd",NA,NA,NA,NA,NA,NA,"NBA"
"11:39:51 AM","4:55 3rd",NA,NA,NA,NA,NA,NA,"NBA"
"11:40:12 AM","4:55 3rd",NA,NA,"213","2.25","1.6","3","NBA"
"11:40:33 AM","4:55 3rd",NA,NA,"213","2.25","1.6","3","NBA"
"11:40:51 AM","4:55 3rd",NA,NA,"213","2.25","1.6","3","NBA"
"11:41:15 AM","4:55 3rd",NA,NA,"213","2.25","1.6","3","NBA"
"11:41:37 AM","4:55 3rd",NA,NA,"213","2.25","1.6","3","NBA"
