"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:03:40 AM","11:18 4th","Q3","143","193.5",NA,"","27","NBA"
"09:04:12 AM","11:02 4th","Q4","145","192.5",NA,"","26","NBA"
"09:04:24 AM","10:41 4th","Q4","145","194.5",NA,"","30","NBA"
"09:04:42 AM","12:00 4th","Q4","145","194.5",NA,"","30","NBA"
"09:05:05 AM","10:41 4th","Q4","145","191.5",NA,"","30","NBA"
"09:05:38 AM","10:04 4th","Q4","148","192.5",NA,"","32","NBA"
"09:05:46 AM","9:50 4th","Q4","148","192.5",NA,"","32","NBA"
"09:06:07 AM","9:50 4th","Q4","148","192.5",NA,"","36","NBA"
"09:06:22 AM","9:13 4th","Q4","148","192.5",NA,"","36","NBA"
"09:06:43 AM","9:18 4th","Q4","153","192.5",NA,"","36","NBA"
"09:07:04 AM","9:13 4th","Q4","153","192.5",NA,"","36","NBA"
"09:07:18 AM","9:13 4th","Q4","153","192.5",NA,"","36","NBA"
"09:07:48 AM","9:13 4th","Q4","153","192.5",NA,"","36","NBA"
"09:07:59 AM","9:13 4th","Q4","153","192.5",NA,"","36","NBA"
"09:08:19 AM","9:13 4th","Q4","153","192.5",NA,"","36","NBA"
"09:08:43 AM","9:13 4th","Q4","153","192.5",NA,"","36","NBA"
"09:08:59 AM","9:13 4th","Q4","153","192.5",NA,"","36","NBA"
"09:09:24 AM","9:13 4th","Q4","156","194.5",NA,"","34","NBA"
"09:09:38 AM","8:46 4th","Q4","156","194.5",NA,"","34","NBA"
"09:10:01 AM","8:27 4th","Q4","156","193.5",NA,"","32","NBA"
"09:10:23 AM","8:27 4th","Q4","156","193.5",NA,"","32","NBA"
"09:10:41 AM","8:12 4th","Q4","156",NA,NA,"","32","NBA"
"09:11:01 AM","8:12 4th","Q4","158",NA,NA,"","32","NBA"
"09:11:27 AM","7:48 4th","Q4","158",NA,NA,"","34","NBA"
"09:11:43 AM","7:19 4th","Q4","158",NA,NA,"","33","NBA"
"09:12:04 AM","7:08 4th","Q4","162",NA,NA,"","33","NBA"
"09:12:30 AM","7:02 4th","Q4","162",NA,NA,"","33","NBA"
"09:12:42 AM","7:02 4th","Q4","162",NA,NA,"","33","NBA"
"09:13:03 AM","6:51 4th","Q4","162",NA,NA,"","33","NBA"
"09:13:18 AM","6:35 4th","Q4","162",NA,NA,"","33","NBA"
"09:13:39 AM","6:35 4th","Q4","162",NA,NA,"","33.5","NBA"
"09:14:05 AM","6:14 4th","Q4","162",NA,NA,"","33.5","NBA"
"09:14:22 AM","6:01 4th","Q4","162",NA,NA,"","33.5","NBA"
"09:14:41 AM","6:01 4th","Q4","162",NA,NA,"","33.5","NBA"
"09:15:09 AM","5:42 4th","Q4","162",NA,NA,"","33.5","NBA"
"09:15:26 AM","5:27 4th","Q4","162",NA,NA,"","33.5","NBA"
"09:15:44 AM","5:27 4th","Q4","162",NA,NA,"","33.5","NBA"
"09:15:58 AM","5:06 4th","Q4","162",NA,NA,"","33.5","NBA"
"09:16:19 AM","5:06 4th","Q4","166",NA,NA,"","33.5","NBA"
"09:16:40 AM","5:06 4th","Q4","166",NA,NA,"","33.5","NBA"
"09:16:56 AM","5:06 4th","Q4","166",NA,NA,"","33.5","NBA"
"09:17:19 AM","5:06 4th","Q4","166",NA,NA,"","33.5","NBA"
"09:17:39 AM","5:06 4th","Q4","166",NA,NA,"","33.5","NBA"
"09:17:57 AM","5:06 4th","Q4","166",NA,NA,"","33.5","NBA"
"09:18:27 AM","5:06 4th","Q4","166",NA,NA,"","33.5","NBA"
"09:18:47 AM","5:06 4th","Q4","166",NA,NA,"","34.5","NBA"
"09:18:59 AM","4:46 4th","Q4","168",NA,NA,"","34.5","NBA"
"09:19:20 AM","4:46 4th","Q4","168",NA,NA,"","35.5","NBA"
"09:19:37 AM","4:15 4th","Q4","168",NA,NA,"","35.5","NBA"
"09:19:55 AM","4:15 4th","NA","NA","NA","","","","NBA"
