"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:16:08 AM","1st 11:35","First Half","33","155.5","4.65","1.17","10.5","NCAA"
"08:16:27 AM","1st 10:36","First Half","33","153.5","5.4","1.13","11.5","NCAA"
"08:16:48 AM","1st 10:36","First Half","33","153.5","5.4","1.13","11.5","NCAA"
"08:17:07 AM","1st 10:26","First Half","33","153.5","5.4","1.13","11.5","NCAA"
"08:17:26 AM","1st 10:25","First Half","33","153.5","5.4","1.13","11.5","NCAA"
"08:17:46 AM","1st 10:25","First Half","33","153.5","5.4","1.13","11.5","NCAA"
"08:18:06 AM","1st 10:25","First Half","33","153.5","5.4","1.13","11.5","NCAA"
"08:18:25 AM","1st 10:25","First Half","33","153.5","5.4","1.13","11.5","NCAA"
"08:18:47 AM","1st 10:25","First Half","33","153.5","5.4","1.13","11.5","NCAA"
"08:19:11 AM","1st 10:25","First Half","33","153.5","5.4","1.13","11.5","NCAA"
"08:19:28 AM","1st 10:25","First Half","33","153.5","5.4","1.13","11.5","NCAA"
"08:19:49 AM","1st 10:25","First Half","34","156.5","4.65","1.17","9.5","NCAA"
"08:20:09 AM","1st 10:25","First Half","34","156.5","4.65","1.17","9.5","NCAA"
"08:20:27 AM","1st 10:25","First Half","34","157.5","5.2","1.14","10.5","NCAA"
"08:20:48 AM","1st 10:25","First Half","34","157.5","5.2","1.14","10.5","NCAA"
"08:21:10 AM","1st 10:25","First Half","37","156.5","4.65","1.17","9.5","NCAA"
"08:21:27 AM","1st 9:46","First Half","37","156.5","4.65","1.17","9.5","NCAA"
"08:21:46 AM","1st 9:46","First Half","37","156.5","4.65","1.17","9.5","NCAA"
"08:22:07 AM","1st 9:36","First Half","37","156.5","4.65","1.17","9.5","NCAA"
"08:22:26 AM","1st 9:36","First Half","38","155.5","4.25","1.2","10.5","NCAA"
"08:22:46 AM","1st 9:36","First Half","38","155.5","4.25","1.2","10.5","NCAA"
"08:23:09 AM","1st 9:15","First Half","38","155.5","4.25","1.2","10.5","NCAA"
"08:23:26 AM","1st 9:15","First Half","39","155.5","4.25","1.2","10.5","NCAA"
"08:23:48 AM","1st 8:52","First Half","39","155.5","4.25","1.2","10.5","NCAA"
"08:24:06 AM","1st 8:50","First Half","39","155.5","4.25","1.2","10.5","NCAA"
"08:24:26 AM","1st 8:50","First Half","39","156.5","4.25","1.2","8.5","NCAA"
"08:24:47 AM","1st 8:16","First Half","39","156.5","4.25","1.2","8.5","NCAA"
"08:25:09 AM","1st 8:16","First Half","41","155.5","4.25","1.2","8.5","NCAA"
"08:25:25 AM","1st 8:16","First Half","41","155.5","4.25","1.2","8.5","NCAA"
"08:25:46 AM","1st 8:01","First Half","41","157.5","4.25","1.2","8.5","NCAA"
"08:26:09 AM","1st 8:01","First Half","41","157.5","4.25","1.2","8.5","NCAA"
"08:26:26 AM","1st 7:26","First Half","47","156.5","4.25","1.2","8.5","NCAA"
"08:26:46 AM","1st 7:03","First Half","47","156.5","4.25","1.2","8.5","NCAA"
"08:27:06 AM","1st 7:03","First Half","47","156.5","4.25","1.2","8.5","NCAA"
"08:27:28 AM","1st 6:57","First Half","47","156.5","4.25","1.2","8.5","NCAA"
"08:27:47 AM","1st 6:57","First Half","47","156.5","4.25","1.2","8.5","NCAA"
"08:28:06 AM","1st 6:57","First Half","47","156.5","4.25","1.2","8.5","NCAA"
"08:28:28 AM","1st 6:57","First Half","47","156.5","4.25","1.2","8.5","NCAA"
"08:28:46 AM","1st 6:57","First Half","47","156.5","4.25","1.2","8.5","NCAA"
"08:29:05 AM","1st 6:57","First Half","47","156.5","4.25","1.2","8.5","NCAA"
"08:29:26 AM","1st 6:57","First Half","47","156.5","4.25","1.2","8.5","NCAA"
"08:29:46 AM","1st 6:57","First Half","47","154.5","4.25","1.2","7.5","NCAA"
"08:30:08 AM","1st 6:57","First Half","47","154.5","4.25","1.2","7.5","NCAA"
"08:30:30 AM","1st 6:28","First Half","47","156.5","3.45","1.28","6.5","NCAA"
"08:30:49 AM","1st 6:16","First Half","47","156.5","3.45","1.28","6.5","NCAA"
"08:31:11 AM","1st 6:16","First Half","47","156.5","3.45","1.28","7.5","NCAA"
"08:31:26 AM","1st 6:06","First Half","50","156.5","3.45","1.28","7.5","NCAA"
"08:31:46 AM","1st 6:06","First Half","50","156.5","4","1.22","8.5","NCAA"
"08:32:06 AM","1st 5:45","First Half","50","156.5","4","1.22","8.5","NCAA"
"08:32:30 AM","1st 5:45","First Half","56","156.5","4.65","1.17","9.5","NCAA"
"08:32:46 AM","1st 4:46","First Half","56","156.5","4.65","1.17","9.5","NCAA"
"08:33:06 AM","1st 4:35","First Half","56","157.5","5.2","1.14","8.5","NCAA"
"08:33:27 AM","1st 4:35","First Half","56","157.5","5.2","1.14","8.5","NCAA"
"08:33:46 AM","1st 4:34","First Half","56","158.5","5.2","1.14","9.5","NCAA"
"08:34:07 AM","1st 4:34","First Half","62","158.5","5.2","1.14","9.5","NCAA"
"08:34:29 AM","1st 3:46","First Half","62","158.5","5.2","1.14","9.5","NCAA"
"08:34:46 AM","1st 3:46","First Half","62","158.5","5.2","1.14","9.5","NCAA"
"08:35:07 AM","1st 3:37","First Half","62","158.5","5.2","1.14","9.5","NCAA"
"08:35:31 AM","1st 3:37","First Half","62","158.5","5.2","1.14","9.5","NCAA"
"08:35:46 AM","1st 3:37","First Half","62","158.5","5.2","1.14","9.5","NCAA"
"08:36:07 AM","1st 3:37","First Half","62","158.5","5.2","1.14","9.5","NCAA"
"08:36:27 AM","1st 3:37","First Half","62","158.5","5.2","1.14","9.5","NCAA"
"08:36:47 AM","1st 3:37","First Half","62","158.5","5.2","1.14","9.5","NCAA"
"08:37:09 AM","1st 3:37","First Half","62","158.5","5.2","1.14","9.5","NCAA"
"08:37:25 AM","1st 3:37","First Half","62","158.5","5.2","1.14","9.5","NCAA"
"08:37:46 AM","1st 3:37","First Half","62","158.5","5.2","1.14","9.5","NCAA"
"08:38:07 AM","1st 3:37","First Half","62","158.5","5.2","1.14","9.5","NCAA"
"08:38:26 AM","1st 3:37","First Half","62","158.5","5.9","1.11","10.5","NCAA"
"08:38:46 AM","1st 3:37","First Half","62","158.5","5.9","1.11","10.5","NCAA"
"08:39:08 AM","1st 3:37","First Half","64","159.5","5.4","1.13","10.5","NCAA"
"08:39:26 AM","1st 3:04","First Half","64","159.5","5.4","1.13","10.5","NCAA"
"08:39:45 AM","1st 3:04","First Half","64","157.5","5.2","1.14","10.5","NCAA"
"08:40:10 AM","1st 2:38","First Half","66","157.5","5.2","1.14","10.5","NCAA"
"08:40:26 AM","1st 2:38","First Half","66","154.5","8","1.06","11.5","NCAA"
"08:40:46 AM","1st 2:07","First Half","66","154.5","8","1.06","11.5","NCAA"
"08:41:10 AM","1st 0:52","First Half","66","154.5","6","1.11","10.5","NCAA"
"08:41:29 AM","1st 0:52","First Half","66","154.5","6","1.11","10.5","NCAA"
"08:41:48 AM","1st 0:52","First Half","69","153.5","6","1.1","10.5","NCAA"
"08:42:13 AM","1st 0:52","First Half","69","153.5","6","1.1","10.5","NCAA"
"08:42:31 AM","1st 0:43","First Half","69","152.5","6","1.11","9.5","NCAA"
"08:42:50 AM","1st 0:43","First Half","69","152.5","6","1.11","9.5","NCAA"
"08:43:08 AM","1st 0:19","First Half","69","152.5","6","1.11","9.5","NCAA"
"08:43:27 AM","1st 0:19","First Half","69","152.5","6","1.11","9.5","NCAA"
"08:43:51 AM","1st 0:03","First Half","69","151.5","6.5","1.09","9.5","NCAA"
"08:44:10 AM","1st 0:03","First Half","69","151.5","6.5","1.09","9.5","NCAA"
"08:44:31 AM","1st 0:03","First Half","69","151.5","7","1.07","11.5","NCAA"
"08:44:47 AM","1st 0:03","First Half","69","151.5","7","1.07","11.5","NCAA"
"08:45:08 AM","Halftime","First Half","69","150.5","6","1.1","10.5","NCAA"
"08:45:30 AM","Halftime","First Half","69","150.5","6","1.1","10.5","NCAA"
"08:45:50 AM","Halftime","First Half","69","150.5","6","1.1","10.5","NCAA"
"08:46:07 AM","Halftime","First Half","69","150.5","6","1.1","10.5","NCAA"
"08:46:28 AM","Halftime","First Half","69","150.5","6","1.1","10.5","NCAA"
"08:46:50 AM","Halftime","First Half","69","150.5","6","1.1","10.5","NCAA"
"08:47:08 AM","Halftime","First Half","69","150.5","6","1.1","10.5","NCAA"
"08:47:30 AM","Halftime","First Half","69","150.5","6","1.1","10.5","NCAA"
"08:47:48 AM","Halftime","First Half","69","150.5","6","1.1","10.5","NCAA"
"08:48:08 AM","Halftime","First Half","69","150.5","6","1.1","10.5","NCAA"
"08:48:30 AM","Halftime","First Half","69","150.5","6","1.1","10.5","NCAA"
"08:48:47 AM","Halftime","First Half","69","150.5","6","1.1","10.5","NCAA"
"08:49:08 AM","Halftime","First Half","69","150.5","6","1.1","10.5","NCAA"
"08:49:28 AM","Halftime","First Half","69","150.5","6","1.1","10.5","NCAA"
"08:49:48 AM","Halftime","First Half","69","150.5","6","1.1","10.5","NCAA"
"08:50:09 AM","Halftime","First Half","69","150.5","6","1.1","10.5","NCAA"
"08:50:28 AM","Halftime","First Half","69","150.5","6","1.1","10.5","NCAA"
"08:50:47 AM","Halftime","First Half","69","150.5","6","1.1","10.5","NCAA"
"08:51:07 AM","Halftime","First Half","69","150.5","6","1.1","10.5","NCAA"
"08:51:27 AM","Halftime","First Half","69","150.5","6","1.1","10.5","NCAA"
"08:51:47 AM","Halftime","First Half","69","150.5","6","1.1","10.5","NCAA"
"08:52:10 AM","Halftime","First Half","69","150.5","6","1.1","10.5","NCAA"
"08:52:28 AM","Halftime","First Half","69","150.5","6","1.1","10.5","NCAA"
"08:52:50 AM","Halftime","First Half","69","150.5","6","1.1","10.5","NCAA"
"08:53:07 AM","Halftime","First Half","69","150.5","6","1.1","10.5","NCAA"
"08:53:28 AM","Halftime","First Half","69","150.5","6","1.1","10.5","NCAA"
"08:53:50 AM","Halftime","First Half","69","150.5","6","1.1","10.5","NCAA"
"08:54:08 AM","Halftime","First Half","69","150.5","6","1.1","10.5","NCAA"
"08:54:29 AM","Halftime","First Half","69","150.5","6","1.1","10.5","NCAA"
"08:54:50 AM","Halftime","First Half","69","150.5","6","1.1","10.5","NCAA"
"08:55:09 AM","Halftime","First Half","69","150.5","6","1.1","10.5","NCAA"
"08:55:27 AM","Halftime","First Half","69","150.5","6","1.1","10.5","NCAA"
"08:55:48 AM","Halftime","First Half","69","150.5","6","1.1","10.5","NCAA"
"08:56:08 AM",NA,"First Half","69","150.5","6","1.1","10.5","NCAA"
"08:56:29 AM","Halftime","First Half","69","150.5","6","1.1","10.5","NCAA"
"08:56:50 AM","Halftime","First Half","69","150.5","6","1.1","10.5","NCAA"
"08:57:10 AM","Halftime","First Half","69","150.5","6","1.1","10.5","NCAA"
"08:57:31 AM","Halftime","First Half","69","150.5","6","1.1","10.5","NCAA"
"08:57:50 AM","Halftime","First Half","69","150.5","6","1.1","10.5","NCAA"
"08:58:11 AM","Halftime","First Half","69","150.5","6","1.1","10.5","NCAA"
"08:58:30 AM","Halftime","First Half","69","150.5","6","1.1","10.5","NCAA"
"08:58:51 AM","Halftime","First Half","69","150.5","6","1.1","10.5","NCAA"
"08:59:09 AM","Halftime","First Half","69","150.5","6","1.1","10.5","NCAA"
"08:59:28 AM","Halftime","First Half","69","150.5","6","1.1","10.5","NCAA"
"08:59:48 AM","Halftime","First Half","69","150.5","6","1.1","10.5","NCAA"
"09:00:12 AM","Halftime","First Half","69","150.5","6","1.1","10.5","NCAA"
"09:00:33 AM","2nd 20:00","First Half","69","151.5","7.75","1.06","11.5","NCAA"
"09:00:50 AM","2nd 20:00","Second Half","71","151.5","7.75","1.06","11.5","NCAA"
"09:01:12 AM","2nd 19:29","Second Half","71","153.5","7","1.08","10.5","NCAA"
"09:01:29 AM","2nd 19:29","Second Half","71","153.5","7","1.08","10.5","NCAA"
"09:01:51 AM","2nd 18:49","Second Half","71","151.5","8","1.06","10.5","NCAA"
"09:02:12 AM","2nd 18:49","Second Half","76","151.5","8","1.06","10.5","NCAA"
"09:02:30 AM","2nd 18:49","Second Half","76","149.5","6","1.11","9.5","NCAA"
"09:02:52 AM","2nd 18:04","Second Half","76","149.5","6","1.11","9.5","NCAA"
"09:03:11 AM","2nd 18:27","Second Half","76","150.5","4.6","1.17","8.5","NCAA"
"09:03:29 AM","2nd 17:28","Second Half","76","150.5","4.6","1.17","8.5","NCAA"
"09:03:48 AM","2nd 17:28","Second Half","81","150.5","5.2","1.14","8.5","NCAA"
"09:04:12 AM","2nd 16:59","Second Half","81","150.5","5.2","1.14","8.5","NCAA"
"09:04:29 AM","2nd 16:59","Second Half","81","149.5","5.2","1.14","9.5","NCAA"
"09:04:49 AM","2nd 16:59","Second Half","81","149.5","5.2","1.14","9.5","NCAA"
"09:05:10 AM","2nd 16:59","Second Half","81","146.5","5.4","1.13","9.5","NCAA"
"09:05:29 AM","2nd 16:59","Second Half","81","146.5","5.4","1.13","9.5","NCAA"
"09:05:47 AM","2nd 16:59","Second Half","81","147.5","5.4","1.13","9.5","NCAA"
"09:06:12 AM","2nd 16:06","Second Half","82","147.5","5.4","1.13","9.5","NCAA"
"09:06:30 AM","2nd 16:06","Second Half","82","148.5","6","1.11","8.5","NCAA"
"09:06:50 AM","2nd 16:06","Second Half","82","148.5","6","1.11","8.5","NCAA"
"09:07:11 AM","2nd 15:15","Second Half","87","146.5","8","1.06","9.5","NCAA"
"09:07:30 AM","2nd 15:15","Second Half","87","146.5","8","1.06","9.5","NCAA"
"09:07:52 AM","2nd 15:15","Second Half","87","144.5","6","1.1","9.5","NCAA"
"09:08:10 AM","2nd 15:15","Second Half","87","144.5","6","1.1","9.5","NCAA"
"09:08:32 AM","2nd 15:15","Second Half","87","147.5","6","1.1","9.5","NCAA"
"09:08:49 AM","2nd 15:54","Second Half","87","147.5","6","1.1","9.5","NCAA"
"09:09:11 AM","2nd 14:54","Second Half","87","147.5","6","1.1","9.5","NCAA"
"09:09:27 AM","2nd 14:54","Second Half","87","147.5","6","1.1","9.5","NCAA"
"09:09:49 AM","2nd 14:54","Second Half","87","147.5","6","1.1","9.5","NCAA"
"09:10:11 AM","2nd 14:54","Second Half","87","147.5","6","1.1","9.5","NCAA"
"09:10:31 AM","2nd 14:54","Second Half","87","147.5","6","1.1","9.5","NCAA"
"09:10:50 AM","2nd 14:54","Second Half","87","147.5","6","1.1","9.5","NCAA"
"09:11:09 AM","2nd 14:54","Second Half","87","147.5","6","1.1","9.5","NCAA"
"09:11:34 AM","2nd 14:54","Second Half","87","147.5","6","1.1","9.5","NCAA"
"09:11:54 AM","2nd 14:09","Second Half","87","147.5","5.4","1.13","8.5","NCAA"
"09:12:09 AM","2nd 14:27","Second Half","87","147.5","5.4","1.13","8.5","NCAA"
"09:12:29 AM","2nd 13:55","Second Half","87","147.5","7","1.08","9.5","NCAA"
"09:12:50 AM","2nd 13:55","Second Half","89","147.5","7","1.08","9.5","NCAA"
"09:13:09 AM","2nd 13:20","Second Half","89","144.5","6","1.1","9.5","NCAA"
"09:13:32 AM","2nd 13:03","Second Half","89","144.5","6","1.1","9.5","NCAA"
"09:13:49 AM","2nd 13:01","Second Half","91","144.5","8.5","1.05","10.5","NCAA"
"09:14:11 AM","2nd 12:32","Second Half","91","144.5","8.5","1.05","10.5","NCAA"
"09:14:30 AM","2nd 12:32","Second Half","91","144.5","6","1.11","7.5","NCAA"
"09:14:51 AM","2nd 12:32","Second Half","91","144.5","6","1.11","7.5","NCAA"
"09:15:10 AM","2nd 11:50","Second Half","91","141.5","6","1.1","8.5","NCAA"
"09:15:31 AM","2nd 11:50","Second Half","96","141.5","6","1.1","8.5","NCAA"
"09:15:52 AM","2nd 11:18","Second Half","96","138.5","6","1.1","8.5","NCAA"
"09:16:13 AM","2nd 11:16","Second Half","96","138.5","6","1.1","8.5","NCAA"
"09:16:30 AM","2nd 11:16","Second Half","96","135.5","6.5","1.09","8.5","NCAA"
"09:16:49 AM","2nd 11:16","Second Half","96","135.5","6.5","1.09","8.5","NCAA"
"09:17:09 AM","2nd 11:16","Second Half","96","134.5","7.75","1.06","8.5","NCAA"
"09:17:29 AM","2nd 11:16","Second Half","96","134.5","7.75","1.06","8.5","NCAA"
"09:17:51 AM","2nd 11:16","Second Half","96","142.5","6.5","1.09","9.5","NCAA"
"09:18:12 AM","2nd 11:16","Second Half","96","142.5","6.5","1.09","9.5","NCAA"
"09:18:30 AM","2nd 11:16","Second Half","96","140.5","6","1.1","9.5","NCAA"
"09:18:53 AM","2nd 11:16","Second Half","96","140.5","6","1.1","9.5","NCAA"
"09:19:10 AM","2nd 11:16","Second Half","96","136.5","6","1.11","8.5","NCAA"
"09:19:30 AM","2nd 11:16","Second Half","96","136.5","6","1.11","8.5","NCAA"
"09:19:56 AM","2nd 10:57","Second Half","96","134.5","6.5","1.09","8.5","NCAA"
"09:20:10 AM","2nd 10:42","Second Half","96","134.5","6.5","1.09","8.5","NCAA"
"09:20:31 AM","2nd 10:42","Second Half","96","134.5","6.5","1.09","8.5","NCAA"
"09:20:49 AM","2nd 10:42","Second Half","96","134.5","6.5","1.09","8.5","NCAA"
"09:21:09 AM","2nd 10:14","Second Half","96","134.5","6.5","1.09","8.5","NCAA"
"09:21:30 AM","2nd 10:14","Second Half","96","134.5","6.5","1.09","8.5","NCAA"
"09:21:49 AM","2nd 9:45","Second Half","96","134.5","6.5","1.09","8.5","NCAA"
"09:22:11 AM","2nd 9:45","Second Half","96","134.5","6.5","1.09","8.5","NCAA"
"09:22:31 AM","2nd 9:45","Second Half","96","136.5","5.7","1.12","6.5","NCAA"
"09:22:51 AM","2nd 9:45","Second Half","96","136.5","5.7","1.12","6.5","NCAA"
"09:23:10 AM","2nd 9:43","Second Half","96","136.5","5.7","1.12","6.5","NCAA"
"09:23:28 AM","2nd 9:43","Second Half","96","136.5","5.7","1.12","6.5","NCAA"
"09:23:53 AM","2nd 9:17","Second Half","100","137.5","4.3","1.2","5.5","NCAA"
"09:24:09 AM","2nd 9:10","Second Half","100","137.5","4.3","1.2","5.5","NCAA"
"09:24:28 AM","2nd 9:10","Second Half","100","137.5","4.3","1.2","5.5","NCAA"
"09:24:52 AM","2nd 9:10","Second Half","100","137.5","4.3","1.2","5.5","NCAA"
"09:25:10 AM","2nd 9:10","Second Half","100","140.5","4.6","1.17","6.5","NCAA"
"09:25:30 AM","2nd 9:10","Second Half","100","140.5","4.6","1.17","6.5","NCAA"
"09:25:51 AM","2nd 9:10","Second Half","100","140.5","6","1.11","7.5","NCAA"
"09:26:12 AM","2nd 9:10","Second Half","100","140.5","6","1.11","7.5","NCAA"
"09:26:28 AM","2nd 9:09","Second Half","105","144.5","2.67","1.44","3.5","NCAA"
"09:26:51 AM","2nd 8:35","Second Half","105","144.5","2.67","1.44","3.5","NCAA"
"09:27:12 AM","2nd 8:35","Second Half","105","143.5","2.86","1.39","3.5","NCAA"
"09:27:29 AM","2nd 8:35","Second Half","105","143.5","2.86","1.39","3.5","NCAA"
"09:27:50 AM","2nd 8:35","Second Half","107","143.5","2.86","1.39","3.5","NCAA"
"09:28:11 AM","2nd 7:50","Second Half","107","143.5","2.86","1.39","3.5","NCAA"
"09:28:29 AM","2nd 7:50","Second Half","107","143.5","2.86","1.39","3.5","NCAA"
"09:28:51 AM","2nd 7:50","Second Half","107","143.5","2.86","1.39","3.5","NCAA"
"09:29:09 AM","2nd 7:50","Second Half","107","143.5","2.86","1.39","3.5","NCAA"
"09:29:32 AM","2nd 7:50","Second Half","107","143.5","2.86","1.39","3.5","NCAA"
"09:29:49 AM","2nd 7:50","Second Half","107","143.5","2.86","1.39","3.5","NCAA"
"09:30:13 AM","2nd 7:50","Second Half","107","143.5","2.86","1.39","3.5","NCAA"
"09:30:31 AM","2nd 7:50","Second Half","107","143.5","2.86","1.39","3.5","NCAA"
"09:30:51 AM","2nd 7:50","Second Half","107","143.5","2.86","1.39","3.5","NCAA"
"09:31:12 AM","2nd 7:50","Second Half","107","144.5","3.8","1.25","4.5","NCAA"
"09:31:31 AM","2nd 7:50","Second Half","107","144.5","3.8","1.25","4.5","NCAA"
"09:31:52 AM","2nd 7:32","Second Half","107","142.5","3.45","1.28","4.5","NCAA"
"09:32:11 AM","2nd 7:18","Second Half","112","142.5","3.45","1.28","4.5","NCAA"
"09:32:32 AM","2nd 7:18","Second Half","112",NA,"2.99","1.36","3.5","NCAA"
"09:32:51 AM","2nd 6:56","Second Half","112",NA,"2.99","1.36","3.5","NCAA"
"09:33:11 AM","2nd 6:12","Second Half","112",NA,"2.99","1.36","3.5","NCAA"
"09:33:33 AM","2nd 6:12","Second Half","112",NA,"2.99","1.36","3.5","NCAA"
"09:33:52 AM","2nd 6:12","Second Half","112",NA,"2.19","1.63","0.5","NCAA"
"09:34:13 AM","2nd 6:12","Second Half","112",NA,"2.19","1.63","0.5","NCAA"
"09:34:30 AM","2nd 6:12","Second Half","114",NA,"2.19","1.63","0.5","NCAA"
"09:34:55 AM","2nd 5:26","Second Half","114",NA,"2.19","1.63","0.5","NCAA"
"09:35:13 AM","2nd 5:26","Second Half","114",NA,"1.58","2.29","1.5","NCAA"
"09:35:32 AM","2nd 5:26","Second Half","116",NA,"1.58","2.29","1.5","NCAA"
"09:35:50 AM","2nd 5:16","Second Half","116",NA,"1.55","2.35","2.5","NCAA"
"09:36:09 AM","2nd 5:16","Second Half","116",NA,"1.55","2.35","2.5","NCAA"
"09:36:30 AM","2nd 4:26","Second Half","116",NA,"1.51","2.44","1.5","NCAA"
"09:36:51 AM","2nd 4:26","Second Half","116",NA,"1.51","2.44","1.5","NCAA"
"09:37:10 AM","2nd 4:26","Second Half","116",NA,"1.51","2.44","1.5","NCAA"
"09:37:29 AM","2nd 4:26","Second Half","116",NA,"1.51","2.44","1.5","NCAA"
"09:37:49 AM","2nd 4:26","Second Half","116",NA,"1.51","2.44","1.5","NCAA"
"09:38:11 AM","2nd 4:26","Second Half","116",NA,"1.51","2.44","1.5","NCAA"
"09:38:29 AM","2nd 4:26","Second Half","116",NA,"1.51","2.44","1.5","NCAA"
"09:38:53 AM","2nd 4:26","Second Half","116",NA,"1.51","2.44","1.5","NCAA"
"09:39:11 AM","2nd 4:26","Second Half","116",NA,"1.51","2.44","1.5","NCAA"
"09:39:30 AM","2nd 4:26","Second Half","116",NA,"1.51","2.44","1.5","NCAA"
"09:39:50 AM","2nd 4:26","Second Half","116",NA,"1.98","1.76","0.5","NCAA"
"09:40:10 AM","2nd 4:04","Second Half","116",NA,"1.98","1.76","0.5","NCAA"
"09:40:31 AM","2nd 4:04","Second Half","116",NA,"3.2","1.33","2.5","NCAA"
"09:40:52 AM","2nd 4:04","Second Half","120",NA,"3.2","1.33","2.5","NCAA"
"09:41:10 AM","2nd 3:07","Second Half","120",NA,"4","1.22",NA,"NCAA"
"09:41:31 AM","2nd 3:07","Second Half","120",NA,"4","1.22",NA,"NCAA"
"09:41:51 AM","2nd 2:41","Second Half","120",NA,"4","1.22",NA,"NCAA"
"09:42:11 AM","2nd 2:41","Second Half","120",NA,"4","1.22",NA,"NCAA"
"09:42:30 AM","2nd 2:21","Second Half","120",NA,"4","1.22",NA,"NCAA"
"09:42:51 AM","2nd 2:21","Second Half","120",NA,"4","1.22",NA,"NCAA"
"09:43:13 AM","2nd 2:21","Second Half","120",NA,"4","1.22",NA,"NCAA"
"09:43:34 AM","2nd 2:21","Second Half","120",NA,"4","1.22",NA,"NCAA"
"09:43:52 AM","2nd 2:21","Second Half","120",NA,"4","1.22",NA,"NCAA"
"09:44:13 AM","2nd 2:21","Second Half","120",NA,"4","1.22",NA,"NCAA"
"09:44:31 AM","2nd 2:21","Second Half","120",NA,"4","1.22",NA,"NCAA"
"09:44:50 AM","2nd 2:21","Second Half","120",NA,"4","1.22",NA,"NCAA"
"09:45:16 AM","2nd 2:21","Second Half","120",NA,"5.2","1.14",NA,"NCAA"
"09:45:30 AM","2nd 2:21","Second Half","120",NA,"5.2","1.14",NA,"NCAA"
"09:45:49 AM","2nd 2:21","Second Half","120",NA,"6.5","1.08",NA,"NCAA"
