"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:21:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:21:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:22:07 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:22:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:22:46 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:23:02 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:23:27 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:23:39 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:24:03 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:24:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:24:45 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:24:58 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:25:24 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:25:42 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:26:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:26:25 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:26:38 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:26:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:27:20 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:27:39 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:27:59 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:28:23 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:28:40 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:29:00 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:29:21 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:29:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:30:07 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:30:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:30:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:31:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:31:45 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:32:02 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:32:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:32:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:33:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:33:41 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:33:57 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:34:19 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:34:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:34:57 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:35:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:35:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:35:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:36:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:36:37 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:36:42 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:37:02 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:37:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:38:01 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:38:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:38:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:38:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:39:21 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:39:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:39:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:40:22 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:41:02 AM",NA,NA,NA,"195","6","1.11","11","NBA"
"09:41:28 AM",NA,NA,NA,"195","6","1.11","11","NBA"
"09:41:40 AM",NA,NA,NA,"195","6","1.11","11","NBA"
"09:42:58 AM","11:14 1st",NA,NA,"195","6","1.11","11","NBA"
"09:42:59 AM","12:00 1st",NA,NA,"195","6","1.11","11","NBA"
"09:43:20 AM","12:00 1st",NA,NA,"195","6","1.11","11","NBA"
"09:43:46 AM","10:48 1st",NA,NA,"195.5","6.25","1.1","12","NBA"
"09:44:16 AM","10:48 1st","Q1","7","205.5","4.3","1.19","9","NBA"
"09:44:52 AM","10:20 1st","Q1","7","205.5","4.3","1.19","9","NBA"
"09:45:24 AM","10:48 1st","Q1","7","205.5","4.2","1.2","8","NBA"
"09:45:37 AM","10:20 1st","Q1","7","205.5","4.2","1.2","8","NBA"
"09:47:10 AM","9:53 1st","Q1","15","198.5","4.5","1.18","9","NBA"
"10:25:42 AM","7:11 2nd","Q2","87","206.5","1.13","5.5","10","NBA"
"10:55:29 AM","Half","Q3","115","207.5","1.7","2.1","2","NBA"
"10:55:33 AM","Half","Q3","115","207.5","1.7","2.1","2","NBA"
"10:56:41 AM","Half","Q3","120","212.5","1.56","2.35","3","NBA"
"10:56:51 AM","Half","Q3","120","211.5","1.48","2.6","4","NBA"
"10:57:22 AM","11:39 3rd","Q3","120","211.5","1.48","2.6","4","NBA"
"10:58:19 AM","11:06 3rd","Q3","123","208.5","1.52","2.45","3","NBA"
"11:01:50 AM","8:52 3rd","Q3","127","207.5","1.46","2.6","4","NBA"
"11:03:04 AM","8:52 3rd","Q3","127","208.5","1.52","2.45","3","NBA"
"11:03:10 AM","8:52 3rd","Q3","131","213.5","1.5","2.5","3","NBA"
"11:03:30 AM","8:52 3rd","Q3","131","213.5","1.5","2.5","3","NBA"
"11:03:49 AM","8:52 3rd","Q3","138","210.5","1.52","2.45","3","NBA"
"11:03:52 AM","8:52 3rd","Q3","131","213.5","1.5","2.5","3","NBA"
"11:04:06 AM","8:52 3rd","Q3","138","210.5","1.52","2.45","3","NBA"
"11:04:11 AM","8:52 3rd","Q3","138","208.5","1.6","2.25","2","NBA"
"11:04:20 AM","8:52 3rd","Q3","138","208.5","1.6","2.25","2","NBA"
"11:04:27 AM","8:52 3rd","Q3","138","208.5","1.6","2.25","2","NBA"
"11:04:40 AM","8:52 3rd","Q3","138","208.5","1.6","2.25","2","NBA"
"11:04:44 AM","8:52 3rd","Q3","138","208.5","1.6","2.25","2","NBA"
"11:04:46 AM","8:52 3rd","Q3","138","208.5","1.6","2.25","2","NBA"
"11:04:48 AM","8:52 3rd","Q3","138","208.5","1.6","2.25","2","NBA"
"11:04:55 AM","8:52 3rd","Q3","138","208.5","1.6","2.25","2","NBA"
"11:05:04 AM","8:52 3rd","Q3","138","208.5","1.6","2.25","2","NBA"
"11:05:11 AM","8:52 3rd","Q3","138","208.5","1.6","2.25","2","NBA"
"11:05:20 AM","8:52 3rd","Q3","138","208.5","1.6","2.25","2","NBA"
"11:05:36 AM","8:52 3rd","Q3","138","208.5","1.6","2.25","2","NBA"
"11:05:47 AM","8:52 3rd","Q3","138","208.5","1.6","2.25","2","NBA"
"11:06:08 AM","8:52 3rd","Q3","138","208.5","1.6","2.25","2","NBA"
"11:06:24 AM","8:52 3rd","Q3","138","208.5","1.6","2.25","2","NBA"
"11:06:49 AM","8:52 3rd","Q3","138","206.5","1.48","2.6","3","NBA"
"11:07:00 AM","8:52 3rd","Q3","138","206.5","1.48","2.6","3","NBA"
"11:07:17 AM","8:52 3rd","Q3","138","206.5","1.4","2.85","4","NBA"
"11:07:45 AM","8:52 3rd","Q3","138","206.5","1.44","2.7","4","NBA"
"11:07:56 AM","8:52 3rd","Q3","138","206.5","1.44","2.7","4","NBA"
"11:08:16 AM","8:52 3rd","Q3","138","208.5","1.6","2.25","3","NBA"
"11:08:40 AM","8:52 3rd","Q3","147","208.5","1.6","2.25","3","NBA"
"11:09:03 AM","8:52 3rd","Q3","147","208.5","1.76","2","1","NBA"
"11:09:23 AM","8:52 3rd","Q3","147","208.5","1.76","2","1","NBA"
"11:09:40 AM","8:52 3rd","Q3","147","208.5","2.1","1.7","1","NBA"
"11:09:56 AM","8:52 3rd","Q3","147","208.5","2.1","1.7","1","NBA"
"11:10:14 AM","8:52 3rd","Q3","150","209.5","2.1","1.7","1","NBA"
"11:10:41 AM","8:52 3rd","Q3","150","211.5","1.9","1.84","1","NBA"
"11:10:55 AM","8:52 3rd","Q3","150","211.5","1.9","1.84","1","NBA"
"11:11:17 AM","8:52 3rd","Q3","153","212.5","2.15","1.66","2","NBA"
"11:11:44 AM","8:52 3rd","Q3","153","212.5","2.15","1.66","2","NBA"
"11:11:58 AM","8:52 3rd","Q3","153","213.5","2.5","1.5","3","NBA"
"11:12:21 AM","8:52 3rd","Q3","162","213.5","3","1.36","4","NBA"
"11:12:41 AM","8:52 3rd","Q3","162","213.5","3","1.36","4","NBA"
"11:12:55 AM","8:52 3rd","Q3","162","214.5","3.5","1.28","5","NBA"
"11:13:17 AM","8:52 3rd","Q3","162","214.5","3.5","1.28","5","NBA"
"11:13:37 AM","8:52 3rd","Q3","162","216.5","3","1.36","4","NBA"
"11:13:52 AM","8:52 3rd","Q3","162","216.5","3","1.36","4","NBA"
"11:14:17 AM","8:52 3rd","Q3","166","215.5","2.6","1.48","3","NBA"
"11:14:35 AM","8:52 3rd","Q3","166","215.5","2.6","1.48","3","NBA"
"11:14:52 AM","8:52 3rd","Q3","166","217.5","2.25","1.6","2","NBA"
"11:15:16 AM","8:52 3rd","Q3","166","217.5","2.25","1.6","2","NBA"
"11:15:55 AM","8:52 3rd","Q3","168","218.5","2.25","1.6","2","NBA"
"11:16:16 AM","8:52 3rd","Q3","168","218.5","2.25","1.6","2","NBA"
"11:16:36 AM","8:52 3rd","Q3","168","218.5","2.25","1.6","2","NBA"
"11:16:53 AM","8:52 3rd","Q3","168","218.5","2.25","1.6","2","NBA"
"11:17:08 AM","8:52 3rd","Q3","168","218.5","2.25","1.6","2","NBA"
"11:17:14 AM","8:52 3rd","Q3","168","218.5","2.25","1.6","2","NBA"
"11:17:38 AM","8:52 3rd","Q3","168","217.5","2.5","1.5","3","NBA"
"11:17:45 AM","8:52 3rd","Q3","168","217.5","2.5","1.5","3","NBA"
"11:18:06 AM","8:52 3rd","Q3","168","215.5","2.45","1.52","2","NBA"
"11:18:34 AM","8:52 3rd","Q3","168","214.5","2.15","1.66","2","NBA"
"11:18:44 AM","8:52 3rd","Q3","168","214.5","2.15","1.66","2","NBA"
"11:19:08 AM","8:52 3rd","Q3","168","214.5","2.15","1.66","2","NBA"
"11:19:40 AM","8:52 3rd","Q3","168","216.5","2.1","1.7","1","NBA"
"11:19:54 AM","8:52 3rd","Q3","168","216.5","2.1","1.7","1","NBA"
"11:20:12 AM","8:52 3rd","Q3","168","216.5","2.55","1.48","3","NBA"
"11:20:41 AM","8:52 3rd","Q3","168","216.5","2.55","1.48","3","NBA"
"11:20:55 AM","8:52 3rd","Q4","174","216.5","2.55","1.48","3","NBA"
"11:21:09 AM","8:52 3rd","Q4","174","216.5","2.55","1.48","3","NBA"
"11:21:33 AM","8:52 3rd","Q4","174","216.5","2.55","1.48","3","NBA"
"11:21:52 AM","8:52 3rd","Q4","174","216.5","2.55","1.48","3","NBA"
"11:22:14 AM","8:52 3rd","Q4","174","216.5","2.55","1.48","3","NBA"
"11:22:34 AM","8:52 3rd","Q4","174","216.5","2.55","1.48","3","NBA"
"11:22:49 AM","8:52 3rd","Q4","174","216.5","2.5","1.5","3","NBA"
"11:23:09 AM","8:52 3rd","Q4","174","217.5","4","1.22","5","NBA"
"11:23:27 AM","8:52 3rd","Q4","177","217.5","4","1.22","5","NBA"
"11:23:47 AM","8:52 3rd","Q4","177","216.5","4","1.22","5","NBA"
"11:24:12 AM","8:52 3rd","Q4","177","215.5","4","1.22","5","NBA"
"11:24:33 AM","8:52 3rd","Q4","177","215.5","4","1.22","5","NBA"
"11:24:53 AM","8:52 3rd","Q4","176","213.5","3.2","1.32","4","NBA"
"11:25:10 AM","8:52 3rd","Q4","176","213.5","3.2","1.32","4","NBA"
"11:25:36 AM","8:52 3rd","Q4","176","214.5","2.7","1.44","3","NBA"
"11:25:49 AM","8:52 3rd","Q4","176","214.5","2.7","1.44","3","NBA"
"11:26:10 AM","8:52 3rd","Q4","176","215.5","3","1.36","3","NBA"
"11:26:25 AM","8:52 3rd","Q4","180",NA,"2.6","1.46","3","NBA"
"11:26:44 AM","8:52 3rd","Q4","180",NA,"2.6","1.46","3","NBA"
"11:27:04 AM","8:52 3rd","Q4","180",NA,"3.3","1.3","4","NBA"
"11:27:31 AM","8:52 3rd","Q4","180",NA,"3.3","1.3","4","NBA"
"11:27:46 AM","8:52 3rd","Q4","184",NA,"3.3","1.3","4","NBA"
"11:28:06 AM","8:52 3rd","Q4","184",NA,"3.3","1.3","4","NBA"
"11:28:28 AM","8:52 3rd","Q4","184",NA,"3.3","1.3","4","NBA"
"11:28:44 AM","8:52 3rd","Q4","184",NA,"3.3","1.3","4","NBA"
"11:29:05 AM","8:52 3rd","Q4","184",NA,"3.3","1.3","4","NBA"
"11:29:26 AM","8:52 3rd","Q4","184",NA,"3.3","1.3","4","NBA"
"11:29:47 AM","8:52 3rd","Q4","184",NA,"3.3","1.3","4","NBA"
"11:30:09 AM","8:52 3rd","Q4","184",NA,"3.3","1.3","4","NBA"
"11:30:31 AM","8:52 3rd","Q4","184",NA,"3.3","1.3","4","NBA"
"11:30:45 AM","8:52 3rd","Q4","184",NA,"4.2","1.2","5","NBA"
"11:31:06 AM","8:52 3rd","Q4","184",NA,"5","1.15","5","NBA"
"11:31:28 AM","8:52 3rd","Q4","184",NA,"5","1.15","5","NBA"
"11:31:50 AM","8:52 3rd","Q4","187",NA,"6.5","1.09","5.5","NBA"
"11:32:10 AM","8:52 3rd","Q4","187",NA,"6.5","1.09","5.5","NBA"
"11:32:27 AM","8:52 3rd","Q4","187",NA,"5.5","1.13","5.5","NBA"
"11:32:47 AM","8:52 3rd","Q4","187",NA,"5.5","1.13","5.5","NBA"
"11:33:08 AM","8:52 3rd","Q4","187",NA,"5.5","1.13","5.5","NBA"
"11:33:23 AM","8:52 3rd","Q4","187",NA,"4.3","1.19","4.5","NBA"
"11:33:48 AM","8:52 3rd","Q4","187",NA,"3.3","1.3","3.5","NBA"
"11:34:06 AM","8:52 3rd","Q4","187",NA,"3.3","1.3","3.5","NBA"
"11:34:23 AM","8:52 3rd","Q4","189",NA,"4.3","1.19","3.5","NBA"
"11:34:44 AM","8:52 3rd","Q4","189",NA,"4.3","1.19","3.5","NBA"
"11:35:07 AM","8:52 3rd","Q4","189",NA,"3.25","1.32","2.5","NBA"
"11:35:24 AM","8:52 3rd","Q4","189",NA,"3.25","1.32","2.5","NBA"
"11:35:44 AM","8:52 3rd","Q4","189",NA,"9.5","1.04","6.5","NBA"
"11:36:05 AM","8:52 3rd","Q4","189",NA,"9.5","1.04","6.5","NBA"
"11:36:28 AM","8:52 3rd","Q4","189",NA,"9.5","1.04","5.5","NBA"
"11:36:48 AM","8:52 3rd","Q4","189",NA,"9.5","1.04","5.5","NBA"
"11:37:02 AM","8:52 3rd","Q4","193",NA,"8","1.06","5.5","NBA"
"11:37:23 AM","8:52 3rd","Q4","193",NA,"8","1.06","5.5","NBA"
"11:37:47 AM","3:25 4th","Q4","193",NA,"13","1.01",NA,"NBA"
"11:38:04 AM","2:53 4th","Q4","193",NA,"13","1.01",NA,"NBA"
"11:38:29 AM","2:53 4th","Q4","196",NA,"10","1.03",NA,"NBA"
"11:38:46 AM","2:53 4th","Q4","196",NA,"10","1.03",NA,"NBA"
"11:39:04 AM","2:53 4th","Q4","196",NA,"10","1.03",NA,"NBA"
"11:39:29 AM","2:53 4th","Q4","196",NA,"10","1.03",NA,"NBA"
"11:39:46 AM","2:53 4th","Q4","196",NA,"10","1.03",NA,"NBA"
"11:40:07 AM","2:53 4th","Q4","196",NA,"10","1.03",NA,"NBA"
"11:40:33 AM","2:53 4th","Q4","196",NA,"9","1.05",NA,"NBA"
"11:40:48 AM","2:53 4th","Q4","196",NA,"9","1.05",NA,"NBA"
"11:41:05 AM","2:53 4th","Q4","196",NA,"9.5","1.04",NA,"NBA"
"11:41:35 AM","2:37 4th","Q4","198",NA,"9.5","1.04",NA,"NBA"
"11:41:50 AM","2:33 4th","Q4","198",NA,"4.5","1.18",NA,"NBA"
"11:42:07 AM","2:33 4th","Q4","198",NA,"4.5","1.18",NA,"NBA"
"11:42:28 AM","2:33 4th",NA,NA,NA,NA,NA,NA,"NBA"
"11:42:49 AM","2:21 4th",NA,NA,NA,NA,NA,NA,"NBA"
"11:43:36 AM","1:57 4th","NA","NA","NA","","","","NBA"
