"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:03:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:03:37 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:03:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:04:18 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:04:38 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:04:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:05:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:05:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:06:05 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:06:20 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:06:37 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:06:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:07:18 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:07:44 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:07:57 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:08:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:08:38 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:08:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:09:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:09:38 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:09:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:10:18 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:10:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:11:36 AM","12:00 1st",NA,NA,"236","1.1","6.25","12","NBA"
"10:11:55 AM","11:37 1st",NA,NA,"236","1.1","6.25","12","NBA"
"10:12:17 AM","11:37 1st",NA,NA,"236","1.1","6.25","12","NBA"
"10:12:38 AM","11:24 1st",NA,NA,"236","1.1","6.25","12","NBA"
"10:12:54 AM","10:47 1st",NA,NA,"236","1.1","6.25","12","NBA"
"10:13:19 AM","10:33 1st",NA,NA,"236","1.1","6.25","12","NBA"
"10:13:42 AM","10:33 1st",NA,NA,"235.5","1.09","6.5","12","NBA"
"10:13:58 AM","10:33 1st",NA,NA,"235.5","1.09","6.5","12","NBA"
"10:14:17 AM","10:22 1st",NA,NA,"235.5","1.09","6.5","12","NBA"
"10:14:35 AM","10:08 1st",NA,NA,"235.5","1.09","6.5","12","NBA"
"10:14:56 AM","10:08 1st",NA,NA,"237.5","1.1","6.25","12","NBA"
"10:15:15 AM","9:46 1st","Q1","11","237.5","1.1","6.25","12","NBA"
"10:15:35 AM","9:46 1st","Q1","13","236.5","1.1","6.25","12","NBA"
"10:15:55 AM","9:25 1st","Q1","13","236.5","1.1","6.25","12","NBA"
"10:16:14 AM","9:05 1st","Q1","20","240.5","1.12","5.7","11","NBA"
"10:16:35 AM","8:48 1st","Q1","21","240.5","1.12","5.7","11","NBA"
"10:16:55 AM","8:48 1st","Q1","21","241.5","1.16","4.8","9","NBA"
"10:17:16 AM","8:48 1st","Q1","23","241.5","1.16","4.8","9","NBA"
"10:17:37 AM","8:48 1st","Q1","23","241.5","1.13","5.5","10","NBA"
"10:18:02 AM","8:25 1st","Q1","23","241.5","1.13","5.5","10","NBA"
"10:18:20 AM","8:25 1st","Q1","23","241.5","1.13","5.5","10","NBA"
"10:18:40 AM","8:26 1st","Q1","23","241.5","1.13","5.5","10","NBA"
"10:18:55 AM","8:25 1st","Q1","23","241.5","1.13","5.5","10","NBA"
"10:19:16 AM","8:25 1st","Q1","23","241.5","1.13","5.5","10","NBA"
"10:19:36 AM","8:25 1st","Q1","23","241.5","1.13","5.5","10","NBA"
"10:19:53 AM","8:25 1st","Q1","23","242.5","1.12","5.7","11","NBA"
"10:20:16 AM","8:02 1st","Q1","25","242.5","1.12","5.7","11","NBA"
"10:20:35 AM","8:02 1st","Q1","28","241.5","1.15","5","10","NBA"
"10:20:53 AM","7:43 1st","Q1","28","241.5","1.15","5","10","NBA"
"10:21:13 AM","7:43 1st","Q1","28","241.5","1.15","5","10","NBA"
"10:21:34 AM","7:07 1st","Q1","28","241.5","1.15","5","10","NBA"
"10:21:55 AM","6:51 1st","Q1","31","240.5","1.22","4","8","NBA"
"10:22:13 AM","6:17 1st","Q1","31","240.5","1.22","4","8","NBA"
"10:22:37 AM","8:25 1st","Q1","33","241.5","1.19","4.3","9","NBA"
"10:22:54 AM","6:17 1st","Q1","33","241.5","1.19","4.3","9","NBA"
"10:23:11 AM","5:42 1st","Q1","33","241.5","1.16","4.8","9","NBA"
"10:23:31 AM","5:42 1st","Q1","35","241.5","1.16","4.8","9","NBA"
"10:23:53 AM","5:22 1st","Q1","38","242.5","1.19","4.3","8","NBA"
"10:24:14 AM","5:22 1st","Q1","38","242.5","1.19","4.3","8","NBA"
"10:24:33 AM","4:44 1st","Q1","40","241.5","1.22","4","7","NBA"
"10:24:51 AM","4:16 1st","Q1","42","241.5","1.22","4","7","NBA"
"10:25:17 AM","4:16 1st","Q1","42","242.5","1.3","3.3","7","NBA"
"10:25:40 AM","4:12 1st","Q1","42","242.5","1.3","3.3","7","NBA"
"10:25:52 AM","4:12 1st","Q1","42","242.5","1.3","3.3","7","NBA"
"10:26:14 AM","4:12 1st","Q1","42","243.5","1.28","3.5","7","NBA"
"10:26:36 AM","4:12 1st","Q1","46","243.5","1.28","3.5","7","NBA"
"10:26:54 AM","3:45 1st","Q1","48","245.5","1.26","3.6","7","NBA"
"10:27:11 AM","3:28 1st","Q1","48","245.5","1.26","3.6","7","NBA"
"10:27:32 AM","3:28 1st","Q1","48","244.5","1.32","3.25","6","NBA"
"10:27:51 AM","3:14 1st","Q1","52","244.5","1.32","3.25","6","NBA"
"10:28:11 AM","3:14 1st","Q1","52","244.5","1.32","3.25","6","NBA"
"10:28:31 AM","2:46 1st","Q1","54","244.5","1.32","3.25","6","NBA"
"10:28:51 AM","2:22 1st","Q1","57","246.5","1.44","2.7","5","NBA"
"10:29:12 AM","2:12 1st","Q1","57","246.5","1.44","2.7","5","NBA"
"10:29:32 AM","2:55 1st","Q1","57","246.5","1.44","2.7","5","NBA"
"10:29:51 AM","2:12 1st","Q1","57","246.5","1.44","2.7","5","NBA"
"10:30:19 AM","2:12 1st","Q1","57","246.5","1.44","2.7","5","NBA"
"10:30:33 AM","2:12 1st","Q1","57","246.5","1.44","2.7","5","NBA"
"10:30:53 AM","2:12 1st","Q1","57","246.5","1.44","2.7","5","NBA"
"10:31:13 AM","2:12 1st","Q1","57","246.5","1.44","2.7","5","NBA"
"10:31:33 AM","2:12 1st","Q1","57","246.5","1.44","2.7","5","NBA"
"10:31:55 AM","2:12 1st","Q1","59","247.5","1.4","2.85","5","NBA"
"10:32:12 AM","2:12 1st","Q1","59","247.5","1.4","2.85","5","NBA"
"10:32:35 AM","2:12 1st","Q1","62","248.5","1.3","3.3","6","NBA"
"10:32:54 AM","1:41 1st","Q1","65","248.5","1.3","3.3","6","NBA"
"10:33:12 AM","1:41 1st","Q1","65","250.5","1.36","3","6","NBA"
"10:33:32 AM","1:17 1st","Q1","67","250.5","1.36","3","6","NBA"
"10:33:53 AM",":42.5 1st","Q1","67","248.5","1.3","3.3","6","NBA"
"10:34:12 AM",":41.5 1st","Q1","69","248.5","1.3","3.3","6","NBA"
"10:34:37 AM",":41.5 1st","Q1","72","249.5","1.36","3","5","NBA"
"10:34:54 AM","End 1st","Q1","72","249.5","1.36","3","5","NBA"
"10:35:15 AM","End 1st","Q1","72","249.5","1.36","3","5","NBA"
"10:35:32 AM","End 1st","Q1","72","249.5","1.36","3","5","NBA"
"10:35:52 AM","End 1st","Q1","72","249.5","1.36","3","5","NBA"
"10:36:12 AM","End 1st","Q1","72","249.5","1.36","3","5","NBA"
"10:36:32 AM","End 1st","Q1","72","249.5","1.36","3","5","NBA"
"10:36:51 AM","End 1st","Q1","72","249.5","1.42","2.75","5","NBA"
"10:37:13 AM","End 1st","Q1","72","249.5","1.42","2.75","5","NBA"
"10:37:31 AM","End 1st","Q1","72","249.5","1.42","2.75","5","NBA"
"10:37:51 AM","End 1st","Q1","72","249.5","1.42","2.75","5","NBA"
"10:38:14 AM","11:43 2nd","Q2","76","251.5","1.32","3.2","6","NBA"
"10:38:31 AM","11:19 2nd","Q2","76","251.5","1.32","3.2","6","NBA"
"10:38:52 AM","11:19 2nd","Q2","78","249.5","1.4","2.85","5","NBA"
"10:39:13 AM","11:12 2nd","Q2","78","249.5","1.4","2.85","5","NBA"
"10:39:31 AM","11:12 2nd","Q2","78","250.5","1.52","2.45","3","NBA"
"10:39:51 AM","11:12 2nd","Q2","81","250.5","1.52","2.45","3","NBA"
"10:40:12 AM","11:12 2nd","Q2","81","246.5","1.52","2.45","3","NBA"
"10:40:31 AM","11:12 2nd","Q2","81","246.5","1.52","2.45","3","NBA"
"10:40:50 AM","11:12 2nd","Q2","81","243.5","1.6","2.25","3","NBA"
"10:41:14 AM","11:12 2nd","Q2","81","243.5","1.6","2.25","3","NBA"
"10:41:31 AM","9:31 2nd","Q2","81","247.5","1.7","2.1","2","NBA"
"10:41:51 AM","9:14 2nd","Q2","84","247.5","1.7","2.1","2","NBA"
"10:42:13 AM","8:51 2nd","Q2","84","247.5","1.7","2.1","2","NBA"
"10:42:32 AM","8:51 2nd","Q2","84","247.5","1.7","2.1","2","NBA"
"10:42:50 AM","8:51 2nd","Q2","84","247.5","1.7","2.1","2","NBA"
"10:43:12 AM","8:51 2nd","Q2","84","247.5","1.7","2.1","2","NBA"
"10:43:33 AM","8:51 2nd","Q2","84","247.5","1.7","2.1","2","NBA"
"10:43:53 AM","8:51 2nd","Q2","84","247.5","1.7","2.1","2","NBA"
"10:44:11 AM","8:51 2nd","Q2","84","247.5","1.7","2.1","2","NBA"
"10:44:31 AM","8:51 2nd","Q2","84","247.5","1.7","2.1","2","NBA"
"10:44:54 AM","8:51 2nd","Q2","84","247.5","1.7","2.1","2","NBA"
"10:45:10 AM","8:51 2nd","Q2","84","247.5","1.7","2.1","2","NBA"
"10:45:32 AM","8:51 2nd","Q2","84","247.5","1.7","2.1","2","NBA"
"10:45:56 AM","8:51 2nd","Q2","84","247.5","1.7","2.1","2","NBA"
"10:46:14 AM","8:51 2nd","Q2","84","247.5","1.7","2.1","2","NBA"
"10:46:32 AM","8:51 2nd","Q2","84","247.5","1.7","2.1","2","NBA"
"10:46:51 AM","8:51 2nd","Q2","84","247.5","1.7","2.1","2","NBA"
"10:47:11 AM","8:51 2nd","Q2","84","247.5","1.7","2.1","2","NBA"
"10:47:31 AM","8:34 2nd","Q2","84","245.5","1.72","2.05","2","NBA"
"10:47:50 AM","8:23 2nd","Q2","84","245.5","1.72","2.05","2","NBA"
"10:48:10 AM","8:23 2nd","Q2","84","243.5","1.72","2.05","2","NBA"
"10:48:32 AM","8:23 2nd","Q2","84","243.5","1.72","2.05","2","NBA"
"10:48:52 AM","8:23 2nd","Q2","84","243.5","1.72","2.05","2","NBA"
"10:49:13 AM","8:23 2nd","Q2","84","243.5","1.72","2.05","2","NBA"
"10:49:31 AM","8:23 2nd","Q2","84","243.5","1.72","2.05","2","NBA"
"10:49:51 AM","8:11 2nd","Q2","84","243.5","1.72","2.05","2","NBA"
"10:50:12 AM","7:56 2nd","Q2","84","243.5","1.72","2.05","2","NBA"
"10:50:32 AM","8:11 2nd","Q2","85","243.5","1.88","1.88","1","NBA"
"10:50:51 AM","7:56 2nd","Q2","85","243.5","1.88","1.88","1","NBA"
"10:51:10 AM","7:56 2nd","Q2","86","242.5","1.9","1.84","1","NBA"
"10:51:32 AM","7:31 2nd","Q2","86","242.5","1.9","1.84","1","NBA"
"10:51:54 AM","7:05 2nd","Q2","89","242.5","1.8","1.95","1","NBA"
"10:52:11 AM","7:05 2nd","Q2","95","242.5","1.8","1.95","1","NBA"
"10:52:32 AM","6:28 2nd","Q2","95","250.5","1.7","2.1","2","NBA"
"10:52:55 AM","6:00 2nd","Q2","100","250.5","1.7","2.1","2","NBA"
"10:53:12 AM","6:00 2nd","Q2","100","251.5","1.95","1.8","1","NBA"
"10:53:30 AM","6:00 2nd","Q2","100","251.5","1.95","1.8","1","NBA"
"10:53:50 AM","5:35 2nd","Q2","100","251.5","1.88","1.88","1","NBA"
"10:54:11 AM","5:35 2nd","Q2","105","251.5","1.88","1.88","1","NBA"
"10:54:31 AM","5:14 2nd","Q2","105","252.5","2.35","1.56","3","NBA"
"10:54:50 AM","5:14 2nd","Q2","110","252.5","2.35","1.56","3","NBA"
"10:55:12 AM","4:25 2nd","Q2","110","251.5","2.45","1.52","3","NBA"
"10:55:29 AM","4:16 2nd","Q2","112","251.5","2.45","1.52","3","NBA"
"10:55:53 AM","3:24 2nd","Q2","112","249.5","2.35","1.56","3","NBA"
"10:56:11 AM","5:35 2nd","Q2","115","249.5","2.7","1.44","5","NBA"
"10:56:31 AM","3:08 2nd","Q2","115","249.5","2.7","1.44","5","NBA"
"10:56:52 AM","3:06 2nd","Q2","115","249.5","2.7","1.44","5","NBA"
"10:57:12 AM","3:06 2nd","Q2","117","249.5","2.7","1.44","5","NBA"
"10:57:35 AM","3:06 2nd","Q2","123","254.5","2.6","1.46","4","NBA"
"10:57:51 AM","2:36 2nd","Q2","123","254.5","2.6","1.46","4","NBA"
"10:58:10 AM","2:36 2nd","Q2","123","252.5","2.7","1.44","5","NBA"
"10:58:32 AM","2:08 2nd","Q2","126","252.5","3.2","1.32","6","NBA"
"10:58:51 AM","3:06 2nd","Q2","126","252.5","3.2","1.32","6","NBA"
"10:59:09 AM","1:14 2nd","Q2","129","253.5","5.2","1.14","10","NBA"
"10:59:32 AM","1:14 2nd","Q2","131","253.5","5.2","1.14","10","NBA"
"10:59:54 AM",":45.3 2nd","Q2","131","250.5","5.7","1.12","10","NBA"
"11:00:10 AM",":34.0 2nd","Q2","131","250.5","5.7","1.12","10","NBA"
"11:00:30 AM","1:31 2nd","Q2","131","250.5","5.7","1.12","10","NBA"
"11:00:52 AM",":34.0 2nd","Q2","131","250.5","5.7","1.12","10","NBA"
"11:01:14 AM",":34.0 2nd","Q2","131","250.5","5.7","1.12","10","NBA"
"11:01:30 AM",":34.0 2nd","Q2","131","250.5","5.7","1.12","10","NBA"
"11:01:51 AM",":34.0 2nd","Q2","131","250.5","5.7","1.12","10","NBA"
"11:02:14 AM",":34.0 2nd","Q2","131","250.5","5.7","1.12","10","NBA"
"11:02:32 AM",":34.0 2nd","Q2","133","251.5","4.8","1.16","9","NBA"
"11:02:50 AM",":27.3 2nd","Q2","133","251.5","4.8","1.16","9","NBA"
"11:03:12 AM",":27.3 2nd","Q2","133","251.5","4.8","1.16","9","NBA"
"11:03:32 AM","Half","Q2","133","251.5","4.8","1.16","9","NBA"
"11:03:54 AM","Half","Q2","133","251.5","4.8","1.16","9","NBA"
"11:04:12 AM","Half","Q2","133","251.5","4.8","1.16","9","NBA"
"11:04:31 AM","Half","Q2","133","251.5","4.8","1.16","9","NBA"
"11:04:52 AM","Half","Q2","133","251.5","4.8","1.16","9","NBA"
"11:05:11 AM","Half","Q2","133","251.5","4.8","1.16","9","NBA"
"11:05:32 AM","Half","Q2","133","251.5","4.8","1.16","9","NBA"
"11:05:52 AM","Half","Q2","133","251.5","4.8","1.16","9","NBA"
"11:06:10 AM","Half","Q2","133","251.5","4.8","1.16","9","NBA"
"11:06:30 AM","Half","Q2","133","251.5","4.8","1.16","9","NBA"
"11:06:50 AM","Half","Q2","133","251.5","4.8","1.16","9","NBA"
"11:07:09 AM","Half","Q2","133","251.5","4.8","1.16","9","NBA"
"11:07:29 AM","Half","Q2","133","251.5","4.8","1.16","9","NBA"
"11:07:53 AM","Half","Q2","133","251.5","4.8","1.16","9","NBA"
"11:08:12 AM","Half","Q2","133","250.5","6.25","1.1","11","NBA"
"11:08:31 AM","Half","Q2","133","250.5","6.25","1.1","11","NBA"
"11:08:53 AM","Half","Q2","133","250.5","6.75","1.09","11","NBA"
"11:09:13 AM","Half","Q2","133","250.5","6.75","1.09","11","NBA"
"11:09:30 AM","Half","Q2","133","250.5","6.75","1.09","11","NBA"
"11:09:50 AM","Half","Q2","133","250.5","6.75","1.09","11","NBA"
"11:10:13 AM","Half","Q2","133","250.5","6.75","1.09","11","NBA"
"11:10:31 AM","Half","Q2","133","250.5","6.75","1.09","11","NBA"
"11:10:50 AM","Half","Q2","133","250.5","6.75","1.09","11","NBA"
"11:11:10 AM","Half","Q2","133","250.5","6.75","1.09","11","NBA"
"11:11:32 AM","Half","Q2","133","250.5","6.75","1.09","11","NBA"
"11:11:50 AM","Half","Q2","133","250.5","6.75","1.09","11","NBA"
"11:12:10 AM","Half","Q2","133","250.5","6.75","1.09","11","NBA"
"11:12:36 AM","Half","Q2","133","250.5","6.75","1.09","11","NBA"
"11:12:51 AM","Half","Q2","133","250.5","6.75","1.09","11","NBA"
"11:13:10 AM","Half","Q2","133","250.5","6.75","1.09","11","NBA"
"11:13:32 AM","Half","Q2","133","250.5","6.75","1.09","11","NBA"
"11:13:51 AM","Half","Q2","133","250.5","6.75","1.09","11","NBA"
"11:14:19 AM","Half","Q2","133","250.5","6.75","1.09","11","NBA"
"11:14:30 AM","Half","Q2","133","250.5","6.75","1.09","11","NBA"
"11:14:52 AM","Half","Q2","133","250.5","6.75","1.09","11","NBA"
"11:15:11 AM","Half","Q2","133","250.5","6.75","1.09","11","NBA"
"11:15:30 AM","Half","Q2","133","250.5","6.75","1.09","11","NBA"
"11:15:49 AM","Half","Q2","133","250.5","6.75","1.09","11","NBA"
"11:16:13 AM","Half","Q2","133","250.5","6.75","1.09","11","NBA"
"11:16:30 AM","Half","Q2","133","250.5","6.75","1.09","11","NBA"
"11:16:50 AM","Half","Q2","133","250.5","6.75","1.09","11","NBA"
"11:17:10 AM","Half","Q2","133","250.5","6.75","1.09","11","NBA"
"11:17:29 AM","Half","Q2","133","250.5","6.75","1.09","11","NBA"
"11:17:51 AM","Half","Q2","133","250.5","6.75","1.09","11","NBA"
"11:18:13 AM","Half","Q2","133","250.5","6.75","1.09","11","NBA"
"11:18:29 AM","Half","Q2","133","250.5","6.75","1.09","11","NBA"
"11:18:50 AM","Half","Q2","133","250.5","6.75","1.09","11","NBA"
"11:19:10 AM","Half","Q2","133","250.5","6.75","1.09","11","NBA"
"11:19:31 AM","Half","Q2","133","250.5","6.75","1.09","11","NBA"
"11:19:49 AM","11:33 3rd","Q2","133","250.5","6.75","1.09","11","NBA"
"11:20:10 AM","11:23 3rd","Q2","133","250.5","6.75","1.09","11","NBA"
"11:20:29 AM","11:10 3rd","Q2","133","250.5","6.75","1.09","11","NBA"
"11:20:52 AM","10:36 3rd","Q2","133","248.5","5.7","1.12","10","NBA"
"11:21:08 AM","10:36 3rd","Q3","140","248.5","5.7","1.12","10","NBA"
"11:21:31 AM","10:07 3rd","Q3","143","251.5","5.7","1.12","10","NBA"
"11:21:51 AM","9:43 3rd","Q3","143","251.5","5.7","1.12","10","NBA"
"11:22:13 AM","9:33 3rd","Q3","145","250.5","5","1.15","9","NBA"
"11:22:31 AM","10:36 3rd","Q3","145","250.5","5","1.15","9","NBA"
"11:22:51 AM","8:57 3rd","Q3","147","249.5","4.3","1.19","8","NBA"
"11:23:10 AM","8:57 3rd","Q3","147","249.5","4.3","1.19","8","NBA"
"11:23:30 AM","8:57 3rd","Q3","147","249.5","4.3","1.19","8","NBA"
"11:23:51 AM","8:57 3rd","Q3","147","249.5","4.3","1.19","8","NBA"
"11:24:11 AM","8:57 3rd","Q3","147","249.5","4.3","1.19","8","NBA"
"11:24:29 AM","8:57 3rd","Q3","147","249.5","4.3","1.19","8","NBA"
"11:24:51 AM","8:57 3rd","Q3","147","249.5","4.3","1.19","8","NBA"
"11:25:17 AM","8:57 3rd","Q3","147","249.5","4.3","1.19","8","NBA"
"11:25:30 AM","8:40 3rd","Q3","147","249.5","4.3","1.19","8","NBA"
"11:25:51 AM","8:57 3rd","Q3","147","249.5","4.3","1.19","8","NBA"
"11:26:12 AM","8:00 3rd","Q3","149","251.5","4.5","1.18","8","NBA"
"11:26:29 AM","7:58 3rd","Q3","149","251.5","4.5","1.18","8","NBA"
"11:26:50 AM","7:58 3rd","Q3","149","251.5","4.5","1.18","8","NBA"
"11:27:15 AM","7:58 3rd","Q3","149","251.5","4.5","1.18","8","NBA"
"11:27:33 AM","7:31 3rd","Q3","154","248.5","4.5","1.18","8","NBA"
"11:27:52 AM","7:31 3rd","Q3","154","248.5","4.5","1.18","8","NBA"
"11:28:10 AM","7:04 3rd","Q3","154","247.5","4.8","1.16","8","NBA"
"11:28:31 AM","7:04 3rd","Q3","154","243.5","5.2","1.14","8","NBA"
"11:28:50 AM","7:04 3rd","Q3","154","243.5","5.2","1.14","8","NBA"
"11:29:11 AM","7:04 3rd","Q3","154","241.5","5.2","1.14","9","NBA"
"11:29:33 AM","7:04 3rd","Q3","154","241.5","5.2","1.14","9","NBA"
"11:29:54 AM","7:04 3rd","Q3","155","247.5","6.25","1.1","10","NBA"
"11:30:09 AM","6:28 3rd","Q3","155","247.5","6.25","1.1","10","NBA"
"11:30:31 AM","6:28 3rd","Q3","155","248.5","6.5","1.09","10","NBA"
"11:30:48 AM","5:58 3rd","Q3","162","248.5","6.5","1.09","10","NBA"
"11:31:11 AM","5:58 3rd","Q3","162","247.5","6.25","1.1","9","NBA"
"11:31:31 AM","5:34 3rd","Q3","162","247.5","6.25","1.1","9","NBA"
"11:31:52 AM","5:24 3rd","Q3","162","246.5","7.5","1.07","10","NBA"
"11:32:08 AM","5:24 3rd","Q3","164","246.5","7.5","1.07","10","NBA"
"11:32:29 AM","5:13 3rd","Q3","164","245.5","10","1.03","13","NBA"
"11:32:52 AM","4:59 3rd","Q3","167","243.5","12","1.02","13","NBA"
"11:33:16 AM","4:31 3rd","Q3","167","243.5","12","1.02","13","NBA"
"11:33:30 AM","4:31 3rd","Q3","167","240.5","12","1.02","13","NBA"
"11:33:51 AM","4:59 3rd","Q3","170","240.5","12","1.02","13","NBA"
"11:34:11 AM","4:31 3rd","Q3","170","251.5","13","1.01","15","NBA"
"11:34:33 AM","4:31 3rd","Q3","170","251.5","13","1.01","15","NBA"
"11:34:50 AM","4:31 3rd","Q3","170","251.5","13","1.01","15","NBA"
"11:35:13 AM","4:31 3rd","Q3","170","251.5","13","1.01","15","NBA"
"11:35:30 AM","4:31 3rd","Q3","170","251.5","13","1.01","15","NBA"
"11:35:50 AM","4:31 3rd","Q3","170","251.5","13","1.01","15","NBA"
"11:36:11 AM","4:18 3rd","Q3","172","251.5","16","1.01","17","NBA"
"11:36:33 AM","3:59 3rd","Q3","172","251.5","16","1.01","17","NBA"
